game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564773,2019-06-27,656288.0,664196.0,Griffin Canning,Tanner Anderson,Los Angeles Angels,Oakland Athletics,6.0,2.2,3.0,8.0,2.0,7.0,2.0,7.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,28.636363636363633,0.6666666666666666,4.090909090909091,91.0,67.0,59.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,17.0,4.0,2.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565168,2019-06-27,543022.0,669060.0,Tyler Chatwood,Bryse Wilson,Chicago Cubs,Atlanta Braves,5.0,4.1,6.0,6.0,6.0,6.0,6.0,4.0,4.0,1.0,5.0,6.0,1.0,1.0,10.8,8.78048780487805,2.0,1.707317073170732,90.0,82.0,52.0,63.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,21.0,3.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565452,2019-06-27,663567.0,621111.0,Peter Lambert,Walker Buehler,Colorado Rockies,Los Angeles Dodgers,4.2,5.2,9.0,13.0,5.0,7.0,5.0,7.0,0.0,1.0,2.0,4.0,4.0,0.0,10.714285714285714,12.115384615384615,2.142857142857143,2.692307692307692,93.0,96.0,56.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,30.0,5.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565549,2019-06-27,605513.0,642558.0,Spencer Turnbull,Ariel Jurado,Detroit Tigers,Texas Rangers,2.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,4.5,0.0,1.0,1.0,45.0,100.0,28.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565646,2019-06-27,502748.0,605397.0,Brad Peacock,Joe Musgrove,Houston Astros,Pittsburgh Pirates,3.0,6.0,7.0,9.0,6.0,0.0,6.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,18.0,0.0,2.6666666666666665,1.5,70.0,83.0,43.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,26.0,3.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566512,2019-06-27,595881.0,622065.0,Tyler Beede,Alex Young,San Francisco Giants,Arizona Diamondbacks,5.1,5.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,5.0,1.0,1.0,3.5294117647058827,1.8,1.3725490196078431,0.8,84.0,74.0,52.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,5.0,4.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567001,2019-06-27,527048.0,592773.0,Martín Pérez,Ryne Stanek,Minnesota Twins,Tampa Bay Rays,7.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,2.5714285714285716,9.0,0.5714285714285714,1.5,102.0,40.0,67.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567102,2019-06-27,605400.0,554430.0,Aaron Nola,Zack Wheeler,Philadelphia Phillies,New York Mets,7.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,7.0,0.0,1.0,0.0,1.5,0.2857142857142857,0.6666666666666666,102.0,107.0,65.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,9.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567399,2019-06-27,645261.0,544931.0,Sandy Alcantara,Stephen Strasburg,Miami Marlins,Washington Nationals,6.0,7.0,7.0,7.0,6.0,4.0,6.0,4.0,1.0,0.0,1.0,4.0,3.0,0.0,9.0,5.142857142857143,1.3333333333333333,1.0,90.0,111.0,55.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,29.0,8.0,8.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567593,2019-06-27,502624.0,502190.0,Chase Anderson,Mike Leake,Milwaukee Brewers,Seattle Mariners,5.1,6.0,3.0,8.0,2.0,4.0,1.0,4.0,1.0,1.0,6.0,5.0,0.0,1.0,1.7647058823529413,6.0,0.7843137254901962,1.5,94.0,96.0,60.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,4.0,4.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
