game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564752,2019-05-04,502239.0,489119.0,Trevor Cahill,Wade Miley,Los Angeles Angels,Houston Astros,3.1,6.0,6.0,6.0,6.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,17.419354838709676,3.0,2.5806451612903225,1.3333333333333333,68.0,102.0,39.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,2.0,8.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564944,2019-05-04,605164.0,630023.0,Dylan Bundy,Yonny Chirinos,Baltimore Orioles,Tampa Bay Rays,7.1,7.1,3.0,7.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,3.802816901408451,0.5633802816901409,1.1267605633802817,96.0,93.0,62.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,9.0,11.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565137,2019-05-04,506433.0,608379.0,Yu Darvish,Michael Wacha,Chicago Cubs,St. Louis Cardinals,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,1.0,1.0,11.25,7.2,2.75,2.0,81.0,83.0,40.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,24.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565235,2019-05-04,543699.0,605446.0,Tanner Roark,Dereck Rodríguez,Cincinnati Reds,San Francisco Giants,6.2,5.0,4.0,8.0,2.0,8.0,2.0,8.0,2.0,4.0,7.0,1.0,0.0,4.0,2.903225806451613,14.4,0.9677419354838709,2.4,113.0,83.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,5.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565328,2019-05-04,471911.0,502190.0,Carlos Carrasco,Mike Leake,Cleveland Indians,Seattle Mariners,7.2,6.0,7.0,7.0,4.0,3.0,4.0,3.0,0.0,2.0,9.0,4.0,4.0,1.0,5.0,4.5,0.9722222222222222,1.5,94.0,102.0,70.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,7.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565427,2019-05-04,607536.0,596133.0,Kyle Freeland,Luke Weaver,Colorado Rockies,Arizona Diamondbacks,6.0,7.0,9.0,3.0,8.0,1.0,8.0,1.0,2.0,1.0,1.0,8.0,3.0,0.0,12.0,1.2857142857142858,1.8333333333333333,0.5714285714285714,89.0,102.0,60.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,8.0,6.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565523,2019-05-04,475115.0,456701.0,Tyson Ross,Homer Bailey,Detroit Tigers,Kansas City Royals,1.1,6.0,7.0,7.0,5.0,2.0,5.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,40.90909090909091,3.0,8.181818181818182,1.5,45.0,94.0,25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,3.0,9.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566194,2019-05-04,592866.0,605135.0,Trevor Williams,Chris Bassitt,Pittsburgh Pirates,Oakland Athletics,6.0,5.0,8.0,5.0,4.0,3.0,4.0,3.0,1.0,2.0,5.0,6.0,0.0,2.0,6.0,5.4,1.5,1.4,102.0,97.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566291,2019-05-04,664192.0,448179.0,Joey Lucchesi,Rich Hill,San Diego Padres,Los Angeles Dodgers,5.0,4.0,5.0,7.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,2.0,5.4,6.75,1.4,2.0,100.0,85.0,64.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,20.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566781,2019-05-04,458681.0,623381.0,Lance Lynn,Thomas Pannone,Texas Rangers,Toronto Blue Jays,6.0,2.1,8.0,5.0,5.0,7.0,5.0,7.0,5.0,3.0,3.0,1.0,0.0,1.0,7.5,30.0,2.1666666666666665,3.8095238095238093,103.0,58.0,62.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,15.0,6.0,3.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567078,2019-05-04,453562.0,571578.0,Jake Arrieta,Patrick Corbin,Philadelphia Phillies,Washington Nationals,6.0,6.0,5.0,6.0,3.0,3.0,2.0,3.0,1.0,3.0,7.0,6.0,1.0,0.0,3.0,4.5,1.0,1.5,89.0,118.0,59.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
