game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566180,2019-04-01,502042,425794,Chris Archer,Adam Wainwright,Pittsburgh Pirates,St. Louis Cardinals,5.0,4.0,2,4,0,4,0,4,3,4,8,3,0,0,0.00,0.00,0.00,0.00,99,72,60,37,1,0,0,0,0,0,20,19,2,5,4,3,0,0,0,0,0,0,0,0,0,0
565316,2019-04-01,605182,467100,Mike Clevinger,Iván Nova,Cleveland Indians,Chicago White Sox,7.0,7.0,1,6,0,1,0,1,3,1,12,4,0,0,0.00,0.00,0.00,0.00,106,93,62,60,0,0,0,0,0,0,25,27,3,10,6,6,0,0,0,0,0,0,0,0,0,0
567459,2019-04-01,593334,475115,Domingo Germán,Tyson Ross,New York Yankees,Detroit Tigers,5.0,5.0,1,4,1,3,0,2,5,4,7,4,0,2,0.00,0.00,0.00,0.00,79,89,44,52,0,0,1,1,0,0,21,23,1,9,7,2,1,0,0,1,0,0,0,0,0,0
565223,2019-04-01,543699,605200,Tanner Roark,Zach Davies,Cincinnati Reds,Milwaukee Brewers,4.1,5.0,6,4,3,2,3,2,3,4,6,6,0,0,0.00,0.00,0.00,0.00,96,90,56,53,0,1,0,1,0,0,21,23,2,6,4,2,0,0,0,0,0,0,0,0,0,0
566868,2019-04-01,656887,605276,Sean Reid-Foley,David Hess,Toronto Blue Jays,Baltimore Orioles,2.0,6.1,4,0,5,0,3,0,2,1,3,8,1,0,0.00,0.00,0.00,0.00,52,82,32,50,1,0,2,1,0,0,14,20,2,2,2,9,0,1,1,0,0,0,0,0,0,0
566668,2019-04-01,592773,518452,Ryne Stanek,Chad Bettis,Tampa Bay Rays,Colorado Rockies,1.0,5.2,1,7,0,6,0,6,0,2,3,5,0,2,0.00,0.00,0.00,0.00,19,91,12,59,0,0,0,0,0,0,4,27,0,10,0,3,0,0,0,1,0,0,0,0,0,0
567157,2019-04-01,656794,543294,Sean Newcomb,Kyle Hendricks,Atlanta Braves,Chicago Cubs,4.0,4.1,6,10,0,7,0,2,4,3,3,4,0,2,0.00,0.00,0.00,0.00,91,95,49,62,0,0,1,0,0,0,21,26,4,5,4,4,0,0,0,1,0,0,0,0,0,0
567363,2019-04-01,592761,571927,Caleb Smith,Steven Matz,Miami Marlins,New York Mets,5.0,5.1,4,6,2,3,2,1,1,0,8,3,0,1,0.00,0.00,0.00,0.00,87,74,52,54,0,0,1,0,0,0,20,22,2,5,5,8,0,0,0,0,0,0,0,0,0,0
566766,2019-04-01,592767,502748,Drew Smyly,Brad Peacock,Texas Rangers,Houston Astros,3.0,6.2,4,2,1,1,1,1,2,0,2,5,1,1,0.00,0.00,0.00,0.00,73,86,46,54,0,0,0,0,0,0,15,21,0,7,7,7,0,1,0,0,0,0,0,0,0,0
566090,2019-04-01,605156,456034,Aaron Brooks,David Price,Oakland Athletics,Boston Red Sox,6.0,6.0,2,5,0,4,0,4,1,2,6,9,0,3,0.00,0.00,0.00,0.00,86,93,58,62,0,0,0,0,0,0,19,25,4,5,6,4,1,0,0,1,0,0,0,0,0,0
566279,2019-04-01,621381,518876,Matt Strahm,Merrill Kelly,San Diego Padres,Arizona Diamondbacks,2.2,6.0,8,5,5,3,5,3,3,2,2,3,1,1,0.00,0.00,0.00,0.00,65,88,41,58,0,0,0,0,1,0,17,25,1,7,3,8,0,1,1,0,0,0,0,0,0,0
566376,2019-04-01,433587,608717,Félix Hernández,Chris Stratton,Seattle Mariners,Los Angeles Angels,5.1,4.1,7,7,3,4,1,4,0,2,4,1,0,0,0.00,0.00,0.00,0.00,92,82,60,47,1,0,1,1,0,0,25,21,7,6,6,5,1,0,0,1,0,0,0,0,0,0
565803,2019-04-01,628711,519141,Julio Urías,Drew Pomeranz,Los Angeles Dodgers,San Francisco Giants,5.0,5.0,3,6,0,2,0,2,0,1,7,6,0,2,0.00,0.00,0.00,0.00,77,90,51,57,1,0,0,0,0,0,19,21,4,6,4,2,0,0,0,0,0,0,0,0,0,0
