game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564742,2019-04-19,570240.0,594835.0,Félix Peña,Marco Gonzales,Los Angeles Angels,Seattle Mariners,5.0,7.0,2.0,8.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,5.4,3.857142857142857,0.8,1.4285714285714286,71.0,96.0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,9.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565130,2019-04-19,543294.0,518876.0,Kyle Hendricks,Merrill Kelly,Chicago Cubs,Arizona Diamondbacks,7.0,3.6667,3.0,6.0,0.0,3.0,0.0,3.0,2.0,7.0,11.0,5.0,0.0,0.0,0.0,8.4375,0.7142857142857143,4.0625,100.0,109.0,66.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,24.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565420,2019-04-19,608566.0,592826.0,Germán Márquez,Vince Velasquez,Colorado Rockies,Philadelphia Phillies,5.0,5.6667,10.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,8.0,0.0,1.0,3.6,3.461538461538461,2.4,1.5384615384615383,95.0,97.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565519,2019-04-19,519455.0,607074.0,Jordan Zimmermann,Carlos Rodón,Detroit Tigers,Chicago White Sox,6.3333,6.0,6.0,3.0,5.0,1.0,5.0,1.0,4.0,3.0,4.0,6.0,1.0,1.0,7.377049180327869,1.5,1.639344262295082,1.0,97.0,95.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,7.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566096,2019-04-19,605156.0,573186.0,Aaron Brooks,Marcus Stroman,Oakland Athletics,Toronto Blue Jays,5.0,8.0,6.0,6.0,5.0,1.0,5.0,1.0,2.0,2.0,5.0,6.0,1.0,0.0,9.0,1.125,1.6,1.0,91.0,109.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,5.0,10.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566186,2019-04-19,543475.0,518516.0,Jordan Lyles,Madison Bumgarner,Pittsburgh Pirates,San Francisco Giants,6.0,6.0,4.0,6.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,6.0,0.8333333333333334,1.1666666666666667,86.0,100.0,56.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,5.0,6.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566285,2019-04-19,621381.0,543101.0,Matt Strahm,Anthony DeSclafani,San Diego Padres,Cincinnati Reds,8.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,1.125,1.5,0.25,0.5,87.0,80.0,62.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,22.0,10.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566574,2019-04-19,425794.0,450306.0,Adam Wainwright,Jason Vargas,St. Louis Cardinals,New York Mets,3.0,4.0,8.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,9.0,2.25,3.6666666666666665,1.5,86.0,75.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,6.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566674,2019-04-19,592773.0,593958.0,Ryne Stanek,Eduardo Rodriguez,Tampa Bay Rays,Boston Red Sox,2.0,5.3333,0.0,7.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,5.294117647058824,0.5,1.5686274509803924,14.0,94.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566775,2019-04-19,592767.0,434378.0,Drew Smyly,Justin Verlander,Texas Rangers,Houston Astros,3.6667,7.0,5.0,3.0,4.0,1.0,4.0,1.0,3.0,3.0,8.0,8.0,2.0,1.0,11.25,1.2857142857142858,2.5,0.8571428571428571,102.0,107.0,60.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,27.0,2.0,1.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
