game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564998,2019-09-05,607644.0,663465.0,John Means,Kolby Allard,Baltimore Orioles,Texas Rangers,6.2,6.1,4.0,8.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,89.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,8.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565097,2019-09-05,543135.0,527048.0,Nathan Eovaldi,Martín Pérez,Boston Red Sox,Minnesota Twins,5.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,70.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,5.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565291,2019-09-05,543243.0,450306.0,Sonny Gray,Jason Vargas,Cincinnati Reds,Philadelphia Phillies,6.0,5.1,4.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,82.0,63.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565387,2019-09-05,668676.0,625643.0,Zach Plesac,Reynaldo López,Cleveland Indians,Chicago White Sox,5.0,9.0,8.0,1.0,6.0,1.0,6.0,1.0,2.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,109.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,3.0,5.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565674,2019-09-05,489119.0,594835.0,Wade Miley,Marco Gonzales,Houston Astros,Seattle Mariners,0.0,5.1,5.0,7.0,5.0,5.0,5.0,4.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,98.0,20.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,27.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565774,2019-09-05,642098.0,571510.0,Glenn Sparkman,Matthew Boyd,Kansas City Royals,Detroit Tigers,4.0,6.1,7.0,10.0,4.0,3.0,4.0,3.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,94.0,43.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,27.0,4.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566155,2019-09-05,474463.0,572703.0,Brett Anderson,Luke Bard,Oakland Athletics,Los Angeles Angels,5.0,1.0,8.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,24.0,51.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566248,2019-09-05,642607.0,622694.0,Dario Agrazal,Elieser Hernández,Pittsburgh Pirates,Miami Marlins,4.1,3.0,9.0,7.0,6.0,5.0,5.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,70.0,51.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,6.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566638,2019-09-05,641712.0,657277.0,Dakota Hudson,Logan Webb,St. Louis Cardinals,San Francisco Giants,6.0,2.2,1.0,8.0,0.0,8.0,0.0,7.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,67.0,58.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,10.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566735,2019-09-05,643493.0,663423.0,Austin Pruitt,Trent Thornton,Tampa Bay Rays,Toronto Blue Jays,5.0,4.2,4.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,92.0,57.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,23.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567238,2019-09-05,608331.0,544931.0,Max Fried,Stephen Strasburg,Atlanta Braves,Washington Nationals,7.0,6.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,115.0,61.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,6.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567622,2019-09-05,502624.0,500779.0,Chase Anderson,Jose Quintana,Milwaukee Brewers,Chicago Cubs,4.0,5.0,5.0,5.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,59.0,102.0,40.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,24.0,5.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
