game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564867,2019-06-22,643327.0,595881.0,Zack Godley,Tyler Beede,Arizona Diamondbacks,San Francisco Giants,4.0,4.0,9.0,6.0,5.0,4.0,5.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,11.25,9.0,2.75,2.25,70.0,95.0,47.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,4.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565062,2019-06-22,598271.0,571882.0,Brian Johnson,Derek Law,Boston Red Sox,Toronto Blue Jays,5.0,1.3333,4.0,2.0,1.0,4.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,32.72727272727273,0.8,3.636363636363636,83.0,42.0,50.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565163,2019-06-22,500779.0,554430.0,Jose Quintana,Zack Wheeler,Chicago Cubs,New York Mets,4.3333,7.0,9.0,5.0,9.0,1.0,8.0,1.0,2.0,1.0,2.0,5.0,3.0,0.0,17.5609756097561,1.2857142857142858,2.682926829268293,0.8571428571428571,79.0,94.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,7.0,9.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565354,2019-06-22,650644.0,605513.0,Aaron Civale,Spencer Turnbull,Cleveland Indians,Detroit Tigers,6.0,5.0,2.0,6.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,3.6,0.8333333333333334,1.6,87.0,100.0,46.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,22.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565741,2019-06-22,518633.0,621244.0,Danny Duffy,José Berríos,Kansas City Royals,Minnesota Twins,8.0,7.0,6.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,0.0,3.375,2.571428571428572,1.0,1.1428571428571428,96.0,90.0,60.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,27.0,4.0,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565840,2019-06-22,547943.0,663567.0,Hyun Jin Ryu,Peter Lambert,Los Angeles Dodgers,Colorado Rockies,6.0,5.0,6.0,7.0,3.0,3.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,1.5,5.4,1.1666666666666667,1.6,107.0,98.0,70.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565934,2019-06-22,434671.0,592314.0,Aníbal Sánchez,Mike Foltynewicz,Washington Nationals,Atlanta Braves,6.0,4.0,6.0,8.0,4.0,8.0,4.0,8.0,1.0,2.0,6.0,2.0,1.0,1.0,6.0,18.0,1.1666666666666667,2.5,97.0,73.0,60.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566125,2019-06-22,571666.0,630023.0,Mike Fiers,Yonny Chirinos,Oakland Athletics,Tampa Bay Rays,6.0,6.0,4.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,1.5,3.0,1.1666666666666667,1.3333333333333333,93.0,88.0,61.0,54.0,3.0,1.0,1.0,1.0,0.0,0.0,27.0,26.0,7.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566214,2019-06-22,502042.0,663978.0,Chris Archer,Chris Paddack,Pittsburgh Pirates,San Diego Padres,5.0,5.0,2.0,5.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,1.0,1.0,1.0,1.8,3.6,1.0,1.6,85.0,85.0,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,9.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566412,2019-06-22,543548.0,488768.0,Tommy Milone,Andrew Cashner,Seattle Mariners,Baltimore Orioles,5.0,6.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,1.0,6.0,3.0,1.0,0.0,5.4,3.0,1.4,1.0,75.0,99.0,45.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,5.0,8.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
