game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564753,2019-05-05,518774.0,434378.0,Matt Harvey,Justin Verlander,Los Angeles Angels,Houston Astros,4.2,6.1,5.0,5.0,5.0,4.0,5.0,4.0,1.0,1.0,1.0,7.0,1.0,3.0,10.714285714285714,5.901639344262295,1.4285714285714286,0.9836065573770493,57.0,100.0,38.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,5.0,7.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565138,2019-05-05,500779.0,425794.0,Jose Quintana,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,6.0,5.0,8.0,5.0,2.0,6.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,10.8,1.6666666666666667,1.4,103.0,76.0,62.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,8.0,9.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565236,2019-05-05,622491.0,502188.0,Luis Castillo,Jeff Samardzija,Cincinnati Reds,San Francisco Giants,7.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,0.0,9.0,4.0,1.0,3.0,5.142857142857143,7.2,0.8571428571428571,1.0,92.0,86.0,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,8.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565329,2019-05-05,594736.0,657024.0,Cody Anderson,Erik Swanson,Cleveland Indians,Seattle Mariners,0.2,6.0,2.0,1.0,4.0,0.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,180.0,0.0,25.0,0.6666666666666666,38.0,106.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,5.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565428,2019-05-05,608566.0,425844.0,Germán Márquez,Zack Greinke,Colorado Rockies,Arizona Diamondbacks,6.0,6.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,0.0,9.0,4.0,2.0,0.0,7.5,4.5,1.5,1.0,102.0,93.0,65.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,5.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565524,2019-05-05,605513.0,641745.0,Spencer Turnbull,Brad Keller,Detroit Tigers,Kansas City Royals,7.0,5.1,6.0,6.0,1.0,2.0,1.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,1.2857142857142858,3.5294117647058827,1.0,2.1568627450980395,102.0,101.0,68.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566195,2019-05-05,543475.0,593423.0,Jordan Lyles,Frankie Montas,Pittsburgh Pirates,Oakland Athletics,6.2,6.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,1.4516129032258065,1.5,1.2903225806451613,0.8333333333333334,100.0,90.0,61.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,10.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566292,2019-05-05,676606.0,628317.0,Nick Margevicius,Kenta Maeda,San Diego Padres,Los Angeles Dodgers,5.2,6.0,7.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,6.0,1.0,1.0,5.1923076923076925,6.0,1.923076923076923,1.0,89.0,84.0,52.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566782,2019-05-05,592767.0,453329.0,Drew Smyly,Clay Buchholz,Texas Rangers,Toronto Blue Jays,4.0,4.0,2.0,8.0,1.0,7.0,1.0,7.0,2.0,1.0,5.0,1.0,1.0,2.0,2.25,15.75,1.0,2.25,68.0,76.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567079,2019-05-05,621107.0,434671.0,Zach Eflin,Aníbal Sánchez,Philadelphia Phillies,Washington Nationals,7.0,4.2,4.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,5.0,9.0,1.0,0.0,1.2857142857142858,0.0,0.8571428571428571,1.4285714285714286,108.0,108.0,72.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,2.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
