game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565916,2019-05-17,453286,430935,Max Scherzer,Cole Hamels,Washington Nationals,Chicago Cubs,6.0,5.0,6,7,3,2,3,2,4,3,8,5,1,1,0.00,0.00,0.00,0.00,112,101,74,60,0,1,0,0,0,0,26,26,3,3,5,7,0,1,1,0,0,0,0,0,0,0
567084,2019-05-17,608344,592351,Cole Irvin,Jon Gray,Philadelphia Phillies,Colorado Rockies,6.0,4.2,5,5,4,5,3,5,1,3,2,8,1,1,0.00,0.00,0.00,0.00,84,98,60,61,0,0,0,0,0,0,25,20,7,1,10,3,1,0,0,1,0,0,0,0,0,0
567481,2019-05-17,282332,592773,CC Sabathia,Ryne Stanek,New York Yankees,Tampa Bay Rays,6.0,2.0,6,1,1,1,1,1,2,0,4,3,1,1,0.00,0.00,0.00,0.00,84,26,57,14,0,0,0,0,0,0,26,7,5,0,9,3,0,0,0,0,0,0,0,0,0,0
565335,2019-05-17,622446,605164,Jefry Rodriguez,Dylan Bundy,Cleveland Indians,Baltimore Orioles,6.2,5.2,7,3,4,1,4,0,1,3,5,7,2,0,0.00,0.00,0.00,0.00,103,118,69,70,0,0,1,0,0,0,27,25,5,7,9,5,0,1,1,0,0,0,0,0,0,0
565048,2019-05-17,519144,543037,Rick Porcello,Gerrit Cole,Boston Red Sox,Houston Astros,7.0,5.0,6,6,2,0,2,0,1,1,3,7,1,0,0.00,0.00,0.00,0.00,95,99,61,62,0,0,1,0,0,0,28,22,7,3,11,5,0,0,1,0,0,0,0,0,0,0
565241,2019-05-17,543101,448179,Anthony DeSclafani,Rich Hill,Cincinnati Reds,Los Angeles Dodgers,4.0,6.0,6,2,4,0,4,0,0,0,4,10,3,0,0.00,0.00,0.00,0.00,58,84,38,64,0,0,0,0,0,0,18,20,1,6,7,2,0,1,1,0,0,0,0,0,0,0
565532,2019-05-17,596057,593423,Daniel Norris,Frankie Montas,Detroit Tigers,Oakland Athletics,5.1,8.2,7,4,6,2,6,2,1,0,2,10,2,0,0.00,0.00,0.00,0.00,94,109,61,73,0,1,1,0,0,0,24,31,7,13,7,3,0,1,1,0,0,0,0,0,0,0
567382,2019-05-17,670950,594798,Trevor Richards,Jacob deGrom,Miami Marlins,New York Mets,6.1,5.0,6,9,3,7,3,6,3,0,4,3,2,1,0.00,0.00,0.00,0.00,88,104,55,73,0,0,0,0,0,0,27,26,7,7,7,7,1,0,0,1,0,0,0,0,0,0
567185,2019-05-17,608331,468504,Max Fried,Jhoulys Chacín,Atlanta Braves,Milwaukee Brewers,6.0,5.0,2,8,0,3,0,3,2,1,5,3,0,1,0.00,0.00,0.00,0.00,79,91,50,61,0,1,0,0,0,0,21,25,9,5,3,7,1,0,0,1,0,0,0,0,0,0
566783,2019-05-17,600917,571945,José Leclerc,Miles Mikolas,Texas Rangers,St. Louis Cardinals,1.0,1.1,0,9,0,7,0,7,0,0,2,2,0,2,0.00,0.00,0.00,0.00,12,45,8,29,0,1,0,1,0,0,3,13,1,1,0,0,0,0,0,1,0,0,0,0,0,0
567285,2019-05-17,467100,592717,Iván Nova,Aaron Sanchez,Chicago White Sox,Toronto Blue Jays,3.0,3.0,8,3,9,2,8,2,4,2,1,4,3,0,0.00,0.00,0.00,0.00,88,54,52,31,0,1,0,1,0,0,21,15,4,3,4,2,0,0,1,0,0,0,0,0,0,0
564854,2019-05-17,518876,502188,Merrill Kelly,Jeff Samardzija,Arizona Diamondbacks,San Francisco Giants,5.1,5.1,6,5,0,3,0,3,1,3,4,0,0,1,0.00,0.00,0.00,0.00,89,68,56,41,0,0,0,0,0,0,23,22,0,6,12,8,1,0,0,1,0,0,0,0,0,0
564754,2019-05-17,518774,641745,Matt Harvey,Brad Keller,Los Angeles Angels,Kansas City Royals,5.0,5.2,4,7,2,4,2,4,4,5,6,3,0,0,0.00,0.00,0.00,0.00,91,108,51,63,0,0,0,0,0,0,22,27,5,8,3,4,1,0,0,1,0,0,0,0,0,0
566297,2019-05-17,664192,543475,Joey Lucchesi,Jordan Lyles,San Diego Padres,Pittsburgh Pirates,7.0,7.0,5,5,2,1,2,1,0,1,6,12,1,1,0.00,0.00,0.00,0.00,77,104,52,73,0,0,0,0,0,0,25,27,10,6,4,3,0,1,1,0,0,0,0,0,0,0
566393,2019-05-17,594835,527048,Marco Gonzales,Martín Pérez,Seattle Mariners,Minnesota Twins,5.0,6.2,8,5,6,1,5,1,2,4,3,7,1,0,0.00,0.00,0.00,0.00,78,103,51,64,0,0,0,0,0,0,25,28,5,10,7,2,0,1,1,0,0,0,0,0,0,0
