game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564885,2019-08-05,518876.0,592826.0,Merrill Kelly,Vince Velasquez,Arizona Diamondbacks,Philadelphia Phillies,6.0,7.0,8.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,4.5,2.571428571428572,1.5,1.1428571428571428,84.0,95.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564985,2019-08-05,593679.0,547888.0,Gabriel Ynoa,Masahiro Tanaka,Baltimore Orioles,New York Yankees,4.6667,5.3333,5.0,10.0,4.0,5.0,3.0,5.0,0.0,2.0,2.0,4.0,1.0,1.0,6.428571428571428,8.823529411764707,1.1904761904761905,2.3529411764705883,69.0,92.0,53.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,26.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565083,2019-08-05,519144.0,543557.0,Rick Porcello,Mike Montgomery,Boston Red Sox,Kansas City Royals,6.0,5.0,4.0,7.0,1.0,4.0,1.0,2.0,2.0,1.0,5.0,7.0,1.0,2.0,1.5,3.6,1.0,1.6,99.0,90.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565181,2019-08-05,543294.0,605135.0,Kyle Hendricks,Chris Bassitt,Chicago Cubs,Oakland Athletics,6.3333,6.0,1.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,2.950819672131148,3.0,0.4918032786885246,1.6666666666666667,104.0,88.0,70.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,7.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565275,2019-08-05,622491.0,518566.0,Luis Castillo,Taylor Cole,Cincinnati Reds,Los Angeles Angels,7.0,1.0,3.0,5.0,2.0,5.0,2.0,5.0,1.0,1.0,13.0,2.0,2.0,0.0,2.571428571428572,45.0,0.5714285714285714,6.0,119.0,27.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565375,2019-08-05,650644.0,501985.0,Aaron Civale,Mike Minor,Cleveland Indians,Texas Rangers,6.0,7.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,0.0,1.5,0.0,0.6666666666666666,1.1428571428571428,89.0,112.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,6.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565561,2019-08-05,605513.0,608337.0,Spencer Turnbull,Lucas Giolito,Detroit Tigers,Chicago White Sox,3.0,6.0,2.0,8.0,2.0,3.0,2.0,3.0,3.0,2.0,7.0,8.0,0.0,1.0,6.0,4.5,1.6666666666666667,1.6666666666666667,76.0,107.0,46.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565857,2019-08-05,664062.0,608379.0,Tony Gonsolin,Michael Wacha,Los Angeles Dodgers,St. Louis Cardinals,6.0,3.6667,2.0,7.0,0.0,6.0,0.0,6.0,1.0,2.0,7.0,3.0,0.0,2.0,0.0,16.875,0.5,2.8125,90.0,92.0,56.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,5.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566007,2019-08-05,621141.0,645261.0,Walker Lockett,Sandy Alcantara,New York Mets,Miami Marlins,4.6667,5.0,8.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0,8.571428571428571,3.6,2.380952380952381,1.2,77.0,102.0,51.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566039,2019-08-05,594798.0,667498.0,Jacob deGrom,Robert Dugger,New York Mets,Miami Marlins,7.0,5.0,5.0,5.0,2.0,6.0,2.0,6.0,1.0,4.0,8.0,3.0,1.0,2.0,2.571428571428572,10.8,0.8571428571428571,1.8,94.0,85.0,69.0,49.0,0.0,2.0,0.0,1.0,0.0,0.0,26.0,25.0,5.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
