game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564882,2019-08-02,622065.0,605452.0,Alex Young,Joe Ross,Arizona Diamondbacks,Washington Nationals,6.0,5.3333,3.0,1.0,2.0,0.0,2.0,0.0,3.0,5.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,1.1764705882352942,89.0,87.0,58.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564982,2019-08-02,605156.0,521655.0,Aaron Brooks,Wilmer Font,Baltimore Orioles,Toronto Blue Jays,5.0,2.0,5.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,5.4,0.0,1.6,0.5,97.0,26.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,7.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565178,2019-08-02,500779.0,605200.0,Jose Quintana,Zach Davies,Chicago Cubs,Milwaukee Brewers,6.0,4.0,7.0,7.0,2.0,4.0,2.0,4.0,0.0,2.0,5.0,2.0,1.0,2.0,3.0,9.0,1.1666666666666667,2.25,91.0,90.0,54.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,22.0,6.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565372,2019-08-02,605182.0,518566.0,Mike Clevinger,Taylor Cole,Cleveland Indians,Los Angeles Angels,6.3333,0.3333,3.0,4.0,1.0,4.0,1.0,4.0,4.0,1.0,8.0,1.0,1.0,0.0,1.475409836065574,360.0,1.1475409836065575,50.0,107.0,24.0,65.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565467,2019-08-02,663567.0,641312.0,Peter Lambert,Shaun Anderson,Colorado Rockies,San Francisco Giants,6.0,5.0,6.0,8.0,4.0,3.0,4.0,3.0,3.0,2.0,5.0,0.0,1.0,1.0,6.0,5.4,1.5,2.0,88.0,72.0,56.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,7.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565659,2019-08-02,489119.0,579328.0,Wade Miley,Yusei Kikuchi,Houston Astros,Seattle Mariners,6.0,4.0,3.0,9.0,2.0,6.0,2.0,6.0,5.0,0.0,6.0,1.0,1.0,4.0,3.0,13.5,1.3333333333333333,2.25,108.0,77.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565854,2019-08-02,669160.0,641778.0,Dustin May,Eric Lauer,Los Angeles Dodgers,San Diego Padres,5.6667,6.0,9.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,5.1923076923076925,3.0,1.7307692307692306,0.5,97.0,87.0,64.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,8.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566230,2019-08-02,592866.0,571927.0,Trevor Williams,Steven Matz,Pittsburgh Pirates,New York Mets,6.0,3.6667,6.0,6.0,3.0,5.0,3.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,4.5,14.0625,1.5,2.1875,95.0,65.0,61.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,18.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566818,2019-08-02,458681.0,641302.0,Lance Lynn,Tyler Alexander,Texas Rangers,Detroit Tigers,7.0,5.6667,4.0,10.0,1.0,4.0,1.0,4.0,2.0,0.0,10.0,4.0,0.0,1.0,1.2857142857142858,6.9230769230769225,0.8571428571428571,1.923076923076923,115.0,85.0,74.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,7.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567014,2019-08-02,527048.0,642098.0,Martín Pérez,Glenn Sparkman,Minnesota Twins,Kansas City Royals,5.0,4.6667,7.0,6.0,5.0,6.0,5.0,6.0,0.0,3.0,3.0,4.0,3.0,1.0,9.0,12.857142857142856,1.4,2.142857142857143,68.0,82.0,41.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,23.0,8.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567116,2019-08-02,450306.0,467100.0,Jason Vargas,Iván Nova,Philadelphia Phillies,Chicago White Sox,6.3333,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,1.0,1.0,2.950819672131148,1.8,0.9836065573770492,1.4,90.0,78.0,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567221,2019-08-02,592332.0,622072.0,Kevin Gausman,Alex Wood,Atlanta Braves,Cincinnati Reds,4.6667,6.6667,8.0,4.0,5.0,2.0,5.0,2.0,2.0,1.0,5.0,5.0,1.0,2.0,10.714285714285714,2.903225806451613,2.380952380952381,0.8064516129032258,94.0,93.0,66.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567515,2019-08-02,572020.0,593958.0,James Paxton,Eduardo Rodriguez,New York Yankees,Boston Red Sox,6.0,6.6667,2.0,5.0,2.0,4.0,2.0,4.0,3.0,6.0,6.0,8.0,1.0,1.0,3.0,5.806451612903226,0.8333333333333334,1.7741935483870968,100.0,113.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,2.0,6.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
