game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564865,2019-06-20,592662.0,656546.0,Robbie Ray,Jeff Hoffman,Arizona Diamondbacks,Colorado Rockies,6.0,2.6667,4.0,3.0,3.0,1.0,3.0,1.0,5.0,4.0,9.0,5.0,2.0,0.0,4.5,4.090909090909091,1.5,3.1818181818181817,97.0,82.0,59.0,50.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,16.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565161,2019-06-20,543022.0,621141.0,Tyler Chatwood,Walker Lockett,Chicago Cubs,New York Mets,4.0,2.3333,6.0,5.0,3.0,6.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,4.5,25.71428571428571,1.75,2.857142857142857,73.0,55.0,45.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565739,2019-06-20,642098.0,543606.0,Glenn Sparkman,Jake Odorizzi,Kansas City Royals,Minnesota Twins,7.0,4.0,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,1.2857142857142858,9.0,0.8571428571428571,2.25,91.0,80.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,9.0,6.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565838,2019-06-20,628711.0,518516.0,Julio Urías,Madison Bumgarner,Los Angeles Dodgers,San Francisco Giants,3.0,3.6667,1.0,10.0,0.0,6.0,0.0,6.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,16.875,0.3333333333333333,3.4375,43.0,88.0,29.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,23.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565932,2019-06-20,607200.0,601713.0,Erick Fedde,Nick Pivetta,Washington Nationals,Philadelphia Phillies,3.6667,5.3333,5.0,7.0,2.0,6.0,2.0,6.0,5.0,3.0,1.0,2.0,0.0,2.0,5.625,10.588235294117649,3.125,1.9607843137254903,84.0,92.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566123,2019-06-20,593423.0,450203.0,Frankie Montas,Charlie Morton,Oakland Athletics,Tampa Bay Rays,8.0,6.3333,4.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,6.0,1.0,1.0,1.125,1.475409836065574,0.5,0.9836065573770492,93.0,105.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,9.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566410,2019-06-20,605463.0,605164.0,Tayler Scott,Dylan Bundy,Seattle Mariners,Baltimore Orioles,0.6667,5.3333,0.0,7.0,2.0,4.0,2.0,4.0,3.0,1.0,0.0,8.0,0.0,2.0,90.0,7.058823529411765,15.0,1.5686274509803924,23.0,99.0,10.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566604,2019-06-20,425794.0,668678.0,Adam Wainwright,Zac Gallen,St. Louis Cardinals,Miami Marlins,5.3333,5.0,6.0,5.0,3.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,5.294117647058824,1.8,1.3725490196078431,1.4,86.0,99.0,56.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,22.0,6.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566802,2019-06-20,501985.0,669456.0,Mike Minor,Shane Bieber,Texas Rangers,Cleveland Indians,8.0,6.0,3.0,5.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,1.125,3.0,0.75,0.8333333333333334,110.0,102.0,70.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,23.0,3.0,5.0,16.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566901,2019-06-20,453385.0,660761.0,Clayton Richard,José Suarez,Toronto Blue Jays,Los Angeles Angels,5.0,5.0,6.0,8.0,4.0,5.0,4.0,5.0,2.0,3.0,2.0,6.0,1.0,3.0,7.2,9.0,1.6,2.2,74.0,90.0,45.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,8.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567496,2019-06-20,643338.0,664285.0,Chad Green,Framber Valdez,New York Yankees,Houston Astros,2.0,3.3333,1.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,14.516129032258064,0.5,2.258064516129032,33.0,64.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567587,2019-06-20,519076.0,543699.0,Jimmy Nelson,Tanner Roark,Milwaukee Brewers,Cincinnati Reds,5.0,6.0,7.0,3.0,5.0,1.0,5.0,1.0,4.0,0.0,5.0,7.0,1.0,1.0,9.0,1.5,2.2,0.5,94.0,97.0,56.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,24.0,3.0,4.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
