game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564781,2019-07-16,571760.0,444468.0,Andrew Heaney,Héctor Rondón,Los Angeles Angels,Houston Astros,4.1,0.2,9.0,5.0,2.0,6.0,2.0,6.0,2.0,1.0,5.0,1.0,0.0,0.0,4.390243902439025,270.0,2.682926829268293,30.0,103.0,32.0,63.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564976,2019-07-16,592879.0,608723.0,Asher Wojciechowski,Austin Voth,Baltimore Orioles,Washington Nationals,5.1,6.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,7.0,4.0,2.0,1.0,5.294117647058824,1.5,1.1764705882352942,0.8333333333333334,95.0,84.0,59.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,24.0,1.0,5.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565073,2019-07-16,488768.0,621097.0,Andrew Cashner,Jacob Waguespack,Boston Red Sox,Toronto Blue Jays,5.0,4.2,8.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,9.0,8.571428571428571,2.0,2.142857142857143,92.0,80.0,57.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,6.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565173,2019-07-16,621219.0,543101.0,Alec Mills,Anthony DeSclafani,Chicago Cubs,Cincinnati Reds,6.0,5.2,5.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,6.0,4.0,1.0,2.0,4.5,5.1923076923076925,1.0,0.9615384615384615,81.0,87.0,51.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,6.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565363,2019-07-16,668676.0,543001.0,Zach Plesac,Ryan Carpenter,Cleveland Indians,Detroit Tigers,3.0,3.0,0.0,7.0,0.0,7.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,0.3333333333333333,2.6666666666666665,39.0,55.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565462,2019-07-16,663567.0,519141.0,Peter Lambert,Drew Pomeranz,Colorado Rockies,San Francisco Giants,6.0,5.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,1.8,1.0,0.8,90.0,73.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,6.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565750,2019-07-16,642098.0,656302.0,Glenn Sparkman,Dylan Cease,Kansas City Royals,Chicago White Sox,9.0,6.0,5.0,8.0,0.0,6.0,0.0,4.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,6.0,0.6666666666666666,1.5,116.0,108.0,76.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,11.0,8.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566133,2019-07-16,596043.0,594835.0,Daniel Mengden,Marco Gonzales,Oakland Athletics,Seattle Mariners,7.0,6.0,4.0,7.0,1.0,6.0,1.0,6.0,0.0,1.0,3.0,5.0,1.0,2.0,1.2857142857142858,9.0,0.5714285714285714,1.3333333333333333,96.0,100.0,65.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,26.0,7.0,7.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566614,2019-07-16,656427.0,642607.0,Jack Flaherty,Dario Agrazal,St. Louis Cardinals,Pittsburgh Pirates,7.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.2857142857142858,1.5,0.8571428571428571,1.3333333333333333,101.0,87.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566814,2019-07-16,458681.0,622065.0,Lance Lynn,Alex Young,Texas Rangers,Arizona Diamondbacks,6.0,5.1,8.0,3.0,5.0,1.0,5.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,7.5,1.7647058823529413,1.5,0.7843137254901962,109.0,79.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,8.0,8.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567005,2019-07-16,501381.0,571927.0,Michael Pineda,Steven Matz,Minnesota Twins,New York Mets,6.0,4.0,6.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.5,4.5,1.0,1.5,76.0,68.0,50.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,17.0,8.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567107,2019-07-16,592826.0,621111.0,Vince Velasquez,Walker Buehler,Philadelphia Phillies,Los Angeles Dodgers,4.2,6.0,5.0,4.0,5.0,6.0,4.0,2.0,1.0,3.0,7.0,7.0,4.0,3.0,8.571428571428571,3.0,1.4285714285714286,1.1666666666666667,87.0,101.0,54.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
