game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564795,2019-08-16,663776.0,608337.0,Patrick Sandoval,Lucas Giolito,Los Angeles Angels,Chicago White Sox,4.1,6.0,5.0,6.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,11.0,0.0,1.0,6.585365853658537,3.0,1.4634146341463417,1.5,74.0,113.0,45.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,28.0,7.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564889,2019-08-16,502190.0,502188.0,Mike Leake,Jeff Samardzija,Arizona Diamondbacks,San Francisco Giants,6.0,5.1,8.0,5.0,4.0,2.0,4.0,2.0,0.0,2.0,3.0,4.0,3.0,1.0,6.0,3.5294117647058827,1.3333333333333333,1.3725490196078431,93.0,90.0,65.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,8.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565090,2019-08-16,519144.0,605156.0,Rick Porcello,Aaron Brooks,Boston Red Sox,Baltimore Orioles,6.0,5.1,4.0,8.0,1.0,5.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,1.5,8.823529411764707,1.0,1.7647058823529413,84.0,91.0,47.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,24.0,3.0,7.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565282,2019-08-16,622491.0,425794.0,Luis Castillo,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,4.1,6.2,9.0,7.0,8.0,4.0,8.0,3.0,0.0,1.0,3.0,6.0,3.0,1.0,17.5609756097561,4.354838709677419,2.1951219512195124,1.2903225806451613,93.0,91.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,6.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565473,2019-08-16,592351.0,645261.0,Jon Gray,Sandy Alcantara,Colorado Rockies,Miami Marlins,8.0,7.0,5.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,2.5714285714285716,0.625,1.0,100.0,92.0,70.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,12.0,8.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565762,2019-08-16,543557.0,592789.0,Mike Montgomery,Noah Syndergaard,Kansas City Royals,New York Mets,6.0,6.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.1666666666666667,80.0,90.0,52.0,59.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,25.0,6.0,8.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565955,2019-08-16,571578.0,605288.0,Patrick Corbin,Adrian Houser,Washington Nationals,Milwaukee Brewers,6.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,4.0,1.0,0.0,1.5,1.2857142857142858,1.8333333333333333,0.5714285714285714,110.0,95.0,61.0,62.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,27.0,8.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566145,2019-08-16,543699.0,434378.0,Tanner Roark,Justin Verlander,Oakland Athletics,Houston Astros,6.0,7.0,6.0,4.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,11.0,0.0,2.0,3.0,2.5714285714285716,1.5,0.5714285714285714,102.0,101.0,62.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566236,2019-08-16,605397.0,543294.0,Joe Musgrove,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,7.1,7.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,2.535211267605634,1.2857142857142858,0.5633802816901409,0.5714285714285714,97.0,77.0,68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566723,2019-08-16,450203.0,596057.0,Charlie Morton,Daniel Norris,Tampa Bay Rays,Detroit Tigers,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,94.0,51.0,70.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,7.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566827,2019-08-16,501985.0,543606.0,Mike Minor,Jake Odorizzi,Texas Rangers,Minnesota Twins,7.0,5.2,8.0,5.0,4.0,3.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,0.0,3.857142857142857,5.1923076923076925,1.2857142857142858,1.346153846153846,114.0,99.0,73.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,23.0,5.0,4.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566925,2019-08-16,621097.0,605538.0,Jacob Waguespack,Matt Wisler,Toronto Blue Jays,Seattle Mariners,5.1,1.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,3.5294117647058827,0.0,1.1764705882352942,0.0,102.0,12.0,75.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567122,2019-08-16,592826.0,663978.0,Vince Velasquez,Chris Paddack,Philadelphia Phillies,San Diego Padres,5.1,4.2,5.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,5.0,6.0,0.0,2.0,5.294117647058824,8.571428571428571,1.3725490196078431,2.380952380952381,108.0,93.0,69.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,24.0,3.0,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567227,2019-08-16,647336.0,628317.0,Michael Soroka,Kenta Maeda,Atlanta Braves,Los Angeles Dodgers,6.2,4.2,7.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,9.0,1.0,0.0,4.354838709677419,6.428571428571428,1.6129032258064515,2.142857142857143,95.0,87.0,55.0,54.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,23.0,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567522,2019-08-16,547888.0,650644.0,Masahiro Tanaka,Aaron Civale,New York Yankees,Cleveland Indians,6.1,6.0,4.0,8.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,2.9508196721311477,3.0,0.6557377049180328,1.6666666666666667,83.0,91.0,56.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,27.0,10.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
