game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565262,2019-07-04,622491.0,605540.0,Luis Castillo,Brandon Woodruff,Cincinnati Reds,Milwaukee Brewers,7.2,6.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,88.0,62.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565745,2019-07-04,456701.0,668676.0,Homer Bailey,Zach Plesac,Kansas City Royals,Cleveland Indians,5.0,2.2,6.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,58.0,57.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565844,2019-07-04,547943.0,659275.0,Hyun Jin Ryu,Dinelson Lamet,Los Angeles Dodgers,San Diego Padres,6.0,5.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,80.0,57.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,8.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565938,2019-07-04,434671.0,622694.0,Aníbal Sánchez,Elieser Hernández,Washington Nationals,Miami Marlins,6.0,4.1,5.0,5.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,102.0,99.0,70.0,58.0,0.0,2.0,1.0,1.0,0.0,0.0,27.0,21.0,9.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566129,2019-07-04,664196.0,621244.0,Tanner Anderson,José Berríos,Oakland Athletics,Minnesota Twins,4.2,5.0,9.0,6.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,92.0,59.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,24.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566219,2019-07-04,543475.0,500779.0,Jordan Lyles,Jose Quintana,Pittsburgh Pirates,Chicago Cubs,4.0,7.0,10.0,6.0,7.0,3.0,7.0,3.0,1.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,98.0,50.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,28.0,4.0,7.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566416,2019-07-04,571539.0,608379.0,Matt Carasiti,Michael Wacha,Seattle Mariners,St. Louis Cardinals,1.0,3.1,1.0,6.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,55.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566708,2019-07-04,630023.0,457918.0,Yonny Chirinos,J.A. Happ,Tampa Bay Rays,New York Yankees,7.0,5.1,5.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,92.0,66.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,8.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566809,2019-07-04,458681.0,656288.0,Lance Lynn,Griffin Canning,Texas Rangers,Los Angeles Angels,7.0,3.1,9.0,7.0,2.0,6.0,2.0,6.0,0.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,115.0,85.0,76.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,8.0,1.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566908,2019-07-04,571882.0,584171.0,Derek Law,Hector Velázquez,Toronto Blue Jays,Boston Red Sox,0.2,2.1,2.0,5.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,50.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
