game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564746,2019-04-23,608717.0,593334.0,Chris Stratton,Domingo Germán,Los Angeles Angels,New York Yankees,5.0,6.6667,9.0,4.0,4.0,1.0,4.0,0.0,1.0,1.0,6.0,5.0,2.0,0.0,7.2,0.0,2.0,0.8064516129032258,93.0,99.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,5.0,7.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564941,2019-04-23,488768.0,467100.0,Andrew Cashner,Iván Nova,Baltimore Orioles,Chicago White Sox,7.0,4.0,5.0,11.0,1.0,9.0,1.0,9.0,1.0,3.0,5.0,4.0,0.0,4.0,1.2857142857142858,20.25,0.8571428571428571,3.5,100.0,88.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,7.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565033,2019-04-23,519242.0,571510.0,Chris Sale,Matthew Boyd,Boston Red Sox,Detroit Tigers,5.0,7.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,10.0,3.0,1.0,1.0,3.6,3.857142857142857,1.4,0.7142857142857143,97.0,88.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,1.0,6.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565034,2019-04-23,584171.0,605513.0,Hector Velázquez,Spencer Turnbull,Boston Red Sox,Detroit Tigers,3.3333,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,8.709677419354838,0.0,1.6129032258064515,1.4,55.0,94.0,37.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,22.0,3.0,8.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565133,2019-04-23,500779.0,628317.0,Jose Quintana,Kenta Maeda,Chicago Cubs,Los Angeles Dodgers,7.0,4.0,4.0,7.0,2.0,6.0,2.0,6.0,2.0,3.0,7.0,5.0,0.0,1.0,2.571428571428572,13.5,0.8571428571428571,2.5,114.0,74.0,71.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,8.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565231,2019-04-23,543243.0,592332.0,Sonny Gray,Kevin Gausman,Cincinnati Reds,Atlanta Braves,5.3333,5.3333,6.0,8.0,4.0,6.0,4.0,5.0,0.0,2.0,9.0,6.0,0.0,2.0,7.058823529411765,8.823529411764707,1.1764705882352942,1.9607843137254903,88.0,88.0,59.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,27.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565325,2019-04-23,471911.0,641154.0,Carlos Carrasco,Pablo López,Cleveland Indians,Miami Marlins,4.0,6.3333,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.5,0.6557377049180328,62.0,86.0,41.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,25.0,3.0,11.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565424,2019-04-23,656546.0,571578.0,Jeff Hoffman,Patrick Corbin,Colorado Rockies,Washington Nationals,5.0,6.0,6.0,5.0,4.0,3.0,4.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,7.2,3.0,1.2,1.0,85.0,103.0,58.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,4.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565613,2019-04-23,489119.0,501381.0,Wade Miley,Michael Pineda,Houston Astros,Minnesota Twins,6.0,5.3333,3.0,8.0,3.0,4.0,3.0,4.0,1.0,2.0,7.0,4.0,1.0,0.0,4.5,7.058823529411765,0.6666666666666666,1.9607843137254903,87.0,86.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565996,2019-04-23,554430.0,621107.0,Zack Wheeler,Zach Eflin,New York Mets,Philadelphia Phillies,7.0,4.0,5.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,11.0,3.0,0.0,1.0,0.0,6.75,0.7142857142857143,1.25,105.0,72.0,74.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566100,2019-04-23,593423.0,458681.0,Frankie Montas,Lance Lynn,Oakland Athletics,Texas Rangers,5.6667,3.3333,9.0,9.0,3.0,8.0,3.0,8.0,2.0,2.0,6.0,3.0,0.0,1.0,5.1923076923076925,23.225806451612904,2.1153846153846154,3.548387096774193,107.0,79.0,68.0,52.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,22.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566190,2019-04-23,592866.0,596133.0,Trevor Williams,Luke Weaver,Pittsburgh Pirates,Arizona Diamondbacks,7.0,6.3333,4.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,2.571428571428572,1.475409836065574,0.7142857142857143,1.1475409836065575,102.0,94.0,72.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,11.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566288,2019-04-23,676606.0,657024.0,Nick Margevicius,Erik Swanson,San Diego Padres,Seattle Mariners,5.0,5.6667,4.0,7.0,2.0,5.0,2.0,4.0,5.0,0.0,4.0,3.0,0.0,2.0,3.6,6.9230769230769225,1.8,1.346153846153846,94.0,83.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,4.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566578,2019-04-23,594965.0,605200.0,Daniel Ponce de Leon,Zach Davies,St. Louis Cardinals,Milwaukee Brewers,5.0,4.6667,2.0,7.0,1.0,2.0,1.0,2.0,3.0,1.0,7.0,4.0,1.0,0.0,1.8,4.285714285714286,1.0,1.9047619047619049,90.0,103.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566678,2019-04-23,592773.0,456701.0,Ryne Stanek,Homer Bailey,Tampa Bay Rays,Kansas City Royals,1.3333,1.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,0.9090909090909092,7.0,13.0,38.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566874,2019-04-23,663423.0,502188.0,Trent Thornton,Jeff Samardzija,Toronto Blue Jays,San Francisco Giants,5.0,5.3333,6.0,5.0,4.0,2.0,4.0,2.0,0.0,1.0,5.0,4.0,1.0,1.0,7.2,3.5294117647058827,1.2,1.1764705882352942,83.0,85.0,57.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,6.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
