game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564767,2019-06-08,598287.0,579328.0,Noé Ramirez,Yusei Kikuchi,Los Angeles Angels,Seattle Mariners,1.3333,3.3333,0.0,9.0,0.0,7.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,17.419354838709676,0.0,3.870967741935484,16.0,79.0,12.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565037,2019-06-08,456034.0,592773.0,David Price,Ryne Stanek,Boston Red Sox,Tampa Bay Rays,6.0,1.3333,5.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,10.0,2.0,0.0,0.0,1.5,0.0,1.1666666666666667,2.727272727272727,103.0,37.0,64.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,7.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565055,2019-06-08,595001.0,642232.0,Josh A. Smith,Ryan Yarbrough,Boston Red Sox,Tampa Bay Rays,4.0,7.6667,7.0,4.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,9.0,1.25,2.0,0.5555555555555556,83.0,110.0,49.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,1.0,12.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565157,2019-06-08,452657.0,656427.0,Jon Lester,Jack Flaherty,Chicago Cubs,St. Louis Cardinals,6.0,3.6667,5.0,5.0,4.0,4.0,4.0,4.0,2.0,3.0,6.0,0.0,2.0,1.0,6.0,11.25,1.1666666666666667,2.5,100.0,96.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,9.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565349,2019-06-08,592644.0,282332.0,Adam Plutko,CC Sabathia,Cleveland Indians,New York Yankees,6.0,5.0,3.0,7.0,2.0,4.0,2.0,4.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,7.2,0.5,1.6,85.0,69.0,61.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,3.0,4.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565542,2019-06-08,571656.0,502043.0,Buck Farmer,Kyle Gibson,Detroit Tigers,Minnesota Twins,2.0,5.0,2.0,8.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,8.0,0.0,2.0,4.5,9.0,1.5,2.0,36.0,94.0,21.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565637,2019-06-08,664285.0,488768.0,Framber Valdez,Andrew Cashner,Houston Astros,Baltimore Orioles,7.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,1.2857142857142858,1.5,0.7142857142857143,0.8333333333333334,84.0,87.0,57.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,12.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565734,2019-06-08,641745.0,608337.0,Brad Keller,Lucas Giolito,Kansas City Royals,Chicago White Sox,8.0,7.6667,5.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,11.0,1.0,0.0,2.25,0.0,0.75,0.6944444444444444,98.0,111.0,66.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,14.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566019,2019-06-08,571927.0,592351.0,Steven Matz,Jon Gray,New York Mets,Colorado Rockies,6.0,5.6667,6.0,8.0,3.0,4.0,2.0,4.0,2.0,3.0,10.0,8.0,0.0,1.0,3.0,6.9230769230769225,1.3333333333333333,2.1153846153846154,120.0,89.0,77.0,62.0,2.0,1.0,0.0,1.0,0.0,0.0,28.0,27.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566311,2019-06-08,641778.0,453286.0,Eric Lauer,Max Scherzer,San Diego Padres,Washington Nationals,7.0,7.0,7.0,6.0,4.0,0.0,3.0,0.0,3.0,1.0,5.0,9.0,1.0,0.0,3.857142857142857,0.0,1.4285714285714286,1.0,101.0,101.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,6.0,8.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
