game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564910,2019-09-25,518876,608379,Merrill Kelly,Michael Wacha,Arizona Diamondbacks,St. Louis Cardinals,6.0,1.2,8,4,5,2,5,2,2,2,7,3,1,0,0.00,0.00,0.00,0.00,99,43,63,25,0,0,0,0,0,0,27,11,5,1,5,1,1,0,0,0,0,0,0,0,0,0
565589,2019-09-25,596057,677976,Daniel Norris,Randy Dobnak,Detroit Tigers,Minnesota Twins,3.0,6.0,2,1,0,1,0,0,0,0,5,6,0,0,0.00,0.00,0.00,0.00,43,78,27,59,0,0,0,0,0,1,11,21,3,7,1,7,0,1,0,0,0,0,0,0,0,0
565299,2019-09-25,641816,543475,Tyler Mahle,Jordan Lyles,Cincinnati Reds,Milwaukee Brewers,2.1,5.0,7,3,8,2,7,2,3,2,1,6,3,1,0.00,0.00,0.00,0.00,72,79,43,50,1,0,0,0,0,0,19,20,5,6,2,3,0,1,1,0,0,0,0,0,0,0
566256,2019-09-25,642607,452657,Dario Agrazal,Jon Lester,Pittsburgh Pirates,Chicago Cubs,6.0,6.0,6,8,2,2,2,2,0,0,5,4,1,0,0.00,0.00,0.00,0.00,72,107,50,70,1,0,0,0,0,0,24,25,7,8,5,5,0,0,0,0,0,0,0,0,0,0
565971,2019-09-25,434671,592767,Aníbal Sánchez,Drew Smyly,Washington Nationals,Philadelphia Phillies,7.0,6.1,6,4,2,2,2,2,0,0,7,10,1,1,0.00,0.00,0.00,0.00,90,97,60,70,0,0,0,0,0,0,26,23,9,2,4,7,1,0,0,0,0,0,0,0,0,0
566941,2019-09-25,621097,593679,Jacob Waguespack,Gabriel Ynoa,Toronto Blue Jays,Baltimore Orioles,6.0,4.0,4,4,0,2,0,2,2,2,5,5,0,2,0.00,0.00,0.00,0.00,78,83,45,51,0,0,0,0,0,0,22,18,3,5,8,2,1,0,0,1,0,0,0,0,0,0
566066,2019-09-25,594798,667498,Jacob deGrom,Robert Dugger,New York Mets,Miami Marlins,7.0,2.0,2,6,0,7,0,6,1,2,7,3,0,1,0.00,0.00,0.00,0.00,95,54,60,36,0,0,0,0,0,0,23,14,8,1,5,2,1,0,0,1,0,0,0,0,0,0
566744,2019-09-25,450203,642528,Charlie Morton,Jonathan Loáisiga,Tampa Bay Rays,New York Yankees,6.0,1.0,1,4,0,2,0,2,3,0,9,2,0,1,0.00,0.00,0.00,0.00,100,24,64,15,0,0,0,0,0,0,21,7,6,0,2,1,1,0,0,1,0,0,0,0,0,0
566844,2019-09-25,663465,519144,Kolby Allard,Rick Porcello,Texas Rangers,Boston Red Sox,3.0,6.0,6,6,5,3,5,3,1,0,1,8,1,0,0.00,0.00,0.00,0.00,80,98,53,71,0,2,0,0,0,0,16,25,4,4,4,5,0,1,1,0,0,0,0,0,0,0
567339,2019-09-25,446321,669456,Ross Detwiler,Shane Bieber,Chicago White Sox,Cleveland Indians,5.0,5.2,5,10,3,5,3,3,0,1,1,7,1,1,0.00,0.00,0.00,0.00,65,98,45,61,0,0,0,0,0,0,19,28,5,4,8,6,1,0,0,1,0,0,0,0,0,0
565779,2019-09-25,543557,458708,Mike Montgomery,Josh Tomlin,Kansas City Royals,Atlanta Braves,4.2,3.0,5,4,2,1,2,1,3,0,4,3,0,0,0.00,0.00,0.00,0.00,97,52,53,33,0,0,0,0,0,0,22,13,4,1,6,5,0,0,0,0,0,0,0,0,0,0
566547,2019-09-25,502188,543532,Jeff Samardzija,Tim Melville,San Francisco Giants,Colorado Rockies,6.0,5.0,5,4,0,1,0,1,1,2,5,2,0,0,0.00,0.00,0.00,0.00,111,75,66,46,0,0,1,1,0,0,24,21,2,9,11,4,0,0,0,0,0,0,0,0,0,0
564810,2019-09-25,571760,593423,Andrew Heaney,Frankie Montas,Los Angeles Angels,Oakland Athletics,5.1,6.0,6,4,1,1,1,1,2,2,7,6,1,1,0.00,0.00,0.00,0.00,103,87,62,52,1,0,0,0,0,0,25,23,6,3,3,8,0,0,0,0,0,0,0,0,0,0
566354,2019-09-25,659275,548389,Dinelson Lamet,Ross Stripling,San Diego Padres,Los Angeles Dodgers,5.0,3.0,6,4,4,3,4,3,2,1,10,7,3,0,0.00,0.00,0.00,0.00,88,58,56,38,1,0,0,0,0,0,23,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0
566448,2019-09-25,579328,425844,Yusei Kikuchi,Zack Greinke,Seattle Mariners,Houston Astros,6.0,8.1,6,2,2,0,2,0,0,1,4,9,0,0,0.00,0.00,0.00,0.00,103,108,69,68,1,0,1,0,0,0,26,27,4,11,11,4,0,1,1,0,0,0,0,0,0,0
