game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564749,2019-04-30,656288.0,453329.0,Griffin Canning,Clay Buchholz,Los Angeles Angels,Toronto Blue Jays,4.3333,5.0,4.0,6.0,3.0,3.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,6.585365853658537,5.4,1.2195121951219514,1.6,82.0,95.0,49.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,22.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564845,2019-04-30,425844.0,282332.0,Zack Greinke,CC Sabathia,Arizona Diamondbacks,New York Yankees,7.6667,5.3333,5.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,5.0,0.0,1.0,1.25,3.5294117647058827,0.8333333333333333,1.3725490196078431,102.0,87.0,67.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,5.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565041,2019-04-30,519144.0,605156.0,Rick Porcello,Aaron Brooks,Boston Red Sox,Oakland Athletics,8.0,4.3333,2.0,6.0,0.0,5.0,0.0,4.0,2.0,3.0,8.0,2.0,0.0,2.0,0.0,8.78048780487805,0.5,2.1951219512195124,114.0,86.0,78.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,6.0,9.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565910,2019-04-30,434671.0,425794.0,Aníbal Sánchez,Adam Wainwright,Washington Nationals,St. Louis Cardinals,5.0,6.3333,5.0,6.0,3.0,2.0,3.0,2.0,2.0,2.0,7.0,5.0,0.0,2.0,5.4,2.950819672131148,1.4,1.3114754098360657,94.0,80.0,60.0,55.0,0.0,2.0,0.0,0.0,1.0,0.0,22.0,29.0,1.0,7.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566002,2019-04-30,450306.0,622491.0,Jason Vargas,Luis Castillo,New York Mets,Cincinnati Reds,5.3333,6.6667,3.0,5.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,7.0,1.0,1.0,1.7647058823529411,2.903225806451613,1.1764705882352942,1.2903225806451613,86.0,99.0,52.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,3.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566388,2019-04-30,433587.0,430935.0,Félix Hernández,Cole Hamels,Seattle Mariners,Chicago Cubs,6.0,5.3333,8.0,6.0,4.0,4.0,4.0,2.0,1.0,3.0,8.0,7.0,2.0,0.0,6.0,3.5294117647058827,1.5,1.7647058823529411,96.0,95.0,62.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,27.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566485,2019-04-30,519141.0,621111.0,Drew Pomeranz,Walker Buehler,San Francisco Giants,Los Angeles Dodgers,4.0,5.3333,3.0,6.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,6.0,1.0,0.0,6.75,5.294117647058824,1.25,1.3725490196078431,77.0,95.0,47.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,4.0,7.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566778,2019-04-30,592716.0,543475.0,Adrian Sampson,Jordan Lyles,Texas Rangers,Pittsburgh Pirates,5.6667,4.0,5.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,4.5,0.9615384615384616,1.75,82.0,96.0,58.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566976,2019-04-30,501381.0,543037.0,Michael Pineda,Gerrit Cole,Minnesota Twins,Houston Astros,5.0,7.0,9.0,1.0,5.0,0.0,5.0,0.0,1.0,3.0,2.0,11.0,2.0,0.0,9.0,0.0,2.0,0.5714285714285714,98.0,104.0,64.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,6.0,3.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567075,2019-04-30,592826.0,605513.0,Vince Velasquez,Spencer Turnbull,Philadelphia Phillies,Detroit Tigers,3.6667,6.0,6.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,7.0,5.0,1.0,0.0,8.4375,1.5,2.8125,0.8333333333333334,99.0,94.0,63.0,59.0,0.0,2.0,0.0,3.0,0.0,0.0,20.0,25.0,1.0,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
