game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565190,2019-08-30,500779,502624,Jose Quintana,Chase Anderson,Chicago Cubs,Milwaukee Brewers,5.2,4.0,4,7,0,5,0,5,2,1,3,2,0,2,0.00,0.00,0.00,0.00,104,68,63,45,0,1,1,0,0,0,23,18,7,4,7,3,1,0,0,1,0,0,0,0,0,0
567128,2019-08-30,605400,554430,Aaron Nola,Zack Wheeler,Philadelphia Phillies,New York Mets,6.1,6.0,4,7,1,1,1,1,2,3,7,4,0,0,0.00,0.00,0.00,0.00,104,97,67,66,1,0,0,0,0,0,26,27,6,6,6,7,0,0,0,0,0,0,0,0,0,0
565960,2019-08-30,434671,622694,Aníbal Sánchez,Elieser Hernández,Washington Nationals,Miami Marlins,5.0,6.0,3,6,2,4,2,4,4,2,6,3,1,0,0.00,0.00,0.00,0.00,94,98,62,67,0,0,0,0,0,1,24,26,5,7,6,8,0,0,0,0,0,0,0,0,0,0
567525,2019-08-30,282332,474463,CC Sabathia,Brett Anderson,New York Yankees,Oakland Athletics,3.0,6.0,1,6,1,2,1,2,2,2,2,1,1,0,0.00,0.00,0.00,0.00,48,86,27,56,1,0,0,0,0,0,12,26,4,14,2,3,0,1,0,0,0,0,0,0,0,0
566930,2019-08-30,663423,489119,Trent Thornton,Wade Miley,Toronto Blue Jays,Houston Astros,5.0,3.2,6,2,4,1,3,0,0,5,6,5,1,0,0.00,0.00,0.00,0.00,82,95,57,52,0,0,0,0,0,0,22,18,4,1,6,4,0,0,1,0,0,0,0,0,0,0
566729,2019-08-30,643493,669456,Austin Pruitt,Shane Bieber,Tampa Bay Rays,Cleveland Indians,5.1,6.1,4,6,0,3,0,3,0,0,6,9,0,0,0.00,0.00,0.00,0.00,77,109,52,75,0,0,0,0,0,0,20,24,4,4,6,5,0,0,0,1,0,0,0,0,0,0
565574,2019-08-30,429719,502043,Edwin Jackson,Kyle Gibson,Detroit Tigers,Minnesota Twins,2.1,5.0,7,10,8,4,6,4,3,0,1,5,0,1,0.00,0.00,0.00,0.00,70,107,41,74,0,0,0,1,0,0,17,23,5,6,1,2,0,1,1,0,0,0,0,0,0,0
567233,2019-08-30,608331,467100,Max Fried,Iván Nova,Atlanta Braves,Chicago White Sox,6.0,4.0,4,8,4,5,3,4,1,2,11,0,0,1,0.00,0.00,0.00,0.00,90,79,62,45,1,1,0,0,0,0,25,22,7,4,1,7,1,0,0,1,0,0,0,0,0,0
566834,2019-08-30,663465,594835,Kolby Allard,Marco Gonzales,Texas Rangers,Seattle Mariners,5.2,5.2,7,7,2,6,2,5,1,2,4,2,0,1,0.00,0.00,0.00,0.00,99,100,70,68,0,0,0,0,0,0,24,28,7,7,5,10,1,0,0,1,0,0,0,0,0,0
565769,2019-08-30,607215,607644,Eric Skoglund,John Means,Kansas City Royals,Baltimore Orioles,4.0,7.0,9,5,6,2,6,2,3,0,1,4,1,1,0.00,0.00,0.00,0.00,96,74,61,51,1,0,0,0,0,0,23,26,4,3,5,14,0,1,1,0,0,0,0,0,0,0
565479,2019-08-30,622608,642607,Antonio Senzatela,Dario Agrazal,Colorado Rockies,Pittsburgh Pirates,5.0,5.0,10,9,6,3,6,3,1,0,2,2,1,1,0.00,0.00,0.00,0.00,97,85,67,55,0,0,0,0,0,0,26,24,10,8,3,5,0,1,1,0,0,0,0,0,0,0
564896,2019-08-30,668678,664062,Zac Gallen,Tony Gonsolin,Arizona Diamondbacks,Los Angeles Dodgers,5.0,5.0,5,3,3,2,3,2,1,3,6,5,0,1,0.00,0.00,0.00,0.00,97,92,70,56,0,0,0,0,0,0,21,21,5,6,4,4,0,0,0,0,0,0,0,0,0,0
564800,2019-08-30,660761,543135,José Suarez,Nathan Eovaldi,Los Angeles Angels,Boston Red Sox,5.0,4.0,4,3,4,1,4,1,1,1,2,8,2,1,0.00,0.00,0.00,0.00,76,81,50,54,2,0,0,0,0,0,20,16,7,1,4,3,0,0,0,0,0,0,0,0,0,0
566536,2019-08-30,518516,659275,Madison Bumgarner,Dinelson Lamet,San Francisco Giants,San Diego Padres,7.0,5.0,4,3,1,3,1,2,2,2,9,10,1,2,0.00,0.00,0.00,0.00,103,95,70,63,0,1,0,0,0,0,24,22,4,3,5,3,1,0,0,1,0,0,0,0,0,0
566632,2019-08-30,594965,622491,Daniel Ponce de Leon,Luis Castillo,St. Louis Cardinals,Cincinnati Reds,4.0,6.0,5,5,4,3,3,3,1,3,2,8,1,1,0.00,0.00,0.00,0.00,81,107,53,66,1,0,0,0,0,0,21,25,6,8,6,1,0,1,1,0,0,0,0,0,0,0
