game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564783,2019-07-18,518774.0,489119.0,Matt Harvey,Wade Miley,Los Angeles Angels,Houston Astros,6.0,5.1,7.0,3.0,6.0,2.0,6.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,9.0,1.7647058823529413,2.0,0.9803921568627452,92.0,94.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,10.0,9.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564875,2019-07-18,518876.0,605200.0,Merrill Kelly,Zach Davies,Arizona Diamondbacks,Milwaukee Brewers,7.0,7.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.42857142857142855,1.1428571428571428,93.0,99.0,66.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,10.0,6.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565075,2019-07-18,519242.0,623381.0,Chris Sale,Thomas Pannone,Boston Red Sox,Toronto Blue Jays,6.0,4.1,2.0,5.0,0.0,4.0,0.0,4.0,2.0,2.0,12.0,3.0,0.0,1.0,0.0,8.78048780487805,0.6666666666666666,1.707317073170732,101.0,65.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,5.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565265,2019-07-18,543699.0,641712.0,Tanner Roark,Dakota Hudson,Cincinnati Reds,St. Louis Cardinals,5.0,5.0,5.0,6.0,2.0,3.0,2.0,3.0,2.0,2.0,6.0,3.0,1.0,1.0,3.6,5.4,1.4,1.6,102.0,83.0,63.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,5.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565365,2019-07-18,545333.0,571510.0,Trevor Bauer,Matthew Boyd,Cleveland Indians,Detroit Tigers,6.2,6.0,5.0,6.0,3.0,5.0,3.0,5.0,2.0,0.0,10.0,8.0,2.0,2.0,4.354838709677419,7.5,1.129032258064516,1.0,120.0,102.0,80.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,3.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565752,2019-07-18,641745.0,446321.0,Brad Keller,Ross Detwiler,Kansas City Royals,Chicago White Sox,6.1,2.1,9.0,8.0,4.0,5.0,2.0,5.0,2.0,1.0,7.0,1.0,1.0,2.0,2.9508196721311477,21.428571428571427,1.8032786885245902,4.285714285714286,106.0,61.0,73.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566517,2019-07-18,518516.0,592789.0,Madison Bumgarner,Noah Syndergaard,San Francisco Giants,New York Mets,9.0,7.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,1.0,1.2857142857142858,0.6666666666666666,1.0,94.0,108.0,64.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,10.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567007,2019-07-18,502043.0,571666.0,Kyle Gibson,Mike Fiers,Minnesota Twins,Oakland Athletics,7.0,6.1,6.0,6.0,3.0,3.0,3.0,3.0,0.0,4.0,7.0,4.0,1.0,0.0,3.857142857142857,4.426229508196721,0.8571428571428571,1.639344262295082,106.0,89.0,73.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,25.0,10.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567109,2019-07-18,605400.0,548389.0,Aaron Nola,Ross Stripling,Philadelphia Phillies,Los Angeles Dodgers,5.0,5.0,5.0,5.0,4.0,3.0,4.0,2.0,3.0,0.0,5.0,5.0,3.0,1.0,7.2,3.6,1.6,1.0,99.0,90.0,59.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,21.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567214,2019-07-18,657140.0,544931.0,Kyle Wright,Stephen Strasburg,Atlanta Braves,Washington Nationals,2.2,5.1,7.0,8.0,7.0,3.0,7.0,3.0,3.0,2.0,3.0,7.0,0.0,0.0,28.636363636363633,5.294117647058824,4.545454545454545,1.9607843137254903,64.0,106.0,33.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,25.0,1.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
