game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564762,2019-05-26,571760.0,642558.0,Andrew Heaney,Ariel Jurado,Los Angeles Angels,Texas Rangers,5.0,6.1,2.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,8.0,3.0,2.0,1.0,3.6,2.9508196721311477,0.6,1.3114754098360657,85.0,94.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565152,2019-05-26,500779.0,543699.0,Jose Quintana,Tanner Roark,Chicago Cubs,Cincinnati Reds,5.1,5.0,12.0,6.0,6.0,0.0,5.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,8.823529411764707,0.0,2.5490196078431375,1.4,85.0,102.0,57.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,7.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565344,2019-05-26,545333.0,592773.0,Trevor Bauer,Ryne Stanek,Cleveland Indians,Tampa Bay Rays,6.0,1.2,4.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,3.0,0.0,0.8333333333333334,1.6666666666666667,109.0,27.0,68.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,6.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565437,2019-05-26,608566.0,605276.0,Germán Márquez,David Hess,Colorado Rockies,Baltimore Orioles,6.1,5.2,7.0,9.0,4.0,5.0,4.0,4.0,1.0,1.0,4.0,6.0,0.0,1.0,5.901639344262295,6.9230769230769225,1.3114754098360657,1.923076923076923,91.0,83.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,13.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565632,2019-05-26,434378.0,593958.0,Justin Verlander,Eduardo Rodriguez,Houston Astros,Boston Red Sox,7.0,6.0,5.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,2.5714285714285716,1.5,0.7142857142857143,0.8333333333333334,103.0,98.0,75.0,63.0,0.0,1.0,2.0,0.0,0.0,0.0,28.0,23.0,5.0,7.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565729,2019-05-26,518633.0,593334.0,Danny Duffy,Domingo Germán,Kansas City Royals,New York Yankees,6.0,5.0,5.0,9.0,4.0,7.0,1.0,7.0,1.0,0.0,4.0,6.0,1.0,4.0,1.5,12.6,1.0,1.8,90.0,84.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565921,2019-05-26,607200.0,592761.0,Erick Fedde,Caleb Smith,Washington Nationals,Miami Marlins,5.0,3.0,4.0,5.0,0.0,5.0,0.0,5.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,15.0,1.4,2.3333333333333335,83.0,67.0,51.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,17.0,3.0,2.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566014,2019-05-26,554430.0,605513.0,Zack Wheeler,Spencer Turnbull,New York Mets,Detroit Tigers,7.1,7.0,5.0,7.0,3.0,4.0,3.0,4.0,1.0,1.0,8.0,8.0,1.0,1.0,3.802816901408451,5.142857142857143,0.8450704225352114,1.1428571428571428,102.0,99.0,75.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,28.0,7.0,9.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566110,2019-05-26,474463.0,502190.0,Brett Anderson,Mike Leake,Oakland Athletics,Seattle Mariners,6.1,6.2,5.0,3.0,1.0,5.0,1.0,5.0,4.0,3.0,4.0,4.0,1.0,2.0,1.4754098360655739,7.258064516129032,1.4754098360655739,0.9677419354838709,110.0,106.0,69.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,9.0,10.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566203,2019-05-26,502042.0,628317.0,Chris Archer,Kenta Maeda,Pittsburgh Pirates,Los Angeles Dodgers,5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,6.0,0.0,3.0,4.0,1.0,2.0,7.2,5.4,2.4,1.0,105.0,81.0,61.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,20.0,7.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
