game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564849,2019-05-11,518876.0,592332.0,Merrill Kelly,Kevin Gausman,Arizona Diamondbacks,Atlanta Braves,7.0,6.0,8.0,5.0,3.0,1.0,3.0,1.0,0.0,2.0,5.0,6.0,1.0,0.0,3.857142857142857,1.5,1.1428571428571428,1.1666666666666667,93.0,84.0,65.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564950,2019-05-11,605164.0,518774.0,Dylan Bundy,Matt Harvey,Baltimore Orioles,Los Angeles Angels,5.0,4.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,1.0,5.4,4.5,1.2,1.75,80.0,93.0,48.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,19.0,6.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565044,2019-05-11,519144.0,433587.0,Rick Porcello,Félix Hernández,Boston Red Sox,Seattle Mariners,6.2,2.1,5.0,6.0,4.0,7.0,4.0,7.0,1.0,3.0,5.0,3.0,1.0,1.0,5.806451612903226,30.0,0.9677419354838709,4.285714285714286,107.0,68.0,76.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,5.0,2.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565144,2019-05-11,430935.0,605200.0,Cole Hamels,Zach Davies,Chicago Cubs,Milwaukee Brewers,7.0,6.1,3.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,5.0,1.0,0.0,1.2857142857142858,1.4754098360655739,0.8571428571428571,1.1475409836065575,103.0,85.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,9.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565433,2019-05-11,592351.0,664192.0,Jon Gray,Joey Lucchesi,Colorado Rockies,San Diego Padres,6.0,5.1,8.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,8.0,4.0,2.0,0.0,4.5,1.7647058823529413,1.5,0.7843137254901962,89.0,71.0,60.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565624,2019-05-11,543037.0,445926.0,Gerrit Cole,Jesse Chavez,Houston Astros,Texas Rangers,6.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.5,0.0,0.6666666666666666,0.0,97.0,10.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565722,2019-05-11,641745.0,621107.0,Brad Keller,Zach Eflin,Kansas City Royals,Philadelphia Phillies,5.0,9.0,5.0,4.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,9.0,0.0,1.8,0.4444444444444444,102.0,110.0,57.0,76.0,1.0,2.0,1.0,0.0,0.0,0.0,25.0,31.0,9.0,14.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565820,2019-05-11,621111.0,453286.0,Walker Buehler,Max Scherzer,Los Angeles Dodgers,Washington Nationals,7.0,7.0,4.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,2.5714285714285716,0.7142857142857143,1.0,97.0,115.0,66.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,29.0,7.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566006,2019-05-11,594798.0,645261.0,Jacob deGrom,Sandy Alcantara,New York Mets,Miami Marlins,7.0,5.2,5.0,8.0,1.0,4.0,1.0,4.0,1.0,2.0,8.0,1.0,0.0,2.0,1.2857142857142858,6.9230769230769225,0.8571428571428571,1.923076923076923,106.0,98.0,78.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,7.0,7.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566106,2019-05-11,521230.0,545333.0,Liam Hendriks,Trevor Bauer,Oakland Athletics,Cleveland Indians,1.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,10.0,122.0,7.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
