game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565195,2019-09-13,452657,643230,Jon Lester,Steven Brault,Chicago Cubs,Pittsburgh Pirates,5.0,2.2,11,8,7,10,4,10,2,3,2,2,0,5,0.00,0.00,0.00,0.00,107,75,67,42,0,0,0,0,0,0,28,19,7,3,6,3,1,0,0,1,0,0,0,0,0,0
565966,2019-09-13,453286,647336,Max Scherzer,Michael Soroka,Washington Nationals,Atlanta Braves,5.0,6.0,7,1,3,0,3,0,2,3,6,4,0,0,0.00,0.00,0.00,0.00,99,94,63,57,0,0,0,0,0,0,24,21,2,6,7,7,0,1,1,0,0,0,0,0,0,0
566936,2019-09-13,641743,547888,Anthony Kay,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,4.1,5.0,7,8,5,4,5,4,1,0,2,6,0,1,0.00,0.00,0.00,0.00,96,88,62,64,0,0,0,1,0,0,21,23,8,5,3,4,0,0,0,0,0,0,0,0,0,0
565581,2019-09-13,519455,605156,Jordan Zimmermann,Aaron Brooks,Detroit Tigers,Baltimore Orioles,5.0,5.1,8,7,4,2,4,2,0,3,3,0,1,0,0.00,0.00,0.00,0.00,91,82,56,49,0,0,0,0,0,0,22,24,8,6,3,8,0,1,1,0,0,0,0,0,0,0
566061,2019-09-13,592789,477132,Noah Syndergaard,Clayton Kershaw,New York Mets,Los Angeles Dodgers,5.0,6.1,5,4,4,2,4,2,2,3,4,5,1,1,0.00,0.00,0.00,0.00,102,105,64,62,0,0,0,0,0,0,22,26,7,8,4,6,0,1,1,0,0,0,0,0,0,0
566840,2019-09-13,656271,605135,Brock Burke,Chris Bassitt,Texas Rangers,Oakland Athletics,3.0,3.0,6,5,6,7,6,6,1,1,2,3,3,2,0.00,0.00,0.00,0.00,74,72,46,48,0,0,0,0,0,0,16,17,3,4,4,4,0,0,0,0,0,0,0,0,0,0
565775,2019-09-13,518633,543037,Danny Duffy,Gerrit Cole,Kansas City Royals,Houston Astros,6.0,8.0,4,4,1,1,1,0,2,2,6,11,1,0,0.00,0.00,0.00,0.00,108,101,64,70,0,0,0,0,0,0,23,29,3,2,8,10,0,1,0,0,0,0,0,0,0,0
566639,2019-09-13,425794,605288,Adam Wainwright,Adrian Houser,St. Louis Cardinals,Milwaukee Brewers,6.0,3.0,2,4,0,4,0,4,3,3,7,5,0,1,0.00,0.00,0.00,0.00,97,79,62,48,0,0,0,0,0,0,22,15,1,2,9,1,1,0,0,1,0,0,0,0,0,0
565485,2019-09-13,656546,664192,Jeff Hoffman,Joey Lucchesi,Colorado Rockies,San Diego Padres,5.1,3.2,4,9,4,8,4,8,6,0,4,2,1,3,0.00,0.00,0.00,0.00,98,45,58,32,1,0,0,1,0,0,24,20,3,5,6,4,1,0,0,1,0,0,0,0,0,0
564902,2019-09-13,502190,622491,Mike Leake,Luis Castillo,Arizona Diamondbacks,Cincinnati Reds,6.0,5.0,5,4,4,2,2,2,1,3,5,3,2,0,0.00,0.00,0.00,0.00,79,84,56,51,0,0,0,0,0,0,24,22,6,6,7,6,0,1,1,0,0,0,0,0,0,0
564806,2019-09-13,571760,450203,Andrew Heaney,Charlie Morton,Los Angeles Angels,Tampa Bay Rays,3.1,6.0,10,6,6,3,6,3,0,1,3,4,3,1,0.00,0.00,0.00,0.00,73,94,51,62,0,1,0,0,0,0,19,24,2,8,4,4,0,1,1,0,0,0,0,0,0,0
566444,2019-09-13,579328,592229,Yusei Kikuchi,Dylan Covey,Seattle Mariners,Chicago White Sox,2.1,3.2,10,7,5,5,5,5,1,3,1,2,2,0,0.00,0.00,0.00,0.00,60,69,40,40,0,0,0,1,0,0,16,19,2,4,2,3,0,0,1,0,0,0,0,0,0,0
566543,2019-09-13,595881,645261,Tyler Beede,Sandy Alcantara,San Francisco Giants,Miami Marlins,6.1,7.0,3,9,0,1,0,1,1,0,5,6,0,0,0.00,0.00,0.00,0.00,87,96,51,66,0,1,0,0,0,0,21,30,6,6,6,8,1,0,0,1,0,0,0,0,0,0
565388,2019-09-13,605182,656970,Mike Clevinger,Devin Smeltzer,Cleveland Indians,Minnesota Twins,8.0,3.0,6,1,2,0,2,0,1,1,10,1,1,0,0.00,0.00,0.00,0.00,112,49,69,29,0,1,0,0,0,0,31,12,2,1,12,7,0,0,1,0,0,0,0,0,0,0
