game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564839,2019-04-12,596133.0,663978.0,Luke Weaver,Chris Paddack,Arizona Diamondbacks,San Diego Padres,6.3333,5.3333,5.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,8.0,5.0,1.0,0.0,2.950819672131148,1.7647058823529411,0.819672131147541,0.7843137254901962,92.0,88.0,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,5.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565029,2019-04-12,593958.0,605276.0,Eduardo Rodriguez,David Hess,Boston Red Sox,Baltimore Orioles,6.6667,5.6667,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,8.0,3.0,1.0,1.0,2.903225806451613,5.1923076923076925,0.4838709677419354,1.1538461538461535,93.0,81.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,9.0,5.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565127,2019-04-12,430935.0,572140.0,Cole Hamels,Tyler Skaggs,Chicago Cubs,Los Angeles Angels,8.0,4.0,4.0,7.0,1.0,4.0,1.0,4.0,0.0,0.0,6.0,7.0,1.0,3.0,1.125,9.0,0.5,1.75,106.0,80.0,73.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,10.0,0.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565711,2019-04-12,641745.0,471911.0,Brad Keller,Carlos Carrasco,Kansas City Royals,Cleveland Indians,6.6667,0.6667,3.0,6.0,1.0,6.0,1.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.4516129032258065,270.0,1.2903225806451613,35.0,118.0,28.0,64.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565806,2019-04-12,628711.0,669203.0,Julio Urías,Corbin Burnes,Los Angeles Dodgers,Milwaukee Brewers,5.0,4.3333,6.0,9.0,6.0,5.0,5.0,5.0,1.0,2.0,4.0,3.0,2.0,3.0,9.0,10.975609756097562,1.4,2.682926829268293,87.0,94.0,54.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,6.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565900,2019-04-12,571578.0,592866.0,Patrick Corbin,Trevor Williams,Washington Nationals,Pittsburgh Pirates,7.0,6.3333,4.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,11.0,3.0,1.0,1.0,1.2857142857142858,2.950819672131148,0.7142857142857143,1.1475409836065575,106.0,93.0,65.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,5.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566378,2019-04-12,453281.0,489119.0,Wade LeBlanc,Wade Miley,Seattle Mariners,Houston Astros,4.6667,4.0,8.0,6.0,2.0,3.0,2.0,3.0,1.0,1.0,5.0,2.0,1.0,0.0,4.285714285714286,6.75,2.142857142857143,1.75,92.0,82.0,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566478,2019-04-12,519141.0,518452.0,Drew Pomeranz,Chad Bettis,San Francisco Giants,Colorado Rockies,5.0,5.0,4.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,3.6,3.6,1.0,1.6,84.0,75.0,52.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566769,2019-04-12,592767.0,571666.0,Drew Smyly,Mike Fiers,Texas Rangers,Oakland Athletics,5.0,5.0,4.0,7.0,4.0,6.0,4.0,6.0,2.0,1.0,5.0,6.0,0.0,2.0,7.2,10.8,1.2,1.6,93.0,100.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566871,2019-04-12,663423.0,592773.0,Trent Thornton,Ryne Stanek,Toronto Blue Jays,Tampa Bay Rays,3.0,2.0,8.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,15.0,0.0,3.333333333333333,0.0,70.0,22.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
