game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564758,2019-05-21,502239.0,501381.0,Trevor Cahill,Michael Pineda,Los Angeles Angels,Minnesota Twins,5.0,6.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0,1.0,1.8,4.5,0.8,1.0,90.0,81.0,56.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,24.0,5.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564953,2019-05-21,605276.0,593334.0,David Hess,Domingo Germán,Baltimore Orioles,New York Yankees,5.0,5.0,8.0,5.0,9.0,3.0,9.0,2.0,4.0,1.0,5.0,5.0,3.0,1.0,16.2,3.6,2.4,1.2,106.0,93.0,58.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,2.0,8.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565147,2019-05-21,500779.0,621107.0,Jose Quintana,Zach Eflin,Chicago Cubs,Philadelphia Phillies,6.0,6.0,2.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,1.5,0.8333333333333334,1.6666666666666667,100.0,104.0,59.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,7.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565339,2019-05-21,545333.0,605135.0,Trevor Bauer,Chris Bassitt,Cleveland Indians,Oakland Athletics,6.0,3.6667,4.0,3.0,4.0,3.0,4.0,3.0,4.0,6.0,5.0,6.0,1.0,2.0,6.0,8.4375,1.3333333333333333,2.8125,123.0,88.0,73.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,3.0,2.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565535,2019-05-21,605513.0,592761.0,Spencer Turnbull,Caleb Smith,Detroit Tigers,Miami Marlins,5.0,5.0,7.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,4.0,7.0,1.0,1.0,5.4,3.6,1.8,0.6,92.0,89.0,54.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,18.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565627,2019-05-21,434378.0,592229.0,Justin Verlander,Dylan Covey,Houston Astros,Chicago White Sox,8.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,12.0,1.0,1.0,1.0,1.125,9.0,0.25,2.0,101.0,86.0,74.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,5.0,6.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566009,2019-05-21,554430.0,607200.0,Zack Wheeler,Erick Fedde,New York Mets,Washington Nationals,7.0,5.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,3.857142857142857,1.8,0.8571428571428571,1.0,118.0,61.0,78.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,20.0,3.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566198,2019-05-21,502042.0,608566.0,Chris Archer,Germán Márquez,Pittsburgh Pirates,Colorado Rockies,5.0,8.0,6.0,3.0,4.0,0.0,3.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,5.4,0.0,1.6,0.5,92.0,104.0,58.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,4.0,10.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566301,2019-05-21,621381.0,425844.0,Matt Strahm,Zack Greinke,San Diego Padres,Arizona Diamondbacks,6.0,7.0,4.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,5.0,2.0,1.0,3.0,3.857142857142857,0.6666666666666666,0.7142857142857143,69.0,98.0,49.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,7.0,8.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566493,2019-05-21,641312.0,527054.0,Shaun Anderson,Julio Teheran,San Francisco Giants,Atlanta Braves,5.0,5.6667,8.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.6,1.7307692307692306,1.6,1.1538461538461535,79.0,94.0,50.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
