game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
567535,2019-09-21,572020,643615,James Paxton,T.J. Zeuch,New York Yankees,Toronto Blue Jays,6.0,4.0,3,4,1,2,0,2,0,0,7,6,0,0,0.00,0.00,0.00,0.00,87,70,64,45,0,0,0,1,0,0,21,16,6,4,5,2,1,0,0,1,0,0,0,0,0,0
565203,2019-09-21,500779,641712,Jose Quintana,Dakota Hudson,Chicago Cubs,St. Louis Cardinals,3.1,3.0,5,3,5,3,5,3,2,4,4,2,0,0,0.00,0.00,0.00,0.00,77,62,41,32,1,0,1,0,0,0,18,15,5,3,1,3,0,0,0,0,0,0,0,0,0,0
565296,2019-09-21,543101,554430,Anthony DeSclafani,Zack Wheeler,Cincinnati Reds,New York Mets,6.0,7.0,3,7,2,2,1,1,1,1,7,6,0,0,0.00,0.00,0.00,0.00,85,109,59,75,1,1,0,0,0,0,24,31,8,6,4,10,0,0,0,0,0,0,0,0,0,0
566740,2019-09-21,607192,664042,Tyler Glasnow,Travis Lakins,Tampa Bay Rays,Boston Red Sox,3.0,1.2,2,2,0,0,0,0,0,1,7,2,0,0,0.00,0.00,0.00,0.00,52,29,38,16,0,0,0,0,0,0,11,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0
565586,2019-09-21,641302,467100,Tyler Alexander,Iván Nova,Detroit Tigers,Chicago White Sox,4.1,5.0,10,8,3,2,3,2,0,0,4,3,1,0,0.00,0.00,0.00,0.00,91,74,66,49,0,0,0,0,0,0,23,21,2,7,7,3,0,1,1,0,0,0,0,0,0,0
567438,2019-09-21,657141,544931,Jordan Yamamoto,Stephen Strasburg,Miami Marlins,Washington Nationals,4.1,7.0,6,3,2,0,2,0,3,3,3,6,0,0,0.00,0.00,0.00,0.00,79,109,47,68,0,1,0,0,0,0,21,28,5,10,4,5,0,0,0,0,0,0,0,0,0,0
565009,2019-09-21,592879,656954,Asher Wojciechowski,Justus Sheffield,Baltimore Orioles,Seattle Mariners,4.1,4.1,6,5,3,4,2,4,2,1,4,5,1,0,0.00,0.00,0.00,0.00,94,60,57,40,1,1,0,1,0,0,22,21,4,6,5,2,0,0,0,0,0,0,0,0,0,0
565685,2019-09-21,489119,663776,Wade Miley,Patrick Sandoval,Houston Astros,Los Angeles Angels,1.0,3.0,4,2,4,3,4,3,1,2,0,1,1,1,0.00,0.00,0.00,0.00,27,56,13,31,1,1,0,0,0,0,9,13,2,4,1,3,0,0,1,0,0,0,0,0,0,0
567041,2019-09-21,621244,642098,José Berríos,Glenn Sparkman,Minnesota Twins,Kansas City Royals,6.0,4.0,8,7,5,5,5,4,1,2,5,4,1,1,0.00,0.00,0.00,0.00,97,65,66,42,1,0,0,0,0,0,27,21,5,4,7,4,0,0,0,0,0,0,0,0,0,0
565395,2019-09-21,668676,450306,Zach Plesac,Jason Vargas,Cleveland Indians,Philadelphia Phillies,4.1,6.2,5,5,4,4,4,2,2,2,3,8,1,1,0.00,0.00,0.00,0.00,90,100,56,62,0,0,0,0,0,0,20,27,2,8,8,4,0,1,0,0,0,0,0,0,0,0
567631,2019-09-21,605200,621086,Zach Davies,James Marvel,Milwaukee Brewers,Pittsburgh Pirates,4.0,3.1,3,6,1,5,0,5,0,2,2,3,0,1,0.00,0.00,0.00,0.00,57,77,34,46,0,1,0,0,0,0,15,19,5,5,5,2,0,0,0,1,0,0,0,0,0,0
567246,2019-09-21,608331,456501,Max Fried,Johnny Cueto,Atlanta Braves,San Francisco Giants,5.1,4.0,5,2,0,4,0,4,0,5,2,5,0,0,0.00,0.00,0.00,0.00,65,78,51,39,0,0,0,0,1,0,20,19,8,5,5,2,1,0,0,1,0,0,0,0,0,0
566351,2019-09-21,615698,596133,Cal Quantrill,Luke Weaver,San Diego Padres,Arizona Diamondbacks,5.0,2.0,2,0,1,0,1,0,0,0,6,1,0,0,0.00,0.00,0.00,0.00,60,19,40,13,0,0,0,0,0,0,17,6,4,2,5,3,0,0,0,0,0,0,0,0,0,0
566163,2019-09-21,640455,656271,Sean Manaea,Brock Burke,Oakland Athletics,Texas Rangers,5.2,0.2,6,5,2,7,2,7,1,2,4,0,2,0,0.00,0.00,0.00,0.00,89,39,62,20,1,0,1,0,0,0,24,9,6,1,6,1,1,0,0,1,0,0,0,0,0,0
565878,2019-09-21,621111,607536,Walker Buehler,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,6.0,2.0,5,3,4,0,4,0,3,0,5,1,2,0,0.00,0.00,0.00,0.00,93,29,55,21,0,0,0,0,0,0,25,8,7,2,5,2,0,0,1,0,0,0,0,0,0,0
