game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564946,2019-05-06,607644.0,595001.0,John Means,Josh A. Smith,Baltimore Orioles,Boston Red Sox,7.0,3.1,3.0,5.0,1.0,4.0,1.0,4.0,0.0,2.0,4.0,3.0,0.0,1.0,1.2857142857142858,11.612903225806452,0.42857142857142855,2.258064516129032,96.0,70.0,60.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,11.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565139,2019-05-06,430935.0,645261.0,Cole Hamels,Sandy Alcantara,Chicago Cubs,Miami Marlins,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,6.0,7.0,5.0,1.0,1.0,4.5,5.4,1.1666666666666667,2.0,93.0,97.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565237,2019-05-06,543101.0,519141.0,Anthony DeSclafani,Drew Pomeranz,Cincinnati Reds,San Francisco Giants,6.0,1.2,4.0,9.0,4.0,7.0,3.0,7.0,2.0,1.0,8.0,2.0,1.0,3.0,4.5,52.5,1.0,8.333333333333334,95.0,54.0,64.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565330,2019-05-06,545333.0,467100.0,Trevor Bauer,Iván Nova,Cleveland Indians,Chicago White Sox,5.0,7.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,1.0,7.0,5.0,2.0,0.0,12.6,1.2857142857142858,2.2,1.2857142857142858,88.0,104.0,57.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,10.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565619,2019-05-06,543037.0,596001.0,Gerrit Cole,Jakob Junis,Houston Astros,Kansas City Royals,6.1,5.1,7.0,9.0,4.0,5.0,4.0,5.0,0.0,2.0,9.0,3.0,2.0,3.0,5.901639344262295,8.823529411764707,1.1475409836065575,2.1568627450980395,107.0,99.0,77.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,5.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565815,2019-05-06,621111.0,592332.0,Walker Buehler,Kevin Gausman,Los Angeles Dodgers,Atlanta Braves,7.0,4.1,5.0,7.0,3.0,5.0,3.0,3.0,0.0,4.0,8.0,6.0,2.0,0.0,3.857142857142857,6.585365853658537,0.7142857142857143,2.682926829268293,100.0,85.0,74.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,3.0,4.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566293,2019-05-06,663978.0,594798.0,Chris Paddack,Jacob deGrom,San Diego Padres,New York Mets,7.2,7.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,11.0,7.0,0.0,1.0,0.0,2.5714285714285716,0.6944444444444444,0.7142857142857143,91.0,103.0,66.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,8.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566583,2019-05-06,571945.0,592826.0,Miles Mikolas,Vince Velasquez,St. Louis Cardinals,Philadelphia Phillies,7.0,4.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,11.25,0.42857142857142855,2.25,98.0,98.0,66.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,8.0,3.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566680,2019-05-06,605483.0,518876.0,Blake Snell,Merrill Kelly,Tampa Bay Rays,Arizona Diamondbacks,6.0,4.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,15.75,0.16666666666666666,2.5,83.0,94.0,61.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,3.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566879,2019-05-06,573186.0,527048.0,Marcus Stroman,Martín Pérez,Toronto Blue Jays,Minnesota Twins,4.2,7.0,8.0,2.0,6.0,0.0,5.0,0.0,2.0,2.0,2.0,9.0,2.0,0.0,10.714285714285714,0.0,2.380952380952381,0.5714285714285714,71.0,102.0,45.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,8.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
