game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565951,2019-07-31,434671,647336,Aníbal Sánchez,Michael Soroka,Washington Nationals,Atlanta Braves,5.0,7.0,10,3,4,1,4,1,1,3,6,3,1,1,0.00,0.00,0.00,0.00,98,93,75,54,0,0,0,0,0,0,25,24,4,10,4,5,0,0,0,0,0,0,0,0,0,0
565274,2019-07-31,622491,642607,Luis Castillo,Dario Agrazal,Cincinnati Reds,Pittsburgh Pirates,7.0,3.2,6,6,1,3,1,3,0,0,7,5,0,2,0.00,0.00,0.00,0.00,101,55,65,41,0,2,0,0,0,0,27,19,8,5,6,1,1,0,0,1,0,0,0,0,0,0
567514,2019-07-31,547888,425844,Masahiro Tanaka,Zack Greinke,New York Yankees,Arizona Diamondbacks,4.0,5.0,5,2,2,2,2,2,3,3,4,7,0,1,0.00,0.00,0.00,0.00,82,82,52,52,0,0,0,0,0,0,20,20,3,1,5,7,0,0,0,0,0,0,0,0,0,0
565759,2019-07-31,596001,621097,Jakob Junis,Jacob Waguespack,Kansas City Royals,Toronto Blue Jays,7.0,6.0,6,3,4,1,4,1,2,2,6,2,2,1,0.00,0.00,0.00,0.00,92,76,64,48,0,1,0,0,0,0,29,23,7,3,8,12,0,1,1,0,0,0,0,0,0,0
565466,2019-07-31,608566,547943,Germán Márquez,Hyun Jin Ryu,Colorado Rockies,Los Angeles Dodgers,6.0,6.0,2,3,0,0,0,0,0,1,10,1,0,0,0.00,0.00,0.00,0.00,85,80,56,51,0,0,0,0,0,0,19,21,3,9,4,7,0,0,0,0,0,0,0,0,0,0
564790,2019-07-31,660761,596057,José Suarez,Daniel Norris,Los Angeles Angels,Detroit Tigers,4.1,5.0,4,3,4,0,4,0,3,2,0,5,1,0,0.00,0.00,0.00,0.00,84,74,51,49,0,0,0,0,1,0,20,18,10,7,3,1,0,1,1,0,0,0,0,0,0,0
567114,2019-07-31,592826,502188,Vince Velasquez,Jeff Samardzija,Philadelphia Phillies,San Francisco Giants,5.0,6.0,4,3,2,0,2,0,3,1,6,5,1,0,0.00,0.00,0.00,0.00,90,90,57,61,0,0,0,0,0,0,21,21,3,6,5,6,0,1,1,0,0,0,0,0,0,0
565370,2019-07-31,668676,664353,Zach Plesac,José Urquidy,Cleveland Indians,Houston Astros,5.0,4.0,6,8,4,6,4,6,3,1,3,1,1,2,0.00,0.00,0.00,0.00,93,86,60,55,0,0,0,0,0,0,24,22,5,5,7,7,1,0,0,1,0,0,0,0,0,0
565081,2019-07-31,519144,552640,Rick Porcello,Andrew Kittredge,Boston Red Sox,Tampa Bay Rays,5.2,2.1,9,2,6,1,6,0,1,0,7,3,3,0,0.00,0.00,0.00,0.00,98,41,70,27,0,0,0,0,0,0,27,10,5,3,5,2,0,0,1,0,0,0,0,0,0,0
567414,2019-07-31,645261,621244,Sandy Alcantara,José Berríos,Miami Marlins,Minnesota Twins,4.2,7.0,6,2,7,0,7,0,5,0,5,11,3,0,0.00,0.00,0.00,0.00,102,81,65,56,0,0,0,0,0,0,24,23,1,5,7,5,0,1,1,0,0,0,0,0,0,0
566817,2019-07-31,501985,453281,Mike Minor,Wade LeBlanc,Texas Rangers,Seattle Mariners,5.0,4.1,7,10,5,6,5,6,3,1,5,2,1,2,0.00,0.00,0.00,0.00,103,78,64,47,1,0,0,0,0,0,25,24,4,2,5,9,1,0,0,1,0,0,0,0,0,0
567317,2019-07-31,608337,594798,Lucas Giolito,Jacob deGrom,Chicago White Sox,New York Mets,7.0,7.0,3,5,1,1,1,1,3,2,9,11,0,0,0.00,0.00,0.00,0.00,97,116,64,77,0,0,0,0,0,0,27,28,3,5,9,5,0,0,0,0,0,0,0,0,0,0
566620,2019-07-31,571945,543294,Miles Mikolas,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,5.2,7.0,6,7,1,0,0,0,1,0,3,7,0,0,0.00,0.00,0.00,0.00,93,104,61,75,1,0,0,0,0,0,24,28,6,7,7,7,0,1,1,0,0,0,0,0,0,0
566140,2019-07-31,474463,543475,Brett Anderson,Jordan Lyles,Oakland Athletics,Milwaukee Brewers,7.0,5.0,8,3,3,1,3,1,0,2,3,4,1,0,0.00,0.00,0.00,0.00,95,94,63,64,0,0,0,0,0,0,28,20,10,6,7,5,0,1,1,0,0,0,0,0,0,0
