game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564880,2019-07-23,518876.0,605164.0,Merrill Kelly,Dylan Bundy,Arizona Diamondbacks,Baltimore Orioles,2.1,6.0,8.0,4.0,7.0,2.0,7.0,2.0,0.0,3.0,4.0,5.0,3.0,0.0,30.0,3.0,3.8095238095238093,1.1666666666666667,63.0,94.0,42.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,23.0,2.0,5.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565559,2019-07-23,571510.0,605400.0,Matthew Boyd,Aaron Nola,Detroit Tigers,Philadelphia Phillies,6.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,0.0,3.0,1.2857142857142858,1.1666666666666667,0.7142857142857143,101.0,105.0,68.0,67.0,0.0,3.0,0.0,1.0,0.0,0.0,26.0,28.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565657,2019-07-23,489119.0,571666.0,Wade Miley,Mike Fiers,Houston Astros,Oakland Athletics,8.0,7.2,4.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0,0.0,1.0,2.25,2.5,0.75,1.1111111111111112,109.0,96.0,67.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,30.0,12.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565851,2019-07-23,628317.0,518566.0,Kenta Maeda,Taylor Cole,Los Angeles Dodgers,Los Angeles Angels,4.1,1.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,7.0,2.0,1.0,0.0,6.585365853658537,0.0,1.4634146341463417,1.0,95.0,21.0,59.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565943,2019-07-23,544931.0,663567.0,Stephen Strasburg,Peter Lambert,Washington Nationals,Colorado Rockies,6.0,5.1,3.0,9.0,0.0,3.0,0.0,3.0,2.0,1.0,8.0,8.0,0.0,1.0,0.0,5.294117647058824,0.8333333333333334,1.9607843137254903,107.0,99.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566033,2019-07-23,450306.0,663978.0,Jason Vargas,Chris Paddack,New York Mets,San Diego Padres,6.0,5.0,1.0,5.0,0.0,3.0,0.0,3.0,4.0,2.0,8.0,4.0,0.0,2.0,0.0,5.4,0.8333333333333334,1.4,99.0,88.0,57.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,23.0,3.0,3.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566227,2019-07-23,502042.0,641712.0,Chris Archer,Dakota Hudson,Pittsburgh Pirates,St. Louis Cardinals,6.0,6.1,7.0,6.0,4.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,2.0,1.0,6.0,4.426229508196721,1.5,1.4754098360655739,97.0,84.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,5.0,8.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566424,2019-07-23,543548.0,656685.0,Tommy Milone,Brett Martin,Seattle Mariners,Texas Rangers,6.0,1.0,9.0,2.0,6.0,1.0,6.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,9.0,9.0,1.5,2.0,90.0,19.0,67.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,5.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566522,2019-07-23,518516.0,506433.0,Madison Bumgarner,Yu Darvish,San Francisco Giants,Chicago Cubs,7.0,6.0,6.0,6.0,3.0,4.0,3.0,4.0,1.0,1.0,7.0,6.0,0.0,1.0,3.857142857142857,6.0,1.0,1.1666666666666667,102.0,77.0,67.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566716,2019-07-23,630023.0,519242.0,Yonny Chirinos,Chris Sale,Tampa Bay Rays,Boston Red Sox,5.2,6.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,5.0,10.0,0.0,1.0,3.4615384615384612,3.0,1.1538461538461537,1.1666666666666667,88.0,116.0,57.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,2.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
