game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564958,2019-05-29,607644.0,543001.0,John Means,Ryan Carpenter,Baltimore Orioles,Detroit Tigers,6.0,5.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0,1.0,1.5,3.6,0.5,1.2,103.0,79.0,67.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565053,2019-05-29,543901.0,669456.0,Ryan Weber,Shane Bieber,Boston Red Sox,Cleveland Indians,4.0,5.0,8.0,8.0,7.0,6.0,7.0,6.0,2.0,0.0,2.0,6.0,1.0,3.0,15.75,10.8,2.5,1.6,82.0,77.0,50.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,23.0,5.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565246,2019-05-29,543101.0,643230.0,Anthony DeSclafani,Steven Brault,Cincinnati Reds,Pittsburgh Pirates,5.2,5.1,8.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,5.1923076923076925,0.0,1.7307692307692306,0.9803921568627452,95.0,74.0,63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,9.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565440,2019-05-29,656546.0,592662.0,Jeff Hoffman,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,5.0,4.2,7.0,8.0,3.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,1.0,0.0,5.4,8.571428571428571,1.8,2.857142857142857,89.0,102.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565635,2019-05-29,489119.0,543294.0,Wade Miley,Kyle Hendricks,Houston Astros,Chicago Cubs,7.0,8.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,9.0,7.0,2.0,0.0,2.5714285714285716,1.125,1.0,0.625,102.0,108.0,66.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,31.0,7.0,7.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565826,2019-05-29,621111.0,592789.0,Walker Buehler,Noah Syndergaard,Los Angeles Dodgers,New York Mets,5.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,1.0,2.0,6.0,5.0,2.0,0.0,9.0,4.5,1.6,1.5,95.0,116.0,63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566113,2019-05-29,521230.0,656288.0,Liam Hendriks,Griffin Canning,Oakland Athletics,Los Angeles Angels,1.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,18.0,1.5,4.0,0.5,33.0,92.0,18.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566398,2019-05-29,453281.0,600917.0,Wade LeBlanc,José Leclerc,Seattle Mariners,Texas Rangers,5.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,5.4,0.0,1.2,2.0,85.0,20.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566690,2019-05-29,605483.0,663423.0,Blake Snell,Trent Thornton,Tampa Bay Rays,Toronto Blue Jays,6.0,4.2,6.0,7.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,5.0,1.0,0.0,3.0,6.428571428571428,1.3333333333333333,2.380952380952381,87.0,97.0,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567088,2019-05-29,605400.0,650893.0,Aaron Nola,Génesis Cabrera,Philadelphia Phillies,St. Louis Cardinals,7.0,3.2,4.0,5.0,1.0,5.0,1.0,3.0,3.0,2.0,8.0,5.0,1.0,1.0,1.2857142857142858,8.4375,1.0,2.1875,102.0,53.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,9.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
