id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
44,529408,2018,2018-03-29T20:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,6,kansas-city-royals,chicago-white-sox,KC,CHW,Kansas City Royals,Chicago White Sox,Royals,White Sox,Royals,White Sox,Kansas City,Chicago,American,American,Central,Central,7,14,,,,,,
33,529407,2018,2018-03-29T16:30:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,5,miami-marlins,chicago-cubs,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,Marlins,Cubs,Miami,Chicago,National,National,East,Central,4,8,,,,,,
40,529412,2018,2018-03-29T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,6,5,,,,,,
338,529425,2018,2018-03-31T02:30:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,1,2,,,,,,
336,529429,2018,2018-03-31T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,24,los-angeles-dodgers,san-francisco-giants,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,Dodgers,Giants,Los Angeles,San Francisco,National,National,West,West,0,1,,,,,,
333,529428,2018,2018-03-30T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,21,atlanta-braves,philadelphia-phillies,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,Braves,Phillies,Atlanta,Philadelphia,National,National,East,East,4,5,,,,,,
337,529426,2018,2018-03-31T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,16,san-diego-padres,milwaukee-brewers,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,Padres,Brewers,San Diego,Milwaukee,National,National,West,Central,6,8,,,,,,
334,529424,2018,2018-03-31T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,5,1,,,,,,
330,529427,2018,2018-03-30T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,2,4,,,,,,
331,529422,2018,2018-03-30T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,5,miami-marlins,chicago-cubs,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,Marlins,Cubs,Miami,Chicago,National,National,East,Central,2,1,,,,,,
332,529421,2018,2018-03-30T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,4,tampa-bay-rays,boston-red-sox,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,Rays,Red Sox,Tampa Bay,Boston,American,American,East,East,0,1,,,,,,
329,529420,2018,2018-03-30T20:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,30,cincinnati-reds,washington-nationals,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,Reds,Nationals,Cincinnati,Washington,National,National,Central,East,0,2,,,,,,
328,529417,2018,2018-03-30T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,22,detroit-tigers,pittsburgh-pirates,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,Tigers,Pirates,Detroit,Pittsburgh,American,National,Central,Central,10,13,,,,,,
335,529423,2018,2018-03-31T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,9,arizona-diamondbacks,colorado-rockies,ARI,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,Diamondbacks,Rockies,Arizona,Colorado,National,National,West,West,9,8,,,,,,
508,529444,2018,2018-03-31T18:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,30,cincinnati-reds,washington-nationals,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,Reds,Nationals,Cincinnati,Washington,National,National,Central,East,7,13,,,,,,
507,529443,2018,2018-03-31T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,26,new-york-mets,st-louis-cardinals,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,Mets,Cardinals,New York,St. Louis,National,National,East,Central,6,2,,,,,,
520,529442,2018,2018-04-01T01:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,24,los-angeles-dodgers,san-francisco-giants,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,Dodgers,Giants,Los Angeles,San Francisco,National,National,West,West,5,0,,,,,,
515,529440,2018,2018-03-31T23:10:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,21,atlanta-braves,philadelphia-phillies,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,Braves,Phillies,Atlanta,Philadelphia,National,National,East,East,15,2,,,,,,
511,529439,2018,2018-03-31T20:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,5,3,,,,,,
514,529438,2018,2018-03-31T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,17,baltimore-orioles,minnesota-twins,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,Orioles,Twins,Baltimore,Minnesota,American,American,East,Central,2,6,,,,,,
519,529437,2018,2018-04-01T00:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,16,san-diego-padres,milwaukee-brewers,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,Padres,Brewers,San Diego,Milwaukee,National,National,West,Central,3,7,,,,,,
510,529435,2018,2018-03-31T20:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,3,9,,,,,,
518,529434,2018,2018-04-01T00:10:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,9,arizona-diamondbacks,colorado-rockies,ARI,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,Diamondbacks,Rockies,Arizona,Colorado,National,National,West,West,1,2,,,,,,
512,529433,2018,2018-03-31T20:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,8,seattle-mariners,cleveland-guardians,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,Mariners,Guardians,Seattle,Cleveland,American,American,West,Central,5,6,,,,,,
517,529432,2018,2018-03-31T23:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,6,kansas-city-royals,chicago-white-sox,KC,CHW,Kansas City Royals,Chicago White Sox,Royals,White Sox,Royals,White Sox,Kansas City,Chicago,American,American,Central,Central,3,4,,,,,,
516,529431,2018,2018-03-31T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,5,miami-marlins,chicago-cubs,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,Marlins,Cubs,Miami,Chicago,National,National,East,Central,6,10,,,,,,
513,529430,2018,2018-03-31T22:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,4,tampa-bay-rays,boston-red-sox,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,Rays,Red Sox,Tampa Bay,Boston,American,American,East,East,2,3,,,,,,
509,529436,2018,2018-03-31T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,3,8,,,,,,
600,529452,2018,2018-04-01T17:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,7,4,,,,,,
609,529456,2018,2018-04-01T20:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,30,cincinnati-reds,washington-nationals,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,Reds,Nationals,Cincinnati,Washington,National,National,Central,East,5,6,,,,,,
601,529455,2018,2018-04-01T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,26,new-york-mets,st-louis-cardinals,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,Mets,Cardinals,New York,St. Louis,National,National,East,Central,1,5,,,,,,
611,529454,2018,2018-04-02T00:37:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,24,los-angeles-dodgers,san-francisco-giants,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,Dodgers,Giants,Los Angeles,San Francisco,National,National,West,West,9,0,,,,,,
604,529453,2018,2018-04-01T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,22,detroit-tigers,pittsburgh-pirates,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,Tigers,Pirates,Detroit,Pittsburgh,American,National,Central,Central,0,1,,,,,,
599,529451,2018,2018-04-01T17:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,17,baltimore-orioles,minnesota-twins,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,Orioles,Twins,Baltimore,Minnesota,American,American,East,Central,0,7,,,,,,
602,529446,2018,2018-04-01T17:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,5,miami-marlins,chicago-cubs,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,Marlins,Cubs,Miami,Chicago,National,National,East,Central,6,0,,,,,,
606,529449,2018,2018-04-01T19:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,2,8,,,,,,
608,529448,2018,2018-04-01T20:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,8,seattle-mariners,cleveland-guardians,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,Mariners,Guardians,Seattle,Cleveland,American,American,West,Central,5,4,,,,,,
607,529450,2018,2018-04-01T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,4,7,,,,,,
603,529445,2018,2018-04-01T17:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,4,tampa-bay-rays,boston-red-sox,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,Rays,Red Sox,Tampa Bay,Boston,American,American,East,East,1,2,,,,,,
610,529441,2018,2018-04-01T22:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,22,detroit-tigers,pittsburgh-pirates,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,Tigers,Pirates,Detroit,Pittsburgh,American,National,Central,Central,6,8,,,,,,
734,529470,2018,2018-04-02T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,30,atlanta-braves,washington-nationals,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,Braves,Nationals,Atlanta,Washington,National,National,East,East,1,8,,,,,,
736,529469,2018,2018-04-03T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,28,oakland-athletics,texas-rangers,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,Athletics,Rangers,Oakland,Texas,American,American,West,West,3,1,,,,,,
728,529467,2018,2018-04-02T18:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,4,8,,,,,,
726,529465,2018,2018-04-02T17:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,17,pittsburgh-pirates,minnesota-twins,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,Pirates,Twins,Pittsburgh,Minnesota,National,American,Central,Central,5,4,,,,,,
735,529464,2018,2018-04-03T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,14,arizona-diamondbacks,los-angeles-dodgers,ARI,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,Diamondbacks,Dodgers,Arizona,Los Angeles,National,National,West,West,8,7,,,,,,
727,529463,2018,2018-04-02T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,12,detroit-tigers,kansas-city-royals,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,Tigers,Royals,Detroit,Kansas City,American,American,Central,Central,6,1,,,,,,
737,529461,2018,2018-04-03T02:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,8,los-angeles-angels,cleveland-guardians,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,Angels,Guardians,Los Angeles,Cleveland,American,American,West,Central,0,6,,,,,,
731,529460,2018,2018-04-02T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,6,toronto-blue-jays,chicago-white-sox,TOR,CHW,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,Blue Jays,White Sox,Toronto,Chicago,American,American,East,Central,4,2,,,,,,
729,529459,2018,2018-04-02T20:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,5,cincinnati-reds,chicago-cubs,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,Reds,Cubs,Cincinnati,Chicago,National,National,Central,Central,1,0,,,,,,
733,529458,2018,2018-04-02T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,4,miami-marlins,boston-red-sox,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,Marlins,Red Sox,Miami,Boston,National,American,East,East,3,7,,,,,,
730,529457,2018,2018-04-02T23:00:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,3,houston-astros,baltimore-orioles,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,Astros,Orioles,Houston,Baltimore,American,American,West,East,6,1,,,,,,
738,529462,2018,2018-04-03T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,9,san-diego-padres,colorado-rockies,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,Padres,Rockies,San Diego,Colorado,National,National,West,West,4,7,,,,,,
959,529479,2018,2018-04-03T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,21,new-york-mets,philadelphia-phillies,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,Mets,Phillies,New York,Philadelphia,National,National,East,East,2,0,,,,,,
960,529483,2018,2018-04-03T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,30,atlanta-braves,washington-nationals,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,Braves,Nationals,Atlanta,Washington,National,National,East,East,13,6,,,,,,
965,529482,2018,2018-04-04T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,28,oakland-athletics,texas-rangers,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,Athletics,Rangers,Oakland,Texas,American,American,West,West,1,4,,,,,,
961,529481,2018,2018-04-03T23:40:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,5,4,,,,,,
955,529480,2018,2018-04-03T20:35:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,25,san-francisco-giants,seattle-mariners,SF,SEA,San Francisco Giants,Seattle Mariners,Giants,Mariners,Giants,Mariners,San Francisco,Seattle,National,American,West,West,4,6,,,,,,
963,529478,2018,2018-04-04T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,14,arizona-diamondbacks,los-angeles-dodgers,ARI,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,Diamondbacks,Dodgers,Arizona,Los Angeles,National,National,West,West,6,1,,,,,,
954,529468,2018,2018-04-03T20:00:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,11,4,,,,,,
966,529476,2018,2018-04-04T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,9,san-diego-padres,colorado-rockies,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,Padres,Rockies,San Diego,Colorado,National,National,West,West,8,4,,,,,,
964,529475,2018,2018-04-04T02:00:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,8,los-angeles-angels,cleveland-guardians,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,Angels,Guardians,Los Angeles,Cleveland,American,American,West,Central,13,2,,,,,,
958,529474,2018,2018-04-03T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,6,toronto-blue-jays,chicago-white-sox,TOR,CHW,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,Blue Jays,White Sox,Toronto,Chicago,American,American,East,Central,14,5,,,,,,
956,529472,2018,2018-04-03T22:10:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,4,miami-marlins,boston-red-sox,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,Marlins,Red Sox,Miami,Boston,National,American,East,East,2,4,,,,,,
962,529471,2018,2018-04-04T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,3,houston-astros,baltimore-orioles,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,Astros,Orioles,Houston,Baltimore,American,American,West,East,10,6,,,,,,
953,529477,2018,2018-04-03T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,12,detroit-tigers,kansas-city-royals,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,Tigers,Royals,Detroit,Kansas City,American,American,Central,Central,0,1,,,,,,
1305,529492,2018,2018-04-04T23:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,25,san-francisco-giants,seattle-mariners,SF,SEA,San Francisco Giants,Seattle Mariners,Giants,Mariners,Giants,Mariners,San Francisco,Seattle,National,American,West,West,10,1,,,,,,
1296,529496,2018,2018-04-04T16:10:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,30,atlanta-braves,washington-nationals,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,Braves,Nationals,Atlanta,Washington,National,National,East,East,7,1,,,,,,
1307,529495,2018,2018-04-05T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,28,oakland-athletics,texas-rangers,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,Athletics,Rangers,Oakland,Texas,American,American,West,West,6,2,,,,,,
1297,529494,2018,2018-04-04T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,7,2,,,,,,
1306,529493,2018,2018-04-04T23:40:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,0,6,,,,,,
1299,529491,2018,2018-04-04T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,21,new-york-mets,philadelphia-phillies,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,Mets,Phillies,New York,Philadelphia,National,National,East,East,4,2,,,,,,
1304,529485,2018,2018-04-04T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,6,toronto-blue-jays,chicago-white-sox,TOR,CHW,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,Blue Jays,White Sox,Toronto,Chicago,American,American,East,Central,3,4,,,,,,
1301,529489,2018,2018-04-04T19:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,14,arizona-diamondbacks,los-angeles-dodgers,ARI,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,Diamondbacks,Dodgers,Arizona,Los Angeles,National,National,West,West,3,0,,,,,,
1308,529487,2018,2018-04-05T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,9,san-diego-padres,colorado-rockies,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,Padres,Rockies,San Diego,Colorado,National,National,West,West,2,5,,,,,,
1302,529486,2018,2018-04-04T20:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,8,los-angeles-angels,cleveland-guardians,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,Angels,Guardians,Los Angeles,Cleveland,American,American,West,Central,3,2,,,,,,
1303,529490,2018,2018-04-04T22:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,17,pittsburgh-pirates,minnesota-twins,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,Pirates,Twins,Pittsburgh,Minnesota,National,American,Central,Central,3,7,,,,,,
1300,529484,2018,2018-04-04T18:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,3,houston-astros,baltimore-orioles,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,Astros,Orioles,Houston,Baltimore,American,American,West,East,3,2,,,,,,
1450,529506,2018,2018-04-05T18:05:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,27,boston-red-sox,tampa-bay-rays,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,Red Sox,Rays,Boston,Tampa Bay,American,American,East,East,3,2,,,,,,
1455,529505,2018,2018-04-05T20:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,25,minnesota-twins,seattle-mariners,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,Twins,Mariners,Minnesota,Seattle,American,American,Central,West,4,2,,,,,,
1449,529504,2018,2018-04-05T17:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,2,8,,,,,,
1451,529503,2018,2018-04-05T19:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,15,philadelphia-phillies,miami-marlins,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,Phillies,Marlins,Philadelphia,Miami,National,National,East,East,5,0,,,,,,
1454,529502,2018,2018-04-05T20:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,10,chicago-white-sox,detroit-tigers,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,White Sox,Tigers,Chicago,Detroit,American,American,Central,Central,7,9,,,,,,
