game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
776399,2025-09-08,5.8,3.3333333333333335,5.083333333333333,3.3333333333333335
776400,2025-09-08,3.6666666666666665,1.1111111111111112,4.333333333333333,2.0
776405,2025-09-08,2.75,4.0,3.2666666666666666,4.0
776406,2025-09-08,2.0,1.5454545454545454,2.0,2.0526315789473686
776407,2025-09-08,4.166666666666667,11.0,3.0714285714285716,6.666666666666667
776408,2025-09-08,2.909090909090909,1.7857142857142858,2.6363636363636362,1.4
776409,2025-09-08,3.4,3.142857142857143,4.375,3.5
776410,2025-09-08,3.0,11.666666666666666,3.0,7.4
776411,2025-09-08,4.0,1.4615384615384615,4.0,1.6956521739130435
776412,2025-09-08,3.0,4.5,2.15,6.875
776413,2025-09-08,7.333333333333333,3.2222222222222223,4.4,2.3333333333333335
776388,2025-09-09,2.25,2.6666666666666665,2.25,2.388888888888889
776389,2025-09-09,4.25,1.0,4.333333333333333,1.85
776390,2025-09-09,0.9166666666666666,2.7,1.588235294117647,3.6
776391,2025-09-09,3.5,3.0,3.176470588235294,1.8333333333333333
776392,2025-09-09,3.125,3.8,4.133333333333334,3.076923076923077
776393,2025-09-09,10.5,0.0,10.5,0.0
776394,2025-09-09,2.3,3.4285714285714284,2.130434782608696,3.357142857142857
776395,2025-09-09,3.3,2.7777777777777777,2.25,3.2777777777777777
776396,2025-09-09,2.111111111111111,0.0,4.090909090909091,0.0
776397,2025-09-09,2.4,2.125,2.4,1.8823529411764706
776398,2025-09-09,3.3333333333333335,3.6666666666666665,2.210526315789474,3.1538461538461537
776401,2025-09-09,7.5,3.125,7.5,2.526315789473684
776402,2025-09-09,1.5555555555555556,3.8333333333333335,2.3333333333333335,3.1333333333333333
776403,2025-09-09,2.0,1.3333333333333333,2.125,2.6470588235294117
776404,2025-09-09,6.0,6.8,4.230769230769231,5.777777777777778
776373,2025-09-10,5.5,3.4,5.142857142857143,2.8
776374,2025-09-10,1.3333333333333333,1.7272727272727273,1.3333333333333333,1.4230769230769231
776375,2025-09-10,6.25,2.4285714285714284,2.7222222222222223,2.3703703703703702
776376,2025-09-10,1.0,2.2222222222222223,1.0,2.375
776377,2025-09-10,3.6666666666666665,6.2,3.411764705882353,2.888888888888889
776378,2025-09-10,2.25,0.0,2.4761904761904763,0.0
776379,2025-09-10,1.8,1.6666666666666667,1.8,1.6666666666666667
776380,2025-09-10,2.4615384615384617,6.75,2.0952380952380953,3.3333333333333335
776381,2025-09-10,5.75,3.2,4.777777777777778,3.25
776382,2025-09-10,1.4666666666666666,0.0,1.9130434782608696,0.0
776383,2025-09-10,1.6153846153846154,4.0,1.8275862068965518,3.375
776384,2025-09-10,5.0,1.6666666666666667,5.384615384615385,1.894736842105263
776385,2025-09-10,2.857142857142857,3.7142857142857144,2.7857142857142856,3.0
776386,2025-09-10,2.5,0.9285714285714286,2.5294117647058822,1.3
776387,2025-09-10,0.0,6.6,0.0,7.777777777777778
776362,2025-09-11,2.2857142857142856,2.4166666666666665,1.6842105263157894,2.5238095238095237
776364,2025-09-11,2.5,8.0,2.8823529411764706,8.0
776365,2025-09-11,1.5,0.8571428571428571,1.5,0.8571428571428571
776367,2025-09-11,2.875,2.5,2.875,1.76
776368,2025-09-11,3.2,0.0,2.5454545454545454,0.0
776369,2025-09-11,5.4,1.6666666666666667,5.0,1.6666666666666667
776370,2025-09-11,2.3,2.6666666666666665,2.5714285714285716,2.4
776371,2025-09-11,3.5454545454545454,2.0,3.4,2.409090909090909
776372,2025-09-11,2.7777777777777777,2.1818181818181817,2.85,2.1818181818181817
776345,2025-09-12,3.4285714285714284,1.5454545454545454,5.1,2.4
776350,2025-09-12,4.714285714285714,3.4545454545454546,3.1176470588235294,3.7777777777777777
776351,2025-09-12,2.0,4.142857142857143,2.3529411764705883,2.764705882352941
776352,2025-09-12,2.2,3.4444444444444446,2.7058823529411766,3.1578947368421053
776353,2025-09-12,2.0714285714285716,6.6,2.65,5.25
776354,2025-09-12,0.8333333333333334,5.0,0.90625,4.083333333333333
776355,2025-09-12,2.75,5.0,4.071428571428571,4.5
776356,2025-09-12,2.5,2.0,2.9375,1.9047619047619047
776357,2025-09-12,3.5,3.4285714285714284,3.1333333333333333,3.0833333333333335
776358,2025-09-12,4.666666666666667,4.0,3.7142857142857144,3.6470588235294117
776359,2025-09-12,3.0,5.666666666666667,3.0,4.928571428571429
776360,2025-09-12,2.1538461538461537,0.0,2.6666666666666665,0.0
776361,2025-09-12,1.8181818181818181,2.4285714285714284,2.5789473684210527,2.1875
776363,2025-09-12,1.9230769230769231,1.1111111111111112,1.72,1.3043478260869565
776366,2025-09-12,5.5,5.0,3.25,5.285714285714286
776328,2025-09-13,5.5,3.2857142857142856,4.769230769230769,3.0833333333333335
776333,2025-09-13,4.125,2.3333333333333335,5.3076923076923075,2.3333333333333335
776336,2025-09-13,1.2,1.0,1.2,1.0
776337,2025-09-13,3.3333333333333335,3.8333333333333335,4.615384615384615,4.818181818181818
776338,2025-09-13,1.3571428571428572,3.3333333333333335,1.7272727272727273,4.1
776339,2025-09-13,3.0,2.3846153846153846,3.473684210526316,3.8125
776340,2025-09-13,5.0,8.0,3.0,5.384615384615385
776341,2025-09-13,1.7333333333333334,1.0833333333333333,2.5384615384615383,1.1111111111111112
776342,2025-09-13,1.4,2.1818181818181817,2.25,2.130434782608696
776343,2025-09-13,2.3333333333333335,4.0,3.857142857142857,2.4375
776344,2025-09-13,3.1666666666666665,2.8,2.588235294117647,2.3636363636363638
776346,2025-09-13,3.4285714285714284,2.5,2.1,3.05
776347,2025-09-13,2.6666666666666665,1.6666666666666667,3.1,1.9259259259259258
776348,2025-09-13,6.0,1.6923076923076923,6.0,1.6296296296296295
776349,2025-09-13,1.75,3.142857142857143,1.75,2.5
776317,2025-09-14,2.0,1.3,3.125,1.7647058823529411
776320,2025-09-14,4.0,3.0,3.2222222222222223,2.5789473684210527
776321,2025-09-14,3.6666666666666665,4.833333333333333,7.571428571428571,2.875
776322,2025-09-14,8.333333333333334,0.0,8.333333333333334,0.0
776323,2025-09-14,4.333333333333333,1.0,4.363636363636363,1.7142857142857142
776324,2025-09-14,5.75,3.25,6.857142857142857,3.25
776325,2025-09-14,2.1818181818181817,3.272727272727273,2.0869565217391304,3.0
776326,2025-09-14,1.5,1.0,2.2941176470588234,1.6923076923076923
776327,2025-09-14,4.666666666666667,9.333333333333334,2.909090909090909,7.25
776329,2025-09-14,2.875,2.888888888888889,2.5294117647058822,3.2941176470588234
776330,2025-09-14,20.0,2.5714285714285716,9.625,2.7058823529411766
776331,2025-09-14,4.2,2.0833333333333335,3.4545454545454546,2.4615384615384617
776332,2025-09-14,1.625,2.4285714285714284,1.625,1.3333333333333333
776334,2025-09-14,3.0,2.0,3.3333333333333335,2.875
776335,2025-09-14,3.3,1.8888888888888888,3.3,2.1818181818181817
776309,2025-09-15,3.25,1.8461538461538463,3.1333333333333333,1.8461538461538463
776311,2025-09-15,0.0,6.5,0.0,4.769230769230769
776312,2025-09-15,2.2,3.3333333333333335,1.7647058823529411,3.3333333333333335
776313,2025-09-15,1.6923076923076923,1.8333333333333333,1.7826086956521738,1.7586206896551724
776314,2025-09-15,3.0,5.25,3.0,5.25
776315,2025-09-15,2.2857142857142856,1.4545454545454546,2.125,2.217391304347826
776316,2025-09-15,1.4,0.0,1.6470588235294117,0.0
776318,2025-09-15,3.4285714285714284,2.6666666666666665,3.7142857142857144,3.5454545454545454
776319,2025-09-15,5.2,3.4,3.0,2.3461538461538463
776293,2025-09-16,6.75,2.375,4.2,2.588235294117647
776294,2025-09-16,1.5833333333333333,0.0,1.5384615384615385,0.0
776295,2025-09-16,2.8461538461538463,2.1666666666666665,2.6538461538461537,2.1666666666666665
776297,2025-09-16,10.666666666666666,5.0,5.875,6.363636363636363
776298,2025-09-16,2.090909090909091,3.3,3.9285714285714284,2.5454545454545454
776300,2025-09-16,3.8,4.428571428571429,3.4444444444444446,2.9444444444444446
776301,2025-09-16,6.0,8.666666666666666,6.0,3.5
776302,2025-09-16,3.1666666666666665,7.0,4.222222222222222,5.461538461538462
776303,2025-09-16,6.25,2.9,4.090909090909091,2.3333333333333335
776304,2025-09-16,2.1,2.625,1.8571428571428572,3.533333333333333
776305,2025-09-16,2.7,2.7142857142857144,2.5714285714285716,3.0
776306,2025-09-16,3.0,3.6666666666666665,3.1875,3.4
776307,2025-09-16,2.6363636363636362,9.0,2.0,5.0
776308,2025-09-16,12.333333333333334,4.4,8.0,3.75
776310,2025-09-16,11.0,2.875,11.0,4.181818181818182
777825,2025-09-16,1.4,0.0,1.3157894736842106,0.0
777825,2025-09-16,1.4,0.0,1.3157894736842106,4.5
777825,2025-09-16,1.4,0.0,1.6111111111111112,0.0
777825,2025-09-16,1.4,0.0,1.6111111111111112,4.5
777825,2025-09-16,1.4,4.5,1.3157894736842106,0.0
777825,2025-09-16,1.4,4.5,1.3157894736842106,4.5
777825,2025-09-16,1.4,4.5,1.6111111111111112,0.0
777825,2025-09-16,1.4,4.5,1.6111111111111112,4.5
777825,2025-09-16,1.7777777777777777,0.0,1.3157894736842106,0.0
777825,2025-09-16,1.7777777777777777,0.0,1.3157894736842106,4.5
777825,2025-09-16,1.7777777777777777,0.0,1.6111111111111112,0.0
777825,2025-09-16,1.7777777777777777,0.0,1.6111111111111112,4.5
777825,2025-09-16,1.7777777777777777,4.5,1.3157894736842106,0.0
777825,2025-09-16,1.7777777777777777,4.5,1.3157894736842106,4.5
777825,2025-09-16,1.7777777777777777,4.5,1.6111111111111112,0.0
777825,2025-09-16,1.7777777777777777,4.5,1.6111111111111112,4.5
776277,2025-09-17,1.1111111111111112,3.142857142857143,1.1111111111111112,3.375
776279,2025-09-17,5.75,2.6363636363636362,3.727272727272727,3.0
776280,2025-09-17,2.75,5.25,2.391304347826087,3.9444444444444446
776283,2025-09-17,1.2307692307692308,3.3333333333333335,1.608695652173913,3.3529411764705883
776284,2025-09-17,1.9,1.0526315789473684,2.411764705882353,1.2592592592592593
776285,2025-09-17,2.857142857142857,10.0,2.111111111111111,10.0
776286,2025-09-17,2.3,1.9230769230769231,2.5,2.588235294117647
776287,2025-09-17,2.3636363636363638,2.2222222222222223,2.0714285714285716,2.2777777777777777
776288,2025-09-17,3.1,4.0,2.391304347826087,3.625
776289,2025-09-17,3.7777777777777777,4.166666666666667,4.75,2.6
776290,2025-09-17,5.25,6.6,5.25,6.090909090909091
776291,2025-09-17,3.625,2.076923076923077,4.714285714285714,2.5714285714285716
776292,2025-09-17,1.9090909090909092,5.6,2.0,5.5
776296,2025-09-17,4.166666666666667,2.0833333333333335,3.6,2.130434782608696
776299,2025-09-17,2.0,2.1666666666666665,1.7916666666666667,2.1666666666666665
776269,2025-09-18,2.9,2.8181818181818183,3.1,2.5714285714285716
776270,2025-09-18,4.428571428571429,6.8,3.4615384615384617,4.142857142857143
776271,2025-09-18,6.0,3.875,4.588235294117647,4.714285714285714
776272,2025-09-18,3.0,3.0,3.1666666666666665,4.9
776274,2025-09-18,2.875,1.8888888888888888,3.2,2.388888888888889
776275,2025-09-18,6.8,3.5714285714285716,5.916666666666667,3.176470588235294
776276,2025-09-18,1.8571428571428572,8.5,1.8571428571428572,2.0
776278,2025-09-18,2.4,2.5454545454545454,3.0,2.6666666666666665
776281,2025-09-18,2.3333333333333335,3.4444444444444446,2.3157894736842106,2.8333333333333335
776282,2025-09-18,4.111111111111111,1.5,4.066666666666666,1.9
776251,2025-09-19,1.7272727272727273,3.6,1.9444444444444444,3.5555555555555554
776253,2025-09-19,1.0,2.0,1.0,2.0
776255,2025-09-19,2.5555555555555554,1.5555555555555556,4.076923076923077,2.1666666666666665
776256,2025-09-19,2.2,1.6428571428571428,2.4,2.272727272727273
776259,2025-09-19,2.5,1.8333333333333333,2.5,1.8333333333333333
776260,2025-09-19,5.0,2.3,4.363636363636363,3.4
776261,2025-09-19,2.2222222222222223,22.0,3.75,8.88888888888889
776262,2025-09-19,2.8,5.428571428571429,2.8947368421052633,5.846153846153846
776263,2025-09-19,2.4444444444444446,5.5,3.5625,5.5
776264,2025-09-19,1.9090909090909092,3.0,1.6153846153846154,2.2962962962962963
776265,2025-09-19,2.6666666666666665,3.875,3.764705882352941,3.4444444444444446
776266,2025-09-19,4.666666666666667,3.0,2.6666666666666665,2.823529411764706
776267,2025-09-19,8.333333333333334,6.25,7.125,9.5
776268,2025-09-19,1.5,3.5,1.8148148148148149,2.4
776273,2025-09-19,3.6666666666666665,2.4285714285714284,4.357142857142857,2.8666666666666667
776233,2025-09-20,2.909090909090909,2.272727272727273,2.8333333333333335,2.0714285714285716
776241,2025-09-20,0.46153846153846156,1.7777777777777777,1.3181818181818181,1.8888888888888888
776242,2025-09-20,4.125,1.7,2.5217391304347827,1.7
776243,2025-09-20,7.0,1.7272727272727273,7.428571428571429,1.9523809523809523
776244,2025-09-20,3.25,2.3,2.1818181818181817,2.8095238095238093
776245,2025-09-20,2.7777777777777777,7.5,3.0,7.5
776246,2025-09-20,3.2222222222222223,3.111111111111111,3.1333333333333333,3.2666666666666666
776247,2025-09-20,3.5714285714285716,3.0,3.066666666666667,3.0
776248,2025-09-20,1.8333333333333333,5.2,2.2857142857142856,4.066666666666666
776249,2025-09-20,3.3333333333333335,4.166666666666667,3.3333333333333335,2.6153846153846154
776250,2025-09-20,2.1666666666666665,6.5,2.5714285714285716,5.2
776252,2025-09-20,4.0,1.8888888888888888,3.3333333333333335,2.3846153846153846
776254,2025-09-20,4.0,2.0,3.3333333333333335,2.0
776257,2025-09-20,6.0,1.9090909090909092,3.1538461538461537,2.04
776258,2025-09-20,3.8,3.2857142857142856,1.7647058823529411,2.7058823529411766
777839,2025-09-20,3.0,5.5,4.538461538461538,3.3333333333333335
777839,2025-09-20,3.0,5.5,4.538461538461538,4.181818181818182
777839,2025-09-20,3.0,5.5,3.533333333333333,3.3333333333333335
777839,2025-09-20,3.0,5.5,3.533333333333333,4.181818181818182
777839,2025-09-20,3.0,5.4,4.538461538461538,3.3333333333333335
777839,2025-09-20,3.0,5.4,4.538461538461538,4.181818181818182
777839,2025-09-20,3.0,5.4,3.533333333333333,3.3333333333333335
777839,2025-09-20,3.0,5.4,3.533333333333333,4.181818181818182
777839,2025-09-20,2.6,5.5,4.538461538461538,3.3333333333333335
777839,2025-09-20,2.6,5.5,4.538461538461538,4.181818181818182
777839,2025-09-20,2.6,5.5,3.533333333333333,3.3333333333333335
777839,2025-09-20,2.6,5.5,3.533333333333333,4.181818181818182
777839,2025-09-20,2.6,5.4,4.538461538461538,3.3333333333333335
777839,2025-09-20,2.6,5.4,4.538461538461538,4.181818181818182
777839,2025-09-20,2.6,5.4,3.533333333333333,3.3333333333333335
777839,2025-09-20,2.6,5.4,3.533333333333333,4.181818181818182
776225,2025-09-21,2.8181818181818183,2.3,2.130434782608696,2.347826086956522
776226,2025-09-21,6.0,4.75,4.090909090909091,3.0
776227,2025-09-21,4.75,0.0,4.6923076923076925,0.0
776228,2025-09-21,4.166666666666667,6.5,3.5,4.714285714285714
776229,2025-09-21,4.0,4.5,4.625,4.5
776230,2025-09-21,1.7,4.25,1.625,5.7272727272727275
776231,2025-09-21,2.3,0.0,2.1176470588235294,0.0
776232,2025-09-21,11.0,1.8888888888888888,3.9,1.8888888888888888
776234,2025-09-21,4.5,2.5714285714285716,3.0625,3.25
776235,2025-09-21,1.9285714285714286,3.5,2.1666666666666665,4.076923076923077
776236,2025-09-21,1.6666666666666667,18.0,1.9411764705882353,18.0
776237,2025-09-21,8.5,2.111111111111111,5.7,1.6
776238,2025-09-21,5.75,1.8181818181818181,4.454545454545454,2.090909090909091
776239,2025-09-21,4.428571428571429,2.6666666666666665,3.235294117647059,2.6923076923076925
776240,2025-09-21,3.75,2.3846153846153846,3.75,2.4583333333333335
776220,2025-09-22,2.3333333333333335,2.5,3.5625,3.0
776221,2025-09-22,14.333333333333334,1.8461538461538463,5.733333333333333,1.76
776222,2025-09-22,4.428571428571429,3.4166666666666665,3.8666666666666667,2.6923076923076925
776207,2025-09-23,0.0,3.7777777777777777,0.0,4.8125
776208,2025-09-23,2.625,1.9166666666666667,3.2142857142857144,2.142857142857143
776209,2025-09-23,5.0,1.8333333333333333,4.0,2.08
776210,2025-09-23,3.5714285714285716,2.111111111111111,2.4444444444444446,3.4
776211,2025-09-23,4.428571428571429,1.1538461538461537,4.785714285714286,1.4583333333333333
776212,2025-09-23,4.166666666666667,0.8461538461538461,3.0833333333333335,0.8461538461538461
776213,2025-09-23,6.25,7.25,4.3,6.375
776214,2025-09-23,10.0,0.0,1.9285714285714286,0.0
776215,2025-09-23,5.8,4.625,5.818181818181818,5.416666666666667
776216,2025-09-23,1.1875,3.857142857142857,1.2413793103448276,3.1176470588235294
776217,2025-09-23,7.0,1.8,5.909090909090909,1.6428571428571428
776218,2025-09-23,2.230769230769231,6.6,2.391304347826087,4.928571428571429
776219,2025-09-23,2.1666666666666665,2.5555555555555554,3.0588235294117645,2.5294117647058822
776223,2025-09-23,2.5,2.3636363636363638,2.823529411764706,2.347826086956522
776224,2025-09-23,3.2,1.7692307692307692,3.6470588235294117,1.8823529411764706
776192,2025-09-24,4.833333333333333,2.3,5.333333333333333,2.1578947368421053
776193,2025-09-24,2.0,3.5,3.8461538461538463,2.68
776194,2025-09-24,4.166666666666667,4.571428571428571,4.5,4.181818181818182
776195,2025-09-24,3.0,3.4444444444444446,3.2,3.0
776196,2025-09-24,0.0,3.0,0.0,3.8823529411764706
776197,2025-09-24,1.25,3.5,2.1578947368421053,3.727272727272727
776198,2025-09-24,2.6363636363636362,2.6666666666666665,2.3333333333333335,3.111111111111111
776199,2025-09-24,3.7777777777777777,1.0,3.473684210526316,1.0
776200,2025-09-24,4.666666666666667,2.142857142857143,3.1875,2.142857142857143
776201,2025-09-24,4.0,2.2222222222222223,5.0,2.9
776202,2025-09-24,3.4,7.0,4.0,6.545454545454546
776203,2025-09-24,14.0,3.3333333333333335,14.0,3.263157894736842
776204,2025-09-24,3.5,2.2222222222222223,3.0526315789473686,3.25
776205,2025-09-24,2.75,3.0,2.933333333333333,3.0
776206,2025-09-24,2.625,10.5,3.2666666666666666,8.4
776178,2025-09-25,2.111111111111111,3.2857142857142856,2.111111111111111,4.363636363636363
776179,2025-09-25,1.1538461538461537,0.7142857142857143,1.565217391304348,1.2105263157894737
776182,2025-09-25,3.625,2.0,2.888888888888889,2.0
776183,2025-09-25,2.2,4.4,2.3125,5.111111111111111
776184,2025-09-25,3.7142857142857144,1.7272727272727273,2.04,1.8695652173913044
776185,2025-09-25,0.0,3.909090909090909,0.0,3.7142857142857144
776186,2025-09-25,0.0,1.9,0.0,2.210526315789474
776187,2025-09-25,6.0,3.1,7.375,3.2857142857142856
776188,2025-09-25,1.0,4.2,1.1153846153846154,3.888888888888889
776189,2025-09-25,6.25,9.0,6.2,9.0
776190,2025-09-25,5.25,2.875,7.375,3.3333333333333335
776191,2025-09-25,2.1818181818181817,2.0,2.8,3.5
776165,2025-09-26,2.0,2.6666666666666665,2.4285714285714284,2.857142857142857
776166,2025-09-26,3.0,0.9,3.0,1.5238095238095237
776167,2025-09-26,2.4,3.0,2.75,2.0
776168,2025-09-26,15.0,7.0,4.916666666666667,5.0
776169,2025-09-26,3.1666666666666665,3.8333333333333335,2.1176470588235294,3.6153846153846154
776170,2025-09-26,8.333333333333334,3.1,6.625,3.1875
776171,2025-09-26,3.111111111111111,7.0,2.823529411764706,3.230769230769231
776172,2025-09-26,1.6666666666666667,3.125,1.6666666666666667,2.5294117647058822
776173,2025-09-26,5.5,2.5,3.875,2.5
776174,2025-09-26,3.0,3.3,2.857142857142857,4.642857142857143
776175,2025-09-26,5.166666666666667,3.0,5.1,2.619047619047619
776176,2025-09-26,2.6,2.1818181818181817,2.8125,3.3125
776177,2025-09-26,5.0,3.125,6.8,2.5294117647058822
776180,2025-09-26,3.857142857142857,7.0,2.611111111111111,2.9375
776181,2025-09-26,2.875,4.666666666666667,2.875,3.769230769230769
776146,2025-09-27,2.1666666666666665,7.666666666666667,3.1176470588235294,4.181818181818182
776150,2025-09-27,5.0,2.2142857142857144,5.25,2.5555555555555554
776152,2025-09-27,2.125,1.75,3.0625,1.56
776153,2025-09-27,1.0,3.375,1.0,3.3333333333333335
776154,2025-09-27,2.875,3.4,2.533333333333333,4.5
776155,2025-09-27,1.8333333333333333,6.5,1.8333333333333333,6.5
776156,2025-09-27,1.8461538461538463,5.333333333333333,2.0,5.333333333333333
776157,2025-09-27,7.333333333333333,2.375,7.333333333333333,1.5789473684210527
776158,2025-09-27,2.5,1.7,2.3636363636363638,1.8666666666666667
776159,2025-09-27,2.2,1.9285714285714286,2.2,2.0
776160,2025-09-27,2.1,3.5,1.75,3.5
776161,2025-09-27,6.0,1.9,3.4285714285714284,1.9
776162,2025-09-27,2.6363636363636362,4.5,2.857142857142857,4.0
776163,2025-09-27,2.7777777777777777,1.125,5.181818181818182,2.090909090909091
776164,2025-09-27,3.2,1.6666666666666667,3.0833333333333335,2.769230769230769
776135,2025-09-28,1.5,0.8333333333333334,1.5,1.7857142857142858
776136,2025-09-28,3.142857142857143,5.0,3.5714285714285716,3.6666666666666665
776137,2025-09-28,3.2222222222222223,1.5833333333333333,5.083333333333333,1.4
