game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
778219,2025-04-22,1.4482708680314897,1.4285646258827338,1.4482708680314897,1.4285646258827338
778220,2025-04-22,0.9882364567487726,0.7647058823529411,0.9882364567487726,0.7647058823529411
778221,2025-04-22,1.0781216308699038,0.8260869565217391,1.0781216308699038,0.8260869565217391
778222,2025-04-22,1.1095905610829604,1.474581269767016,1.1095905610829604,1.474581269767016
778223,2025-04-22,1.3333333333333333,1.1506865077897366,1.3333333333333333,1.1506865077897366
778224,2025-04-22,0.0,1.3333333333333333,0.0,1.3333333333333333
778229,2025-04-22,0.0,1.1625029062572656,0.0,1.1625029062572656
778197,2025-04-23,1.0869565217391304,1.4727299504180915,1.0869565217391304,1.4727299504180915
778198,2025-04-23,1.0333333333333334,1.0235306159183717,1.0333333333333334,1.0235306159183717
778199,2025-04-23,1.3636425620116455,1.388061773226527,1.3636425620116455,1.388061773226527
778200,2025-04-23,1.5555555555555556,1.0434782608695652,1.5555555555555556,1.0434782608695652
778201,2025-04-23,1.1111111111111112,0.0,1.1111111111111112,0.0
778202,2025-04-23,1.4754049986721356,0.907895931442015,1.4754049986721356,0.907895931442015
778203,2025-04-23,1.3636363636363635,0.9893627546412282,1.3636363636363635,0.9893627546412282
778204,2025-04-23,1.6271158862442607,1.2857142857142858,1.6271158862442607,1.2857142857142858
778205,2025-04-23,1.2537332145271858,0.0,1.2537332145271858,0.0
778206,2025-04-23,1.406245605482483,1.103448275862069,1.406245605482483,1.103448275862069
778207,2025-04-23,1.9090822314444025,2.294104152328516,1.9090822314444025,2.294104152328516
778208,2025-04-23,1.3846100591920802,1.2656269775421523,1.3846100591920802,1.2656269775421523
778209,2025-04-23,1.55,1.37999724000552,1.55,1.37999724000552
778214,2025-04-23,1.5333333333333334,1.5849026699949624,1.5333333333333334,1.5849026699949624
778188,2025-04-24,1.4062521972690583,0.8225793184204542,1.4062521972690583,0.8225793184204542
778189,2025-04-24,1.5576953032601986,0.940295700609849,1.5576953032601986,0.940295700609849
778190,2025-04-24,1.1204805777342437,1.8367271970318488,1.1204805777342437,1.8367271970318488
778191,2025-04-24,1.0615368284048794,2.0,1.0615368284048794,2.0
778192,2025-04-24,1.3,1.0615368284048794,1.3,1.0615368284048794
778193,2025-04-24,1.206896551724138,2.072731041329166,1.206896551724138,2.072731041329166
778194,2025-04-24,1.3636363636363635,0.0,1.3636363636363635,0.0
778195,2025-04-24,1.4307670295891852,1.6363599173638244,1.4307670295891852,1.6363599173638244
778195,2025-04-24,1.4307670295891852,1.6363599173638244,1.4307670295891852,1.7068906658942558
778195,2025-04-24,1.4307670295891852,1.6363599173638244,1.4457813906248307,1.6363599173638244
778195,2025-04-24,1.4307670295891852,1.6363599173638244,1.4457813906248307,1.7068906658942558
778195,2025-04-24,1.4307670295891852,1.7068906658942558,1.4307670295891852,1.6363599173638244
778195,2025-04-24,1.4307670295891852,1.7068906658942558,1.4307670295891852,1.7068906658942558
778195,2025-04-24,1.4307670295891852,1.7068906658942558,1.4457813906248307,1.6363599173638244
778195,2025-04-24,1.4307670295891852,1.7068906658942558,1.4457813906248307,1.7068906658942558
778195,2025-04-24,1.4457813906248307,1.6363599173638244,1.4307670295891852,1.6363599173638244
778195,2025-04-24,1.4457813906248307,1.6363599173638244,1.4307670295891852,1.7068906658942558
778195,2025-04-24,1.4457813906248307,1.6363599173638244,1.4457813906248307,1.6363599173638244
778195,2025-04-24,1.4457813906248307,1.6363599173638244,1.4457813906248307,1.7068906658942558
778195,2025-04-24,1.4457813906248307,1.7068906658942558,1.4307670295891852,1.6363599173638244
778195,2025-04-24,1.4457813906248307,1.7068906658942558,1.4307670295891852,1.7068906658942558
778195,2025-04-24,1.4457813906248307,1.7068906658942558,1.4457813906248307,1.6363599173638244
778195,2025-04-24,1.4457813906248307,1.7068906658942558,1.4457813906248307,1.7068906658942558
778196,2025-04-24,0.90625,1.0384615384615385,0.90625,1.0384615384615385
778171,2025-04-25,1.4999979729757122,0.7499991847834948,1.4999979729757122,0.7499991847834948
778172,2025-04-25,1.0714247449116254,1.0746284695947306,1.0714247449116254,1.0746284695947306
778175,2025-04-25,0.8780466389106368,2.076927071013598,0.8780466389106368,2.076927071013598
778176,2025-04-25,0.8620689655172413,0.7978731892267971,0.8620689655172413,0.7978731892267971
778177,2025-04-25,1.426825788229785,1.6285737551053643,1.426825788229785,1.6285737551053643
778178,2025-04-25,1.04081526447422,0.0,1.04081526447422,0.0
778181,2025-04-25,1.2692307692307692,0.6363636363636364,1.2692307692307692,0.6363636363636364
778182,2025-04-25,1.1999904000767996,1.1694895432380623,1.1999904000767996,1.1694895432380623
778183,2025-04-25,1.0568193827492984,0.9705868079605766,1.0568193827492984,0.9705868079605766
778184,2025-04-25,1.0,1.2295102123118233,1.0,1.2295102123118233
778185,2025-04-25,1.3392904974660622,1.4302308950803546,1.3392904974660622,1.4302308950803546
778186,2025-04-25,1.01999796000408,1.2,1.01999796000408,1.2
778187,2025-04-25,1.2333292222359258,0.8695652173913043,1.2333292222359258,0.8695652173913043
778154,2025-04-26,1.5949387277705414,1.4166666666666667,1.5949387277705414,1.4166666666666667
778159,2025-04-26,1.5616459748574998,0.8249989687512891,1.5616459748574998,0.8249989687512891
778160,2025-04-26,1.5000019736868073,1.5,1.5000019736868073,1.5
778161,2025-04-26,1.6538525148173646,0.7826078449914728,1.7802276053960675,0.7826078449914728
778162,2025-04-26,1.1624985468768165,1.2656210449342347,1.1624985468768165,1.2656210449342347
778163,2025-04-26,1.4745737719088612,1.3571428571428572,1.4745737719088612,1.3571428571428572
778164,2025-04-26,0.8620689655172413,1.4285714285714286,0.8620689655172413,1.4285714285714286
778165,2025-04-26,1.6567188906252097,1.0,1.6567188906252097,1.0
778166,2025-04-26,1.5681782541403317,1.2613650697330336,1.5681782541403317,1.2613650697330336
778167,2025-04-26,1.3076923076923077,1.3571428571428572,1.3076923076923077,1.3571428571428572
778168,2025-04-26,0.9452028898550964,2.5,0.9452028898550964,2.5
778169,2025-04-26,0.0,1.192773958491466,0.0,1.192773958491466
778173,2025-04-26,1.7608733932030285,1.3636345926823472,1.7608733932030285,1.3636345926823472
778174,2025-04-26,1.631578947368421,1.0879132834211904,1.631578947368421,1.0879132834211904
778179,2025-04-26,1.2467564850817794,1.6621599160001137,1.2467564850817794,1.6621599160001137
778179,2025-04-26,1.2467564850817794,1.6621599160001137,1.2467564850817794,1.6853913647288037
778179,2025-04-26,1.2467564850817794,1.6621599160001137,1.3369594281726698,1.6621599160001137
778179,2025-04-26,1.2467564850817794,1.6621599160001137,1.3369594281726698,1.6853913647288037
778179,2025-04-26,1.2467564850817794,1.6666666666666667,1.2467564850817794,1.6621599160001137
778179,2025-04-26,1.2467564850817794,1.6666666666666667,1.2467564850817794,1.6853913647288037
778179,2025-04-26,1.2467564850817794,1.6666666666666667,1.3369594281726698,1.6621599160001137
778179,2025-04-26,1.2467564850817794,1.6666666666666667,1.3369594281726698,1.6853913647288037
778179,2025-04-26,1.4415621858758074,1.6621599160001137,1.2467564850817794,1.6621599160001137
778179,2025-04-26,1.4415621858758074,1.6621599160001137,1.2467564850817794,1.6853913647288037
778179,2025-04-26,1.4415621858758074,1.6621599160001137,1.3369594281726698,1.6621599160001137
778179,2025-04-26,1.4415621858758074,1.6621599160001137,1.3369594281726698,1.6853913647288037
778179,2025-04-26,1.4415621858758074,1.6666666666666667,1.2467564850817794,1.6621599160001137
778179,2025-04-26,1.4415621858758074,1.6666666666666667,1.2467564850817794,1.6853913647288037
778179,2025-04-26,1.4415621858758074,1.6666666666666667,1.3369594281726698,1.6621599160001137
778179,2025-04-26,1.4415621858758074,1.6666666666666667,1.3369594281726698,1.6853913647288037
778180,2025-04-26,1.9285783163511296,0.0,1.9285783163511296,0.0
778180,2025-04-26,1.9285783163511296,0.0,1.9285783163511296,0.5999880002399952
778180,2025-04-26,1.9285783163511296,0.0,1.7561061273469625,0.0
778180,2025-04-26,1.9285783163511296,0.0,1.7561061273469625,0.5999880002399952
778180,2025-04-26,1.9285783163511296,0.5999880002399952,1.9285783163511296,0.0
778180,2025-04-26,1.9285783163511296,0.5999880002399952,1.9285783163511296,0.5999880002399952
778180,2025-04-26,1.9285783163511296,0.5999880002399952,1.7561061273469625,0.0
778180,2025-04-26,1.9285783163511296,0.5999880002399952,1.7561061273469625,0.5999880002399952
778180,2025-04-26,1.7561061273469625,0.0,1.9285783163511296,0.0
778180,2025-04-26,1.7561061273469625,0.0,1.9285783163511296,0.5999880002399952
778180,2025-04-26,1.7561061273469625,0.0,1.7561061273469625,0.0
778180,2025-04-26,1.7561061273469625,0.0,1.7561061273469625,0.5999880002399952
778180,2025-04-26,1.7561061273469625,0.5999880002399952,1.9285783163511296,0.0
778180,2025-04-26,1.7561061273469625,0.5999880002399952,1.9285783163511296,0.5999880002399952
778180,2025-04-26,1.7561061273469625,0.5999880002399952,1.7561061273469625,0.0
778180,2025-04-26,1.7561061273469625,0.5999880002399952,1.7561061273469625,0.5999880002399952
778136,2025-04-27,0.0,1.0666666666666667,0.0,1.0666666666666667
778144,2025-04-27,0.9629629629629629,1.5172413793103448,0.9629629629629629,1.5172413793103448
778145,2025-04-27,1.1764705882352942,1.1923076923076923,1.1764705882352942,1.1923076923076923
778146,2025-04-27,1.5882329584809436,1.2413793103448276,1.5882329584809436,1.2413793103448276
778147,2025-04-27,1.0112348188372822,0.9157885096963057,1.0112348188372822,0.9157885096963057
778148,2025-04-27,0.0,0.965513912020993,0.0,0.965513912020993
778149,2025-04-27,1.5769230769230769,0.0,1.5769230769230769,0.0
778150,2025-04-27,1.1851851851851851,1.0178553252583478,1.1851851851851851,1.0178553252583478
778151,2025-04-27,1.5365872397405362,0.7,1.5365872397405362,0.7
778152,2025-04-27,1.064516129032258,0.7419354838709677,1.064516129032258,0.7419354838709677
778153,2025-04-27,0.9278360080783588,1.25676015340582,0.9278360080783588,1.25676015340582
778155,2025-04-27,1.116277771770033,1.6000064000256,1.116277771770033,1.6000064000256
778156,2025-04-27,1.0105220609597434,0.8617030443649408,1.0105220609597434,0.8617030443649408
778157,2025-04-27,1.3124958984503174,1.4,1.3124958984503174,1.4
778158,2025-04-27,1.2000030000075,1.607148596959275,1.2000030000075,1.607148596959275
778170,2025-04-27,1.6551667063217026,1.1511614521378464,1.6551667063217026,1.1511614521378464
778170,2025-04-27,1.6551667063217026,1.1511614521378464,1.6551667063217026,1.1650462814635312
778170,2025-04-27,1.6551667063217026,1.1511614521378464,1.4318149276933463,1.1511614521378464
778170,2025-04-27,1.6551667063217026,1.1511614521378464,1.4318149276933463,1.1650462814635312
778170,2025-04-27,1.6551667063217026,1.0588210380681458,1.6551667063217026,1.1511614521378464
778170,2025-04-27,1.6551667063217026,1.0588210380681458,1.6551667063217026,1.1650462814635312
778170,2025-04-27,1.6551667063217026,1.0588210380681458,1.4318149276933463,1.1511614521378464
778170,2025-04-27,1.6551667063217026,1.0588210380681458,1.4318149276933463,1.1650462814635312
778170,2025-04-27,1.4318149276933463,1.1511614521378464,1.6551667063217026,1.1511614521378464
778170,2025-04-27,1.4318149276933463,1.1511614521378464,1.6551667063217026,1.1650462814635312
778170,2025-04-27,1.4318149276933463,1.1511614521378464,1.4318149276933463,1.1511614521378464
778170,2025-04-27,1.4318149276933463,1.1511614521378464,1.4318149276933463,1.1650462814635312
778170,2025-04-27,1.4318149276933463,1.0588210380681458,1.6551667063217026,1.1511614521378464
778170,2025-04-27,1.4318149276933463,1.0588210380681458,1.6551667063217026,1.1650462814635312
778170,2025-04-27,1.4318149276933463,1.0588210380681458,1.4318149276933463,1.1511614521378464
778170,2025-04-27,1.4318149276933463,1.0588210380681458,1.4318149276933463,1.1650462814635312
778132,2025-04-28,1.1818181818181819,1.4318149276933463,1.1818181818181819,1.4318149276933463
778137,2025-04-28,1.3246736043199945,1.4761904761904763,1.3246736043199945,1.4761904761904763
778138,2025-04-28,1.581078944487913,1.3846153846153846,1.581078944487913,1.3846153846153846
778139,2025-04-28,1.3461538461538463,1.44,1.3461538461538463,1.44
778140,2025-04-28,1.1428571428571428,1.2580624869959889,1.1428571428571428,1.2580624869959889
778141,2025-04-28,1.3874930625346873,1.3461590236885526,1.3874930625346873,1.3225849115642307
778142,2025-04-28,1.3714246530724197,1.024387745395743,1.3714246530724197,1.024387745395743
778143,2025-04-28,1.534887290435559,1.1071428571428572,1.534887290435559,1.1071428571428572
778120,2025-04-29,2.016386831518585,1.975604937548933,2.016386831518585,1.975604937548933
778121,2025-04-29,1.4415565694070527,1.4810089088382057,1.4415565694070527,1.4810089088382057
778122,2025-04-29,1.0740740740740742,0.0,1.0740740740740742,0.0
778123,2025-04-29,0.0,1.3285676326639069,0.0,1.3285676326639069
778124,2025-04-29,1.2272699380228682,1.2439039559804341,1.2272699380228682,1.2439039559804341
778125,2025-04-29,1.0,1.0941189342575697,1.0,1.08000108000108
778126,2025-04-29,0.7666666666666667,0.9893627546412282,0.7666666666666667,1.1009184412095792
778127,2025-04-29,1.1927696472654852,1.0,1.1927696472654852,1.054054054054054
778128,2025-04-29,1.3764722076143618,1.4470554186931326,1.3764722076143618,1.4554441035206895
778129,2025-04-29,1.4615328402583068,1.611942704392096,1.4615328402583068,1.611942704392096
778130,2025-04-29,1.4268310083304978,1.2907006760480837,1.4268310083304978,1.2907006760480837
778131,2025-04-29,1.085107537348444,1.3448275862068966,1.0178580516589746,1.1428571428571428
778133,2025-04-29,0.0,1.0434771266552971,0.0,1.0555555555555556
778135,2025-04-29,0.7659582616577252,1.1,0.7659582616577252,1.088235294117647
778102,2025-04-30,1.7499927083637152,1.6285737551053643,1.7499927083637152,1.588237162631956
778104,2025-04-30,1.714280816340525,1.0481915082030022,1.714280816340525,1.0481915082030022
778105,2025-04-30,0.8901079338287168,1.5194785461317584,1.0606028466580404,1.5194785461317584
778106,2025-04-30,0.7826078449914728,1.0714274781352264,0.7363629669427574,1.0862059601672758
778109,2025-04-30,0.0,1.7826086956521738,0.0,1.7826086956521738
778110,2025-04-30,0.0,1.2,0.0,1.2
778111,2025-04-30,0.95121719215319,2.0,0.95121719215319,2.0
778112,2025-04-30,1.8181818181818181,1.3764722076143618,1.8181818181818181,1.3764722076143618
778113,2025-04-30,0.8961027323341139,0.0,0.8961027323341139,0.0
778114,2025-04-30,0.0,0.0,0.0,0.0
778115,2025-04-30,1.72,1.2676092045329703,1.72,1.2676092045329703
778116,2025-04-30,1.558439534494111,1.1076906035529177,1.558439534494111,1.1076906035529177
778117,2025-04-30,1.0,1.3500033750084375,1.0,1.3500033750084375
778118,2025-04-30,1.291140874861867,0.8842123878155532,1.291140874861867,1.0090927438049886
778119,2025-04-30,0.0,0.4,0.0,0.4
778134,2025-04-30,1.1341477245703957,1.5211246181343407,1.1341477245703957,1.5211246181343407
778134,2025-04-30,1.1341477245703957,1.5211246181343407,1.1341477245703957,1.3448275862068966
778134,2025-04-30,1.1341477245703957,1.5211246181343407,1.08000108000108,1.5211246181343407
778134,2025-04-30,1.1341477245703957,1.5211246181343407,1.08000108000108,1.3448275862068966
778134,2025-04-30,1.1341477245703957,1.4788711565194979,1.1341477245703957,1.5211246181343407
778134,2025-04-30,1.1341477245703957,1.4788711565194979,1.1341477245703957,1.3448275862068966
778134,2025-04-30,1.1341477245703957,1.4788711565194979,1.08000108000108,1.5211246181343407
778134,2025-04-30,1.1341477245703957,1.4788711565194979,1.08000108000108,1.3448275862068966
778134,2025-04-30,1.2531661432482826,1.5211246181343407,1.1341477245703957,1.5211246181343407
778134,2025-04-30,1.2531661432482826,1.5211246181343407,1.1341477245703957,1.3448275862068966
778134,2025-04-30,1.2531661432482826,1.5211246181343407,1.08000108000108,1.5211246181343407
778134,2025-04-30,1.2531661432482826,1.5211246181343407,1.08000108000108,1.3448275862068966
778134,2025-04-30,1.2531661432482826,1.4788711565194979,1.1341477245703957,1.5211246181343407
778134,2025-04-30,1.2531661432482826,1.4788711565194979,1.1341477245703957,1.3448275862068966
778134,2025-04-30,1.2531661432482826,1.4788711565194979,1.08000108000108,1.5211246181343407
778134,2025-04-30,1.2531661432482826,1.4788711565194979,1.08000108000108,1.3448275862068966
778094,2025-05-01,1.523081609481875,1.25676015340582,1.523081609481875,1.25676015340582
778095,2025-05-01,1.2758620689655173,1.68,1.411764705882353,1.7019214404601535
778096,2025-05-01,0.8333333333333334,1.8805998217907787,0.9789463379512232,1.623531321801555
778097,2025-05-01,0.9886374870880534,1.0302999081820965,0.9886374870880534,1.0789445290933446
778098,2025-05-01,1.3636345926823472,1.726029761684605,1.3695637287350775,1.4505510445615875
778099,2025-05-01,1.3676450475808124,1.6551752675435647,1.3676450475808124,1.6551752675435647
778100,2025-05-01,0.7731966733986323,1.1249943750281248,0.7964615866576754,1.1249943750281248
778101,2025-05-01,1.7763181267343773,1.0449426461318583,1.5957463784535941,1.0449426461318583
778103,2025-05-01,1.046510411034406,1.3058792802840464,1.046510411034406,1.3917497077325616
778107,2025-05-01,1.1333333333333333,0.967741935483871,1.1333333333333333,0.967741935483871
778108,2025-05-01,1.40506506970262,1.35,1.4018717791995872,1.35
778079,2025-05-02,1.5616459748574998,1.2758620689655173,1.5616459748574998,1.1944444444444444
778080,2025-05-02,1.4999925000374998,1.8088208693810746,1.4999925000374998,1.8088208693810746
778081,2025-05-02,1.2073141285021256,1.558439534494111,1.1749970625073438,1.558439534494111
778082,2025-05-02,1.5384615384615385,1.5974067465110298,1.4042568130391628,1.7547236027305761
778083,2025-05-02,0.9750024375060938,0.96875,0.9750024375060938,0.96875
778084,2025-05-02,0.9666666666666667,1.1538461538461537,1.0,1.2717377481111434
778085,2025-05-02,1.7037037037037037,0.9775269915427062,1.4705882352941178,1.0384605399417886
778086,2025-05-02,1.0212776822103002,1.0609730220170195,1.0733954801793395,1.102039691796233
778087,2025-05-02,0.852630681441388,1.064516129032258,0.8454537768602028,1.1250010044651826
778088,2025-05-02,0.9090881542783202,1.4285714285714286,1.0353945649749914,1.3823529411764706
778089,2025-05-02,1.4545454545454546,0.896551724137931,1.4545454545454546,0.9117647058823529
778090,2025-05-02,1.3571428571428572,1.6578969182854186,1.2941176470588236,1.6179811640026156
778091,2025-05-02,1.625,0.0,1.625,0.0
778092,2025-05-02,1.2962914952166844,1.0344827586206897,1.2962914952166844,1.0
778093,2025-05-02,1.618423182135766,1.1428571428571428,1.5652207939582476,1.25
778064,2025-05-03,1.1071428571428572,1.6956521739130435,1.0294117647058822,1.5714285714285714
778065,2025-05-03,1.3972621880303946,1.640619873062897,1.3516498369778427,1.5731668947148911
778066,2025-05-03,1.4268310083304978,0.7741935483870968,1.4268310083304978,0.8378378378378378
778067,2025-05-03,1.391304347826087,1.1624985468768165,1.391304347826087,1.113399766186049
778069,2025-05-03,1.7468376542248787,2.25,1.5154654798613194,2.25
778070,2025-05-03,1.5789473684210527,1.4634164188005108,1.5789473684210527,1.3917540121175382
778071,2025-05-03,1.1408434636007556,0.9545465392574309,1.1408434636007556,1.099012077251638
778072,2025-05-03,1.103448275862069,1.2,1.1515151515151516,1.1388888888888888
778073,2025-05-03,1.1818181818181819,1.1,1.1818181818181819,1.3469374010842847
778074,2025-05-03,0.0,1.3571428571428572,0.0,1.2352941176470589
778075,2025-05-03,1.2352955709359656,1.556963996156957,1.2058823529411764,1.5319165233154504
778076,2025-05-03,1.1052619944610584,1.3432795722997841,0.982300015663703,1.4210488919766
