game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
778179,2025-04-26,3.928571428571429,8.042553191489361,3.928571428571429,8.042553191489361
778180,2025-04-26,7.912087912087912,0.0,7.912087912087912,0.0
778136,2025-04-27,0.0,2.150170648464164,0.0,2.150170648464164
778144,2025-04-27,4.0,4.565217391304348,4.0,4.565217391304348
778145,2025-04-27,3.7058823529411766,5.1923076923076925,3.7058823529411766,5.1923076923076925
778146,2025-04-27,4.054054054054054,5.275862068965517,4.054054054054054,5.275862068965517
778147,2025-04-27,2.7739726027397262,2.5961538461538463,2.7739726027397262,2.5961538461538463
778148,2025-04-27,0.0,2.934782608695652,0.0,2.934782608695652
778149,2025-04-27,4.980237154150197,0.0,4.980237154150197,0.0
778150,2025-04-27,3.3333333333333335,0.989010989010989,3.3333333333333335,0.989010989010989
778151,2025-04-27,6.642066420664206,0.9,6.642066420664206,0.9
778152,2025-04-27,1.4851485148514851,1.1612903225806452,1.4851485148514851,1.1612903225806452
778153,2025-04-27,1.4018691588785046,1.115702479338843,1.4018691588785046,1.115702479338843
778155,2025-04-27,2.872340425531915,7.2457627118644075,2.872340425531915,7.2457627118644075
778156,2025-04-27,1.5100671140939597,3.183279742765273,1.5100671140939597,3.183279742765273
778157,2025-04-27,2.284263959390863,1.8,2.284263959390863,1.8
778158,2025-04-27,4.809160305343512,6.593406593406594,4.809160305343512,6.593406593406594
778170,2025-04-27,7.82608695652174,1.9636363636363636,7.82608695652174,1.9636363636363636
778132,2025-04-28,3.6818181818181817,6.338028169014085,3.6818181818181817,6.338028169014085
778137,2025-04-28,3.928571428571429,5.571428571428571,3.928571428571429,5.571428571428571
778138,2025-04-28,5.206611570247934,3.201581027667984,5.206611570247934,3.201581027667984
778139,2025-04-28,4.2687747035573125,5.185185185185185,4.2687747035573125,5.185185185185185
778140,2025-04-28,3.6263736263736264,4.900990099009901,3.6263736263736264,4.900990099009901
778141,2025-04-28,5.806451612903226,4.122137404580153,5.806451612903226,4.122137404580153
778142,2025-04-28,5.2232142857142865,2.8015564202334633,5.2232142857142865,2.8015564202334633
778143,2025-04-28,3.8297872340425534,3.2967032967032965,3.8297872340425534,3.2967032967032965
778120,2025-04-29,9.742268041237114,4.772727272727273,9.742268041237114,4.772727272727273
778121,2025-04-29,4.408163265306122,5.669291338582678,4.408163265306122,5.669291338582678
778122,2025-04-29,3.4220532319391634,0.0,3.4220532319391634,0.0
778123,2025-04-29,0.0,6.830357142857143,0.0,6.830357142857143
778124,2025-04-29,3.802816901408451,3.409090909090909,3.802816901408451,3.409090909090909
778125,2025-04-29,0.0,2.2419928825622772,0.0,2.4471299093655587
778126,2025-04-29,1.2,1.4469453376205788,1.2,1.9944598337950137
778127,2025-04-29,3.7358490566037736,1.7252396166134185,3.7358490566037736,1.9834710743801653
778128,2025-04-29,5.124555160142348,4.0754716981132075,5.124555160142348,4.0754716981132075
778129,2025-04-29,5.48780487804878,6.515837104072398,5.48780487804878,6.515837104072398
778130,2025-04-29,3.409090909090909,4.581818181818182,3.409090909090909,4.581818181818182
778131,2025-04-29,4.05144694533762,4.0344827586206895,3.6388140161725064,3.342857142857143
778133,2025-04-29,0.0,3.874172185430463,0.0,3.569405099150142
778135,2025-04-29,1.7363344051446945,3.6860068259385663,1.7363344051446945,3.2432432432432434
778102,2025-04-30,8.315217391304348,5.625,8.315217391304348,5.583941605839416
778104,2025-04-30,8.035714285714286,2.6470588235294117,8.035714285714286,2.6470588235294117
778105,2025-04-30,1.530612244897959,4.642857142857143,2.2784810126582276,4.642857142857143
778106,2025-04-30,2.0860927152317883,4.192546583850931,2.2375690607734806,3.5340314136125652
778109,2025-04-30,0.0,8.071748878923767,0.0,8.071748878923767
778110,2025-04-30,0.0,2.7,0.0,2.7
778111,2025-04-30,2.3863636363636367,4.5,2.3863636363636367,4.5
778112,2025-04-30,7.183098591549296,2.562277580071174,7.183098591549296,2.562277580071174
778113,2025-04-30,2.142857142857143,0.0,2.142857142857143,0.0
778114,2025-04-30,0.0,0.0,0.0,0.0
778115,2025-04-30,5.338983050847458,4.655172413793103,5.338983050847458,4.655172413793103
778116,2025-04-30,6.244897959183674,2.1226415094339623,6.244897959183674,2.1226415094339623
778117,2025-04-30,0.0,4.122137404580153,0.0,4.122137404580153
778118,2025-04-30,3.5433070866141736,3.1730769230769234,3.5433070866141736,3.2320441988950273
778119,2025-04-30,0.0,1.8,0.0,1.8
778134,2025-04-30,3.6531365313653135,6.0,3.6531365313653135,6.0
778094,2025-05-01,6.367924528301887,1.9148936170212767,6.367924528301887,1.9148936170212767
778095,2025-05-01,3.1802120141342756,8.111587982832617,4.324324324324325,7.894736842105263
778096,2025-05-01,0.9,7.737556561085972,1.153846153846154,6.085409252669039
778097,2025-05-01,2.4742268041237114,2.848101265822785,2.4742268041237114,3.1967213114754096
778098,2025-05-01,5.142857142857143,7.6923076923076925,4.88135593220339,6.122448979591837
778099,2025-05-01,2.8378378378378377,4.768211920529802,2.8378378378378377,4.768211920529802
778100,2025-05-01,2.2429906542056077,1.4516129032258065,2.419354838709677,1.4516129032258065
778101,2025-05-01,4.302788844621514,2.210526315789474,4.340836012861736,2.210526315789474
778103,2025-05-01,1.2765957446808511,5.255474452554745,1.2765957446808511,5.7324840764331215
778107,2025-05-01,3.6,3.267326732673267,3.6,3.267326732673267
778108,2025-05-01,4.285714285714286,3.7305699481865284,4.470198675496689,3.7305699481865284
778079,2025-05-02,5.0,4.9655172413793105,5.0,4.0
778080,2025-05-02,4.354838709677419,6.081081081081082,4.354838709677419,6.081081081081082
778081,2025-05-02,3.033707865168539,4.53781512605042,2.7522935779816513,4.53781512605042
778082,2025-05-02,3.4615384615384617,6.296296296296297,3.7620578778135045,5.387323943661972
778083,2025-05-02,2.0610687022900764,3.09375,2.0610687022900764,3.09375
778084,2025-05-02,3.6,2.4901185770750986,3.6,2.7457627118644066
778085,2025-05-02,5.9765625,1.5410958904109588,4.693251533742331,2.3684210526315788
778086,2025-05-02,1.4469453376205788,5.113636363636364,1.745152354570637,4.571428571428571
778087,2025-05-02,2.5961538461538463,3.193548387096774,2.734806629834254,2.6684636118598384
778088,2025-05-02,0.8544303797468354,4.821428571428571,1.2569832402234637,4.235294117647059
778089,2025-05-02,3.272727272727273,3.413793103448276,3.272727272727273,3.176470588235294
778090,2025-05-02,4.615384615384615,5.901639344262295,4.054054054054054,6.0
778091,2025-05-02,2.4657534246575343,0.0,2.4657534246575343,0.0
778092,2025-05-02,4.921875,0.9310344827586207,4.921875,1.0588235294117647
778093,2025-05-02,7.215189873417721,3.7218045112781954,7.500000000000001,3.5294117647058822
778064,2025-05-03,4.945054945054945,5.650224215246636,4.594594594594595,5.274725274725275
778065,2025-05-03,6.7219917012448125,5.735294117647059,5.980066445182724,4.431818181818182
778066,2025-05-03,3.9852398523985237,0.8709677419354839,3.9852398523985237,1.2162162162162162
778067,2025-05-03,6.6521739130434785,3.5294117647058822,6.6521739130434785,3.5179153094462543
778069,2025-05-03,7.586206896551723,13.5,6.16822429906542,13.5
778070,2025-05-03,3.9344262295081966,3.6531365313653135,3.9344262295081966,3.644859813084112
778071,2025-05-03,1.1637931034482758,2.783505154639175,1.1637931034482758,4.066265060240964
778072,2025-05-03,2.862190812720848,2.7645051194539247,3.0650154798761613,2.294617563739377
778073,2025-05-03,2.4545454545454546,2.150170648464164,2.4545454545454546,4.285714285714286
778074,2025-05-03,0.0,5.785714285714286,0.0,5.029411764705882
778075,2025-05-03,3.5231316725978647,4.960629921259843,3.2432432432432434,4.440789473684211
778076,2025-05-03,3.4615384615384617,3.7850467289719627,2.9032258064516125,3.6885245901639347
778077,2025-05-03,2.2027972027972025,5.925925925925926,2.3410404624277454,5.836177474402731
778078,2025-05-03,4.9315068493150696,2.4657534246575343,5.510204081632653,2.8124999999999996
778048,2025-05-04,2.783505154639175,13.621621621621621,2.846715328467153,10.285714285714286
778050,2025-05-04,6.0236220472440944,2.956204379562044,5.445859872611465,3.70253164556962
778051,2025-05-04,2.6732673267326734,0.0,2.54957507082153,0.0
778052,2025-05-04,3.2967032967032965,3.6,2.7863777089783284,3.6
778053,2025-05-04,5.4961832061068705,0.0,4.751552795031055,0.0
778054,2025-05-04,2.758620689655172,3.6263736263736264,2.5319693094629154,2.819843342036554
778055,2025-05-04,4.090909090909091,0.0,4.090909090909091,0.0
778056,2025-05-04,6.127659574468085,5.454545454545454,5.491525423728813,4.556962025316455
778057,2025-05-04,6.393442622950819,4.948453608247423,5.793991416309012,4.615384615384615
778058,2025-05-04,4.717741935483871,3.9,4.967532467532467,3.5121951219512195
778059,2025-05-04,0.0,6.4772727272727275,0.0,6.285714285714286
778060,2025-05-04,5.333333333333333,3.9852398523985237,5.333333333333333,3.9852398523985237
778061,2025-05-04,7.417582417582418,3.079847908745247,7.417582417582418,3.046153846153846
778062,2025-05-04,25.3125,3.2846715328467155,25.3125,3.6
778063,2025-05-04,2.376237623762376,3.0,2.0785219399538106,5.645756457564575
778068,2025-05-04,4.301470588235294,1.7786561264822136,4.192546583850931,1.7821782178217824
778036,2025-05-05,5.2,6.108597285067873,4.891304347826087,6.758893280632411
778038,2025-05-05,3.1730769230769234,3.333333333333333,3.333333333333333,3.6610169491525424
778039,2025-05-05,0.0,2.50996015936255,0.0,2.6732673267326734
778042,2025-05-05,6.0,5.2232142857142865,6.0,5.255474452554745
778043,2025-05-05,4.285714285714286,2.061068702290076,4.470198675496689,2.2929936305732483
778044,2025-05-05,3.202846975088968,4.980237154150197,2.719033232628399,5.221843003412969
778045,2025-05-05,3.278145695364238,2.2419928825622772,3.4866828087167074,1.7948717948717947
778047,2025-05-05,9.705882352941176,4.5,8.780487804878048,4.5
778049,2025-05-05,4.426229508196721,4.137931034482758,4.426229508196721,3.2628398791540785
778024,2025-05-06,5.378486055776892,6.802325581395349,5.0146627565982405,6.802325581395349
778025,2025-05-06,2.2340425531914896,0.0,2.710843373493976,0.0
778026,2025-05-06,3.633540372670807,3.409090909090909,4.052132701421801,5.0
778027,2025-05-06,1.956521739130435,4.105263157894737,1.956521739130435,4.550561797752809
778028,2025-05-06,2.3076923076923075,5.3164556962025316,2.3076923076923075,5.503597122302158
778030,2025-05-06,3.2967032967032965,3.289036544850499,3.5135135135135136,2.772511848341232
778031,2025-05-06,2.938775510204082,3.857142857142857,2.5087108013937285,3.857142857142857
778032,2025-05-06,5.624999999999999,3.188976377952756,5.053475935828877,3.1528662420382165
778033,2025-05-06,3.132911392405063,6.367924528301887,3.169014084507042,4.963235294117647
778034,2025-05-06,4.795081967213115,2.8421052631578947,4.97093023255814,2.8421052631578947
778035,2025-05-06,7.534883720930233,4.5,8.470588235294118,4.5
778037,2025-05-06,4.5,2.6470588235294117,4.5,2.132701421800948
778040,2025-05-06,3.2142857142857144,4.455445544554455,2.6821192052980134,3.533487297921478
778041,2025-05-06,5.704225352112676,1.8243243243243243,5.704225352112676,2.2010869565217392
778046,2025-05-06,4.477611940298507,2.7376425855513307,4.477611940298507,3.8135593220338984
778009,2025-05-07,4.1078838174273855,3.0716723549488054,4.238227146814404,4.10126582278481
778010,2025-05-07,1.5,2.803738317757009,1.5,2.5984251968503935
778011,2025-05-07,3.8297872340425534,11.138613861386139,3.8297872340425534,11.138613861386139
778012,2025-05-07,3.272727272727273,5.532786885245902,3.678474114441417,4.591836734693878
778013,2025-05-07,6.864406779661016,3.375,6.864406779661016,3.375
778014,2025-05-07,2.2340425531914896,0.9926470588235294,4.191780821917808,1.3975155279503104
778015,2025-05-07,3.789473684210526,4.655172413793103,3.789473684210526,4.390243902439025
778016,2025-05-07,3.5231316725978647,3.402061855670103,4.143222506393862,4.464751958224544
778017,2025-05-07,5.478260869565218,10.161290322580646,5.478260869565218,10.161290322580646
778018,2025-05-07,6.50190114068441,1.1612903225806452,6.591549295774648,1.2096774193548385
778019,2025-05-07,0.5389221556886228,6.860986547085202,1.0514018691588787,5.815384615384615
778020,2025-05-07,4.655172413793103,3.0,4.787234042553192,3.0708661417322833
778021,2025-05-07,4.770318021201414,3.91304347826087,3.9358600583090384,3.5526315789473686
778022,2025-05-07,7.2,3.7656903765690375,7.2,4.344827586206897
778023,2025-05-07,3.913043478260869,2.6821192052980134,4.556962025316455,2.559241706161137
777999,2025-05-08,3.2846715328467155,0.3,3.883248730964467,0.9
778000,2025-05-08,4.0754716981132075,4.21875,3.9637305699481864,3.0952380952380953
778003,2025-05-08,6.136363636363637,4.254545454545455,4.00990099009901,3.4005037783375314
778004,2025-05-08,7.758620689655173,3.267326732673267,5.8474576271186445,2.788732394366197
778005,2025-05-08,4.981549815498155,2.1575342465753424,4.251968503937007,1.966019417475728
778006,2025-05-08,2.616279069767442,4.709302325581396,2.616279069767442,4.709302325581396
778007,2025-05-08,2.012779552715655,5.75187969924812,3.84,6.033519553072626
778008,2025-05-08,2.882562277580071,5.172413793103448,2.009925558312655,4.205607476635514
778029,2025-05-08,0.0,6.136363636363637,0.0,6.136363636363637
777984,2025-05-09,3.4482758620689653,3.829787234042553,3.3070866141732282,3.893129770992367
777986,2025-05-09,5.9504132231404965,3.0821917808219177,5.364238410596027,3.0548302872062667
777988,2025-05-09,6.113207547169812,3.571428571428571,6.147540983606557,3.979591836734694
777989,2025-05-09,1.1612903225806452,3.7218045112781954,1.6744186046511629,4.4021739130434785
777990,2025-05-09,4.921875,3.888888888888889,4.4141689373297,3.888888888888889
777991,2025-05-09,7.03125,4.317343173431734,7.03125,3.9947780678851177
777992,2025-05-09,2.88,7.615384615384615,5.607476635514018,6.064690026954177
777993,2025-05-09,7.809917355371901,5.094339622641509,5.658682634730539,4.012738853503185
777994,2025-05-09,5.669291338582678,5.837837837837838,4.830508474576272,5.890909090909091
777995,2025-05-09,4.655172413793103,4.1489361702127665,3.503649635036496,4.838709677419354
777996,2025-05-09,0.9,3.4468085106382977,2.2388059701492535,3.4468085106382977
777997,2025-05-09,5.407725321888412,4.006849315068494,5.175718849840256,4.689826302729529
777998,2025-05-09,3.9852398523985237,4.821428571428571,5.09433962264151,5.0625
778001,2025-05-09,2.988929889298893,2.783505154639175,3.0422535211267605,3.9030612244897958
778002,2025-05-09,4.821428571428571,2.872340425531915,4.609756097560975,2.872340425531915
777970,2025-05-10,2.7,7.2,2.7,5.892857142857142
777972,2025-05-10,2.737642585551331,1.776315789473684,3.0310880829015545,3.031578947368421
777973,2025-05-10,7.086614173228347,15.0,5.934065934065934,15.0
777974,2025-05-10,2.4,3.092783505154639,2.925,2.6195426195426195
777975,2025-05-10,3.5231316725978647,5.274725274725275,3.633540372670807,4.458204334365325
777976,2025-05-10,8.901098901098901,0.0,8.901098901098901,0.0
777977,2025-05-10,3.928571428571429,2.3920265780730894,3.8352272727272725,2.049689440993789
777978,2025-05-10,2.8571428571428568,6.538461538461539,2.4725274725274726,6.538461538461539
777979,2025-05-10,0.0,4.317343173431734,0.0,3.682864450127877
777980,2025-05-10,6.270491803278689,5.152671755725191,6.017441860465117,4.8441926345609065
777981,2025-05-10,4.315068493150685,4.054054054054054,4.477611940298507,4.054054054054054
777982,2025-05-10,3.214285714285715,0.0,2.54957507082153,0.0
777983,2025-05-10,3.6131386861313866,19.6875,4.426229508196721,19.6875
777985,2025-05-10,4.0754716981132075,3.079847908745247,3.272727272727273,3.079847908745247
777987,2025-05-10,4.588235294117647,2.3247232472324724,4.011142061281337,2.6541554959785523
777954,2025-05-11,3.9,4.090909090909091,4.45945945945946,4.090909090909091
777955,2025-05-11,15.34090909090909,1.7940199335548173,10.384615384615383,2.0199501246882794
777956,2025-05-11,1.9780219780219779,5.555555555555555,2.2291021671826625,4.985422740524782
777957,2025-05-11,2.980132450331126,2.25,3.6585365853658534,2.25
777958,2025-05-11,3.491379310344828,4.390243902439025,4.298507462686567,4.390243902439025
777961,2025-05-11,2.142857142857143,3.0,2.7411167512690358,3.0
777962,2025-05-11,3.7241379310344827,2.845849802371542,3.3260869565217392,4.969325153374233
777963,2025-05-11,3.9705882352941173,38.57142857142857,5.119760479041917,38.57142857142857
777964,2025-05-11,4.0740740740740735,3.5156250000000004,3.1486880466472305,2.836676217765043
777965,2025-05-11,2.7607361963190185,8.804347826086957,2.9508196721311477,8.804347826086957
777966,2025-05-11,3.879310344827586,11.02941176470588,4.324324324324325,8.817567567567567
777967,2025-05-11,6.76056338028169,2.7272727272727275,6.406779661016949,4.211822660098522
777968,2025-05-11,2.413793103448276,3.843416370106761,2.54957507082153,2.762148337595908
777969,2025-05-11,2.3684210526315788,1.8620689655172413,3.179347826086957,2.0539419087136928
777971,2025-05-11,4.235294117647059,3.354037267080745,5.546218487394958,3.399602385685885
777939,2025-05-12,3.498233215547703,2.544169611307421,4.655172413793103,4.225352112676056
777941,2025-05-12,5.81896551724138,4.900990099009901,5.81896551724138,4.900990099009901
777947,2025-05-12,1.480263157894737,2.987551867219917,2.3130841121495327,3.847980997624703
777948,2025-05-12,3.9344262295081966,2.4489795918367347,3.9344262295081966,3.089244851258581
777949,2025-05-12,1.5517241379310345,8.333333333333332,1.4928909952606635,8.120300751879698
777950,2025-05-12,3.308823529411765,2.3920265780730894,3.128342245989305,2.800829875518672
777951,2025-05-12,4.655172413793103,7.407407407407407,4.963235294117647,6.347607052896725
777952,2025-05-12,3.076923076923077,7.953488372093023,3.076923076923077,7.377049180327869
777953,2025-05-12,2.4137931034482762,1.9148936170212765,2.967032967032967,3.1265508684863526
777959,2025-05-12,5.017421602787457,3.162939297124601,4.9046321525885554,3.9957716701902752
777960,2025-05-12,3.0681818181818183,2.3247232472324724,3.5555555555555554,2.195121951219512
777926,2025-05-13,3.08411214953271,0.8083832335329342,3.2653061224489797,1.0843373493975905
777930,2025-05-13,2.793103448275862,3.272727272727273,2.857142857142857,3.3626373626373627
777931,2025-05-13,4.8,2.1649484536082473,3.9375,1.7124735729386893
777932,2025-05-13,3.306122448979592,5.185185185185186,5.116279069767441,4.128440366972477
777934,2025-05-13,5.246636771300449,8.955223880597016,5.246636771300449,6.5625
777935,2025-05-13,3.498233215547703,7.008196721311476,3.956043956043956,5.053475935828877
777936,2025-05-13,3.71900826446281,3.795180722891566,4.879518072289156,3.795180722891566
777937,2025-05-13,5.625,5.228215767634855,5.625,4.833759590792838
777940,2025-05-13,0.0,2.1028037383177574,0.0,2.1028037383177574
777942,2025-05-13,5.795454545454546,7.2,3.491379310344828,7.2
777943,2025-05-13,0.9574468085106383,4.5,1.1780104712041883,4.469525959367946
777944,2025-05-13,4.936708860759494,3.375,4.636363636363637,3.375
777945,2025-05-13,2.25,9.0,2.25,9.0
777914,2025-05-14,5.270270270270269,7.066115702479339,3.8502673796791447,5.369318181818182
777915,2025-05-14,5.172413793103448,4.805825242718447,3.967517401392111,4.942196531791907
777916,2025-05-14,5.785714285714286,8.761061946902654,5.846867749419953,7.190721649484536
777917,2025-05-14,1.8620689655172413,2.4324324324324325,1.8,2.4324324324324325
777918,2025-05-14,2.7169811320754715,6.296296296296296,3.2459016393442623,5.984042553191489
777919,2025-05-14,1.9285714285714286,2.882562277580071,2.819277108433735,4.385150812064965
777920,2025-05-14,0.0,3.613138686131387,0.0,3.707093821510297
777921,2025-05-14,3.6531365313653135,0.0,4.583333333333333,0.0
777922,2025-05-14,2.544169611307421,3.75,2.138228941684665,3.896103896103896
777923,2025-05-14,5.113636363636364,4.1637010676156585,3.493150684931507,3.877551020408163
777924,2025-05-14,3.979591836734694,2.0792079207920793,5.4672897196261685,3.6
777925,2025-05-14,5.021459227467811,1.5,4.462809917355372,1.5
777927,2025-05-14,1.1612903225806452,2.8378378378378377,2.097457627118644,2.8378378378378377
