game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
530848,3.0374962031297463,0.6982752601075344
530849,0.9310336801433792,0.4320006912011059
530850,1.4464298628838062,0.9
530851,0.6206875148706383,0.955751366591711
530852,2.15999568000864,0.6792440014264125
530853,1.1842074099805,0.2999990000033333
530854,0.4778769519946053,0.8709688657662784
530855,1.1134032096940305,0.5346529359871921
530857,0.6864395145092975,0.5684204542942587
530858,0.28421022714712935,1.7802276053960675
530859,0.586957797734343,1.3613433938290809
530860,0.27551076634850274,0.4615396449734487
530861,1.0384605399417886,1.4400057600230403
530862,0.287233431418231,2.963407406323399
530863,1.854956168072769,0.5999980000066667
530864,0.6694203811233369,1.310680884156198
530865,1.3613468257929844,1.5697710924909127
530866,0.6625758741400317,1.4086968771277193
530867,1.3404255319148937,1.7499951389023918
530868,1.048541653317178,1.0188688857253638
530869,1.25,0.0
530870,0.9878024687744665,0.9926455990505897
530871,0.42187565918071745,1.0799991360006913
530872,0.8852451760285442,0.5684204542942587
529651,1.4765613464364482,0.7788454049563415
530874,1.0227295971127206,1.3064495057266037
530875,0.28421112465499926,0.23275902199831378
530876,1.07999784000432,1.6615435739802273
530877,0.26999946000108,3.521735302461628
530878,2.0610624089697436,0.5454528925669921
530879,0.44262258801427207,0.8019817861025467
530880,1.6293131539881964,1.8837253109890952
530881,0.7105258483382577,1.2053582190698384
530882,1.4318181818181819,1.7663485370148149
530883,0.7570086383096839,0.9818199669453944
530884,1.5283033285880459,0.0
530886,0.4354842221646953,0.8925605081644493
530887,1.4651128718305308,0.7363629669427574
530885,0.8709649323711859,0.9440552838774239
530888,0.84375,1.7802276053960675
530889,1.088713189397385,1.0887079214388364
530890,0.27000027000027,0.48214328762793535
530891,1.07999784000432,1.8
530892,0.955751366591711,2.793103448275862
530893,2.2164112942946437,0.5294102076170364
530894,0.8780487804878049,0.5400005400005401
530895,1.5491828675128976,1.9518119320769445
530896,0.7894736842105263,1.1739140642730994
530897,1.5,1.7181755702706534
530899,1.4336270498875665,0.0
530900,0.8999970000099999,0.41538397633234414
530901,0.43548422216469534,0.8059677433798706
530902,1.4881866327769564,0.6982752601075344
530903,1.4881866327769564,2.195116597276592
530904,0.9818199669453944,1.9518189868613667
530905,1.588233959467261,0.7043484385638596
530906,0.7105263157894737,1.8305053720247932
530907,1.3613433938290809,0.4954132985443106
530908,1.1368373185797114,1.5697710924909127
530909,1.3846189349203457,1.7663485370148149
530910,0.7758620689655172,0.764149501604714
530911,1.07999784000432,0.6639355146483847
530912,3.2926869423011493,0.0
530913,0.8019817861025467,0.49541193502397246
530914,1.1065564700356803,0.75
530915,1.0714285714285714,0.8181818181818182
530916,1.3999968888958025,2.5851008827640793
530917,0.9908265970886212,1.8837318821621056
530918,1.3846153846153846,0.9473684210526315
530919,0.675,1.7704859984065626
530920,1.4464298628838062,0.46551804399662755
530921,0.5510181591095547,1.2857142857142858
530922,1.0588204152340728,1.5000050000166665
530923,1.6744224986569736,1.6874924665514885
530924,0.7714290122451498,0.764149501604714
530925,1.6039588079615763,0.6639355146483847
530926,3.0759532607003304,0.0
530927,0.8526333739649977,0.47368296399220006
530928,1.058820415234073,1.0384575443940602
530929,1.1538431952738584,1.0384605399417886
530930,1.0714285714285714,0.8901108682537014
530931,1.5241910900143711,2.4827586206896552
530933,0.9818172892570098,1.7142857142857142
530934,1.6578947368421053,0.5192317677533995
530935,0.8099959500202499,1.0093448510795784
530936,1.0629904519835403,1.4464337372633471
530937,1.8409132748028971,1.7052559778695668
530938,0.8385103583979607,0.5566998830930245
530939,1.75,0.9152550129279772
530940,2.755107663485027,0.34615384615384615
530941,0.9529422975791736,0.4319986176044237
530942,1.2385298375599312,0.8372073553317319
530943,1.0887079214388362,0.9642839923500137
530944,1.1739110018939096,0.84375
530945,1.601692200521694,1.565217391304348
530946,1.261681063849473,1.2857142857142858
530947,0.5869558837436046,1.7830205500193868
530948,1.8000060000199998,1.2053614477194563
530949,0.8999977500056251,1.1739110018939096
530950,1.018868885725364,1.3366283697886345
530951,0.75,1.2857142857142858
530952,2.25,0.9000000000000001
530953,1.2656240112312414,0.8639993088005529
530954,1.5619847619708775,0.6708082867183686
530955,1.0285714285714285,1.2413793103448276
530956,0.4537799872941604,1.9565302457836775
530957,0.9908238700479449,1.588233959467261
530958,0.5046738405118514,2.3478311909373715
530960,0.9529422975791736,1.4862439862164634
530961,1.1157006352055616,1.1739110018939096
530962,0.9818199669453945,1.3366283697886345
530963,0.6585373884602298,1.2413793103448276
530964,0.2783490806748419,0.6982752601075344
530965,1.6,0.6230759644985162
530966,1.528299003209428,1.028568489804315
530967,1.1739140642730994,0.8035728635229705
530968,1.0909090909090908,2.25
530969,1.588239965411663,1.6488574791717239
530970,0.7641516642940229,1.1612903225806452
530959,0.852630681441388,1.323533304509719
530971,0.4122124817939487,2.4545566116209625
530972,1.0188660021396188,1.3846153846153846
530973,0.9642865752558707,1.989477872584995
530974,0.84375,0.8526333739649977
530975,0.9,1.6039683364769133
530976,1.07999784000432,0.23478220037878192
530977,0.9391312514184796,1.6874947265789797
530978,0.6352948650527824,0.9
530979,0.2783490806748419,0.6806716969145404
530980,1.5766411849334416,0.6230759644985162
530981,1.6199967600064802,1.249996527787423
530982,1.2053582190698384,1.0253177535667766
530983,1.6875000000000002,2.4324324324324325
530984,1.44,1.7280027648044236
530985,0.8265322990455082,0.9
530986,0.4122124817939487,2.281696568159347
530987,1.07999784000432,1.1344528281909008
530988,0.9152550129279771,1.6530645980910164
530989,1.102039691796233,0.8181842975281742
530990,1.1368409085885172,1.3636446281492616
530991,1.2735825026745233,0.2389378416479277
530992,0.7788476516300993,0.8437473632894898
530993,0.6666666666666666,0.6666666666666666
530994,0.2812491210964966,0.75
530995,1.5766411849334416,0.6090216405689616
530996,1.9285694606434076,1.0588204152340728
530997,0.9818199669453944,1.0000018518552811
530998,2.2978747849731755,2.5384615384615383
530999,1.2705852456817748,2.2131183821612823
531000,0.5346545240683644,0.9310344827586207
531001,0.9101113369535541,1.7234060887298817
531002,1.028568489804315,0.3253008128905869
531003,1.07999784000432,2.25
531004,1.2413793103448274,0.5346545240683644
531005,1.2980831638613648,0.24107164381396767
531006,0.8437526367269897,0.6230759644985161
531007,0.20610624089697435,1.3499973000054002
531008,1.8000072000288,2.699997545456777
531009,0.7363629669427572,2.628323235970329
531010,1.6700996492790738,1.038463535506799
531011,0.6749991562510547,0.5046724255397892
531012,0.8571428571428571,1.6744186046511629
531013,0.8804338256154068,1.7234060887298817
531014,0.9908238700479449,0.6136370609512056
531015,1.1368409085885174,2.4
531016,1.3333333333333335,0.5806470343452721
531017,1.3935501852260455,1.4862358050719173
531018,1.2134817826047386,0.5684222493099985
531019,1.00000555558642,0.2288137532319943
531020,0.9418626554945477,0.6279062466206435
531021,0.8265322990455082,0.6428571428571429
531022,0.4122124817939487,0.9908238700479449
531023,2.1600086400345604,2.8285714285714287
531024,0.9642865752558709,2.7931082639797653
531025,1.3366323399679803,0.8617030443649408
531026,0.7105272506937509,0.7714285714285715
531027,0.972972972972973,1.588233959467261
531028,0.8804338256154068,1.0
531029,1.249996527787423,0.6428571428571429
531030,1.102039691796233,2.4
531031,1.2857142857142858,0.8350549899174843
531032,1.4294134463687604,1.4210488919766002
531034,1.00000555558642,0.24770664927215533
531035,1.3012079547179631,1.96875
531036,1.0285714285714285,2.1600034560055295
531037,2.1724137931034484,0.8709677419354838
531038,2.1386117439487684,1.2134858730019618
531039,1.4210545013875018,1.6725648915354943
531040,1.1739110018939098,0.6749991562510547
531041,1.40625,0.8804395676063457
531042,1.3170747769204596,1.2385298375599312
531043,0.6428571428571429,0.7941199827058314
531044,0.9729782323147692,0.5400005400005401
531045,0.7941199827058316,1.2980756749272357
531046,0.5,0.4122124817939487
531047,1.9565302457836775,0.9818172892570098
531048,1.261681063849473,2.320316125493946
531049,1.8,0.5806451612903225
531050,2.3592187199636507,1.6363685950563485
531051,1.2272741219024113,1.4516129032258065
531053,1.6039588079615763,0.72
531054,1.0384605399417886,0.9
531055,1.0093505109836962,2.3478235349744185
531056,0.5510198458981165,1.483523004496723
531057,1.0253138599649116,1.2735825026745233
531058,0.43548422216469534,0.8019817861025467
531059,0.7714307755165015,1.75
531060,0.7168135249437833,0.19565174858315523
531061,1.8000072000288003,1.0588235294117647
531062,0.8804366966015142,0.9642839923500137
531063,1.7663534893892623,2.1214316020451456
531052,1.4210545013875018,2.094825780322603
531064,1.8,0.2842102271471293
531065,1.8349478933050616,1.2735861071567047
531066,1.35000225000375,1.4516129032258065
531067,1.2705897301055649,2.189189189189189
531068,1.760867651230814,1.125
531069,0.955751366591711,0.8372093023255814
531070,0.8901138026980339,2.4827586206896552
531071,0.5192302699708943,1.3636404958802908
531072,0.3214274234734876,1.528299003209428
531073,0.2389378416479277,0.5192317677533995
531074,0.5625017578179932,1.7830205500193872
531075,0.7714285714285715,0.3999991111130864
531076,1.730775887599568,0.7431199478164658
531077,0.8181818181818182,0.6806716969145404
531078,1.8,1.991806543945154
531079,1.8,0.2842102271471293
531080,1.4361671570911552,1.6363636363636365
531081,1.2925545665474112,1.377549614745291
531082,1.333338271623228,1.9636345785140197
531083,2.0543455931026164,0.7105272506937509
531084,0.5094330010698094,0.6982752601075344
531085,1.4673944943358572,1.4835181137561688
531086,0.5192302699708943,1.3500054000216002
531087,0.34615251479801995,1.2857106122553936
531088,0.0,0.8265322990455082
531089,0.30000100000333335,1.6434796899823394
531090,0.786408530493719,0.40601442704597435
531091,1.6875042187605467,1.0
531092,0.9473684210526315,0.675
531093,1.7052613628827757,1.8151291010573125
531094,1.406254394544983,1.0188688857253638
531095,1.8,1.7339417725839037
531096,0.9075599745883208,1.2053549904375171
531097,0.955751366591711,1.5168573412524522
531098,0.0,0.8099983800032401
531099,1.1368409085885174,1.3278710292967693
531100,1.8409111828536169,0.3253008128905869
531101,1.0253177535667766,0.675
531102,1.3106770666464727,1.7234060887298817
531103,1.1134032096940305,0.675
530873,0.9642891581755648,0.5567016048470153
531104,1.2857188775674198,1.0093476810237028
531105,1.7419382934488605,1.2385332463607763
531106,2.2500062500173614,0.29347889886717143
531107,1.6530645980910164,0.7941176470588235
531108,1.8202226739071081,0.8181793388504884
531109,0.6585349791829775,1.2162129291542456
531110,0.9818172892570098,1.2272741219024113
531111,0.5346529359871921,1.1134032096940305
531112,0.0,1.2735825026745233
531113,1.4516082206186431,1.1739140642730994
531114,1.07999784000432,0.9310344827586207
531115,1.0657908760406263,0.45
531116,2.204079383592466,0.618320138686917
531117,1.2053549904375171,1.3235294117647058
531118,1.1134032096940305,0.6923076923076923
531119,1.2413835909778999,1.038463535506799
531120,1.6592197309717667,1.542857142857143
531121,2.945459900836184,0.8265322990455084
531122,1.3775538317425136,0.7941176470588235
531123,2.076921079883577,0.8617002942546932
531124,0.6279055164987988,1.3170699583659553
531125,0.5,1.0384605399417886
531126,0.0,0.9908238700479449
531127,1.6700996492790738,1.306452666494086
531128,0.8099983800032401,0.9
531129,1.3670903380890356,0.5294117647058824
531130,2.3823529411764706,0.6044771608379396
531131,1.0093448510795784,1.1739117674872093
531132,1.4516129032258065,0.7105263157894737
531133,1.2000040000133332,0.7941199827058314
531134,1.530929413329292,1.588235294117647
531135,2.582610941400819,0.8804366966015144
531136,1.2857142857142858,0.8099983800032399
531137,0.40908904959522907,1.2053549904375171
531138,1.1946892082396388,0.5294117647058824
531139,2.3142857142857145,1.0714285714285714
531140,0.6352948650527824,1.1739117674872093
531141,1.1637951099915689,1.0093448510795784
531142,0.8617002942546932,0.8437473632894898
531143,1.572817060987438,0.8617030443649408
531144,1.705261362882776,0.4029838716899353
531145,2.602406503124695,1.1133997661860489
531146,0.9075645505286563,2.911764705882353
531147,0.8780466389106368,1.1739110018939098
531148,1.483518113756169,1.9636345785140197
531149,0.41538397633234414,0.4909086446285049
531150,1.0714285714285714,0.8709677419354839
531151,1.2272716115712623,0.5294117647058824
531152,0.0,1.4062500000000002
531153,1.4361717406082346,0.7431199478164658
531154,2.288137532319943,1.644671720478904
531155,0.6982770659949413,1.261681063849473
531156,0.880433825615407,1.5697710924909127
530932,1.733946544905087,1.2616846012796286
531157,0.8617002942546932,0.9101082691763184
531158,1.9115078079784211,1.3366363101709111
531159,1.4361671570911552,0.8307679526646883
531160,2.4545482438048225,1.467384924413372
531161,0.9818199669453944,2.6470588235294117
531162,0.9075599745883208,1.2272716115712623
531163,1.4516129032258063,2.0186897021591568
531164,0.47368421052631576,0.7168135249437833
531165,1.1157034014077698,0.8901108682537013
531166,1.4862358050719173,0.48214328762793535
531167,0.0,1.125
531168,1.5576953032601986,0.5142857142857142
531169,2.076923076923077,1.2525786109057844
531170,0.9075645505286563,1.542857142857143
531171,0.852630681441388,1.2413835909778999
531172,1.07999784000432,0.3103437574353192
531173,1.8620721759865102,1.750004861124614
531174,1.4361671570911552,0.8307679526646883
531175,2.5116337479854605,1.7802099988461602
531176,1.0093476810237028,2.5714285714285716
531177,0.7168116219057633,1.5140172766193678
531178,1.310680884156198,0.8265297688471747
531179,0.46153846153846156,0.7570086383096839
531180,0.9473684210526315,0.9310344827586207
531181,1.5728124799757672,0.4864864864864865
531182,0.0,0.8617030443649408
531183,1.542857142857143,0.27000027000027
531184,2.169638982787531,1.1191715643375981
531185,0.9642865752558709,1.81730594489813
531186,0.5294117647058824,0.6352971072805048
530898,0.509434442862682,0.8019794039807882
531033,0.9557539039892106,1.0909090909090908
531187,0.9075599745883208,1.0909090909090908
531188,1.8529411764705883,1.6363636363636365
531189,1.0,0.4060144270459744
531190,0.9557539039892106,0.8181818181818182
531191,1.8620561237508706,1.6199967600064802
531192,0.7363629669427574,0.2783508024235077
531193,1.81730594489813,1.8782576030302558
531194,0.3,1.0000037037174212
531195,1.588235294117647,0.30681748450571705
531196,0.9,1.5000041666782407
531197,1.4594555149850947,1.0588235294117647
531198,1.4361671570911552,1.9565217391304348
531199,0.2903225806451613,2.4827586206896552
531200,1.3235294117647058,0.5999986666696295
531201,1.0093476810237028,1.08000108000108
531202,0.5625,2.75
531203,1.5728170609874381,1.125
531204,1.528299003209428,0.2903225806451613
531205,1.666654321079103,1.6700996492790738
531206,0.7714285714285715,0.27000027000027005
531207,1.1842105263157894,1.173913681474827
531208,1.2857142857142858,1.8899962200075602
531209,0.3,2.1315817520812526
531210,1.588235294117647,0.32142742347348763
531211,1.2,1.4210563712009767
531212,1.4862358050719173,1.0588235294117647
531213,1.4727259338855148,1.8
531214,0.5625,2.1477297133292197
531215,1.0285714285714285,0.3999991111130864
531216,0.7641516642940229,1.3235294117647058
531217,0.5567016048470153,1.8349532378186775
531218,1.4210556232749965,1.6363636363636365
531219,1.6363636363636365,0.6352948650527824
531220,1.6071313776330167,1.7802158676574338
531221,0.5142857142857142,0.46153846153846156
531222,1.4594594594594594,1.3206528916591804
531223,1.588235294117647,1.687496986612524
531224,0.6067408913023693,2.423076923076923
529994,1.0588235294117647,1.8
531225,1.2857142857142858,0.3333320987700046
531226,0.6835451690445178,0.5567016048470153
531227,0.2783508024235076,2.793103448275862
531228,1.4862398956329317,1.3965505202150688
531229,1.6725648915354943,0.5955873594303537
531230,1.0188688857253638,1.4594594594594594
531231,1.4336270498875665,1.2272720299590738
531232,1.2735861071567047,1.911502733183422
531233,0.9759024386717606,2.2771056902341082
531234,0.9,0.37499843750651046
531235,1.7088564332748524,1.6200016200016198
531236,0.729731701977573,0.5625
531237,0.28723434812164694,2.5714285714285716
531238,1.4727299504180915,1.0714285714285714
531239,0.8100008100008099,0.5346529359871921
531240,1.125,1.1739140642730994
531241,1.2980756749272357,0.8059695477839195
531242,0.4426225880142721,1.18680666589744
531243,2.024997468753164,1.1440687661599713
531244,0.6,1.9115078079784211
531245,1.2053582190698384,1.4464298628838062
531246,1.575,1.3235294117647058
531247,1.3500033750084375,1.2485541915871723
531248,1.3846153846153846,1.38461183432863
531249,1.0975609756097562,0.35999856000576
531250,1.77631111497075,1.9285714285714286
531251,0.701300522858501,0.3
531252,0.28421022714712935,2.4827586206896552
531253,1.0093476810237028,1.3170731707317074
531254,0.7570107607677771,0.8265297688471747
531255,1.1612903225806452,1.4594594594594592
531256,1.6039588079615763,0.8059695477839195
531257,0.9075622625527205,1.213477692235091
531258,2.2771056902341082,1.1842105263157894
531259,0.5806451612903226,1.7181849421544402
531260,0.7941176470588235,1.161294068690544
531261,1.5491828675128976,1.5
531262,1.3728860097830842,0.7848828082758043
531263,1.2980756749272357,0.9391288015151279
531264,0.6585365853658537,0.4090890495952291
531265,2.189186230829418,1.7088629226112946
531266,0.6506039773589816,0.2727272727272727
531267,0.31395312331032177,2.1235931195582927
531268,0.9473709141339844,1.4336270498875665
531269,1.038463535506799,0.84375
531270,0.5684222493099985,1.4210526315789471
531271,2.076921079883577,0.8120288540919487
531272,1.4765613464364482,1.227269938022868
531273,2.426963565209477,1.1157034014077698
531274,0.84375,1.6039635722050933
531275,1.0588235294117647,1.2857188775674198
531276,1.3965541319898827,1.25
531277,1.0000027777854938,0.6708070367658157
531278,1.2272716115712623,1.0188660021396188
529630,0.7105281856004884,0.27551076634850274
531279,0.6279084369963651,0.3
531280,0.6982752601075344,1.8409111828536169
531281,1.6701048145410458,1.4210563712009767
531282,1.1538491124336216,1.753244476305875
531283,1.7737213330501218,0.8019794039807882
531284,0.5,1.3170731707317074
531285,1.2134858730019618,1.1440687661599713
531286,1.227269938022868,0.8019794039807882
531287,1.89000189000189,1.81730594489813
531288,0.5869577977343429,0.2903225806451613
531289,0.6982752601075344,1.8620689655172413
531290,2.008261143370011,0.5046724255397892
531291,1.6701048145410458,1.5000041666782407
531292,1.216219503295955,1.7088564332748526
531293,1.5882329584809436,1.0693058719743842
531294,0.33128854680278946,1.227271611571262
531295,0.39130264651023255,1.0227249483523901
531296,0.5684222493099985,0.8709684443293906
531297,1.2162162162162162,1.2053549904375171
531298,2.8125,1.0188688857253638
531299,2.197671863172252,1.0975609756097562
531300,1.1489373924865878,0.8307698698229767
531301,1.436167157091155,0.8019794039807882
531302,1.9894778725849949,1.81730594489813
531303,0.9529422975791736,0.6666666666666666
531304,0.7297297297297297,1.8620689655172413
531305,1.9918016460642243,0.5142857142857142
531306,1.3636363636363635,1.657899099734473
531307,1.0485447073249585,1.3011985484407302
531308,1.6418896731220634,1.0588235294117647
531309,0.33750021093763183,0.972972972972973
531310,0.7397240007561623,1.054684204111862
531311,0.4778769519946053,1.038462337278721
531312,1.1440687661599713,0.9152526860123966
531313,2.775698340468841,1.6875015066977739
531314,0.6352926228408875,1.0714285714285714
531315,1.08000108000108,0.637795777791951
531316,1.3366323399679803,0.9818172892570098
531317,1.7608733932030285,1.8712852759551724
531318,1.2272716115712623,0.6923076923076923
531319,2.4545413974522354,0.46551804399662755
531320,0.5094344428626819,1.3846189349203457
531321,1.25,1.8409049070343022
531322,0.5126588767833883,0.7431199478164658
531323,0.805971352196048,1.6039635722050933
531324,2.74575805803719,1.815124525105441
531325,0.6505992742203651,1.1157034014077698
531326,1.0588235294117647,0.9152550129279771
531327,1.3613433938290809,0.6428571428571429
531328,0.5031062150387764,0.880433825615407
531329,2.4545413974522354,0.5346545240683644
531330,0.6000000000000001,0.7168154279919079
531331,0.7168154279919079,1.1612865764949145
531332,1.317069958365955,1.2385332463607763
531333,2.10389337156705,1.1842074099805002
531334,0.9926499783822893,1.6701048145410458
531335,0.7714285714285715,1.911502733183422
531336,1.5,0.9204555914268084
531337,1.588235294117647,1.35
531338,0.7105244459883,1.9285689239364625
531339,0.6352903806448197,0.9818172892570098
531340,0.9391312514184794,1.588235294117647
531341,0.7714285714285715,2.4957962220199814
530292,2.454542266828225,1.6153804733834016
531342,1.35,0.6923076923076923
531343,0.333333950618427,1.1250000000000002
531344,2.008261143370011,0.26470666090194384
531345,0.8350524072705231,1.1842136426674805
531346,0.7168154279919079,1.5517187871765958
531347,1.486235805071917,1.2735861071567047
531348,3.0681748450571704,0.9729703433233965
531349,1.6363673553803533,1.542857142857143
531350,0.7788454049563415,1.7181802561997672
531351,1.2162162162162162,0.7105263157894737
531352,1.572817060987438,1.275591555583902
531353,1.0253138599649114,2.0067540449269665
531354,0.59340333294872,0.9230769230769231
531355,1.3728825193919656,1.4594594594594594
531356,0.5294117647058824,2.189189189189189
531357,1.3613433938290809,1.0657908760406263
531358,0.3439499208915182,1.3636363636363635
531359,2.024994937512656,0.2727280991760581
531360,1.1134032096940307,1.2735861071567047
531361,0.7431199478164658,1.5168471152938638
531362,1.3613433938290809,1.0188688857253638
531363,3.3749923295628874,0.7168116219057633
531364,1.6875026367228698,1.7830205500193868
531365,0.7788454049563415,2.0106404368515283
531366,1.0,0.46153846153846156
531367,1.6875015066977739,1.410449866343084
531368,1.2413750297412767,1.9668848120730966
531369,0.59340333294872,0.7431199478164658
531370,1.643479689982339,1.75
531371,0.6,2.3142857142857145
531372,1.8349478933050616,1.2134817826047386
531373,0.764149501604714,0.5142871836776677
531374,1.3965505202150688,0.0
531375,1.1489373924865878,1.5517241379310345
531376,0.7431199478164658,1.7830205500193868
531377,2.7303340108606617,0.6864395145092975
531378,2.1818181818181817,2.359225591481157
531379,1.8202226739071081,1.2558124932412869
531380,0.7864062399878836,0.5142871836776677
531381,1.3278677640428165,0.0
531382,1.2385332463607763,2.0769177514929447
531383,1.6200016200016198,1.9636399338907888
531384,1.3235294117647058,0.9152550129279771
531385,1.4516129032258065,0.9473684210526315
531386,1.5697601406505086,2.1600034560055295
531388,0.7431199478164658,2.2710322823033313
531389,0.4954132985443106,0.45
531390,1.2000026666725925,2.014923869459799
531391,0.9878060826903446,0.3506502614292505
531392,2.6413014768462206,0.7105263157894737
531393,1.705261362882776,2.621361768312396
531387,1.4361717406082348,1.8837187398619304
531394,1.8202226739071081,1.2
531395,0.7788454049563415,1.0485477613505294
531396,0.8019817861025467,2.07691508878812
531397,1.7181849421544402,1.76635844179148
531398,1.7830155037443327,0.7941176470588235
531399,1.8,0.669420381123337
531400,1.9285645408409255,2.12598592597317
531401,1.2735861071567052,1.7419354838709677
531402,0.4909099834726972,1.8947418282679693
531403,0.5454545454545454,0.42857142857142855
531404,1.4464298628838062,2.1599982720013826
531405,1.0000037037174212,0.701300522858501
531406,2.5961513498544715,0.44628025408222466
531407,1.9894715900299054,2.2924549928820688
530053,0.6206917954889499,1.3500013500013501
531408,1.817311187136898,1.012502531256328
531409,1.2272783058104808,1.8305053720247932
531410,1.2980794193834988,0.0
531411,1.0693058719743842,1.687496986612524
531412,0.48214328762793535,1.079999136000691
531413,2.43000243000243,1.227269938022868
531414,1.5168471152938638,2.008266122533986
531415,0.5294117647058824,0.4186046511627907
531416,1.421056371200977,1.7142857142857142
531417,1.7830205500193868,1.0125025312563283
531418,1.102043065394011,2.4545454545454546
531419,1.5517294887223751,1.6434754026514737
531420,1.81730594489813,1.1134032096940305
531421,0.26213617683123963,2.410716438139677
531422,1.1637951099915689,0.2647051038085182
531423,1.557690809912683,1.6434754026514735
531424,0.48214328762793535,1.3278677640428163
531425,2.16000216000216,1.2089516150698056
531426,1.76635844179148,2.3076923076923075
531427,1.5882315571022187,2.032258064516129
531428,0.6067429365009809,0.4186046511627907
531429,1.3846189349203462,1.1538461538461537
531430,1.8620625446119152,0.631580055403606
531431,0.786408530493719,0.225
531432,1.7830205500193868,1.1095905610829604
531433,1.25581687399273,2.6732646799359605
531434,1.92857831635113,1.7007847231736644
531435,1.8349478933050616,1.298079419383499
531436,0.5684222493099985,2.5826109414008185
531437,0.7168154279919079,0.7941153114255546
531438,1.705261362882776,1.0384605399417883
531439,0.4695656257092397,1.35
531440,1.40625,1.0150337780685035
531441,1.4336308559838158,2.2090949256271375
531442,2.0149193584496765,2.769230769230769
531443,0.6136370609512055,0.45
531444,1.2755945688017916,0.7363629669427574
531445,1.9058778685226623,0.7105272506937509
531446,0.8709677419354839,0.24107099808750343
531447,1.3917540121175382,1.1095905610829604
531448,1.626509943397454,2.755099229490582
531449,2.2771139207564355,1.5
531450,1.3106770666464727,1.3106808841561983
531451,0.54000054000054,2.4545499173634866
531452,0.7232149314419031,0.7864062399878836
531453,1.4516129032258065,1.0188660021396188
531454,0.5142857142857142,1.1842105263157894
531455,1.8620689655172413,1.0150337780685035
531456,1.3965541319898827,2.2090949256271375
531457,1.4025955810447,2.769230769230769
531458,0.28723434812164694,0.7297297297297297
531459,1.200005333357037,0.955751366591711
531460,2.1477223915400194,0.9854028983983918
531461,1.125,0.24107099808750343
531462,1.0693058719743842,2.2710259149290515
531463,0.28723434812164694,1.4318181818181819
531464,0.7714263673532361,1.2053582190698386
531465,0.4864864864864865,2.2500056250140625
531466,2.1477297133292197,0.5192302699708943
531467,1.6264981855509129,1.753251307146252
531468,1.6293131539881964,1.2959989632008295
531469,0.26213617683123963,3.123969523941756
531470,1.5,2.739130434782609
531471,1.0000044444641976,1.3917540121175382
531472,1.40625,1.1134032096940305
531473,1.0519507842877514,0.9642865752558707
531474,0.7788454049563415,1.012498734376582
531475,1.9058845951583472,0.786408530493719
531476,0.24107099808750343,0.8881590633671886
531477,0.5744668628364621,1.8349478933050614
531478,0.27551076634850274,1.4794510414718895
531479,0.9246550009452028,1.0093448510795784
531480,0.7431199478164658,2.2500056250140625
531481,2.5714285714285716,0.7941176470588235
531482,1.9999925926200273,2.1315817520812526
531483,1.4538472721902094,1.0799991360006913
531484,0.25471722143134096,3.1621621621621623
531485,1.125,2.347826086956522
531486,1.0000044444641976,1.588235294117647
531487,1.4835181137561688,1.0485447073249585
531488,0.701300522858501,0.6982770659949413
531489,1.261681063849473,0.9418593699309652
531490,1.8409111828536169,1.0
531491,0.42187467041041377,0.522581319459767
531492,0.8617002942546932,1.1368409085885174
531493,0.25471722143134096,1.3309840408675482
531494,1.079996544011059,0.5046724255397892
531495,1.2705897301055649,1.8461585798937947
531496,2.4059382119423645,0.8019794039807882
531497,1.2857096938939503,2.1477297133292197
531498,1.421053700040376,0.8852451760285442
531499,0.5242723536624793,2.142857142857143
531500,1.125,2.189186230829418
531501,1.0872519706441968,1.5728170609874381
531502,1.40625,1.0588235294117647
531503,1.35000135000135,0.6749991562510547
531504,2.5051572218115687,1.2385298375599312
531505,0.4186046511627907,0.4850305209946359
531506,0.385714836735481,0.25
531507,2.359225591481157,0.7500000000000001
531508,0.43902439024390244,1.3012032515623475
531509,1.6875060268072386,0.48214328762793535
531510,0.350648895261175,0.4864864864864865
531511,0.6467073613261812,0.8181818181818182
531513,0.4655168400716896,1.3499983125021093
531514,1.2770253013171604,0.5294117647058824
531515,2.1774211108234764,2.050635507133553
531516,1.9816477400958898,0.9310336801433792
531517,1.2735861071567047,0.8709677419354839
531518,1.2272741219024113,1.4516129032258065
531519,0.8901079338287169,1.486239895632932
531520,2.189186230829418,0.9818172892570098
531521,1.40870055200192,0.75
531522,1.0465091941646647,0.33749957812552733
531523,0.8181818181818182,1.1946892082396388
531524,0.9310370511366929,1.8692322071016978
531512,2.2710322823033313,0.47368421052631576
531525,0.3253008128905869,0.4864864864864864
531526,0.6506028015679527,1.3636363636363635
531527,1.9115078079784211,0.7864085304937191
531528,0.4354831685755346,1.3012032515623475
531529,1.3124972656306966,0.5294117647058824
531530,1.6363636363636365,2.1724137931034484
531531,2.094825780322603,0.955751366591711
531532,1.40625,0.5869558837436046
531533,0.9529422975791736,1.4361717406082348
531534,0.8617002942546932,1.528303328588046
531535,1.3499983125021093,0.7788454049563415
531536,1.3170763831131296,1.3846153846153846
531537,1.0465091941646647,0.34615384615384615
531538,0.7941176470588235,1.4594594594594594
531539,0.7058837370269354,1.8409090909090908
531540,0.5999980000066667,0.4999999999999999
531541,0.7458567656667213,1.3636363636363635
531543,0.43902439024390244,1.2705897301055649
531544,0.918365472723525,0.5346529359871921
