game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
530641,2.547165005349046,3.24001296005184,3.63461188979626,3.375008437521094
530642,10.046534991941842,4.295444783080039,6.029132067118511,3.9
530643,4.595764237294627,6.428571428571429,5.504859713456033,8.072173270281722
530644,1.7763181267343773,1.5,2.281696568159347,1.4835181137561688
530645,2.025005062512656,3.6,6.15190652140066,2.5851091330948224
530646,3.738473041455512,5.399980363707769,4.361541816570628,4.949987625030937
530647,3.3157894736842106,1.723400588509386,2.3142857142857145,2.3736211568765784
530648,3.0,4.31999136001728,5.803749165886291,5.645449413227806
530649,3.203384401043388,6.171437387767696,3.530763798824925,6.53226333247043
530650,4.408172261576044,3.8571507288790383,5.4453873031719375,2.2881375323199427
530651,3.3061291961820327,3.3061291961820327,2.076927071013598,3.5217467864060574
530652,7.132102385292019,5.2105263157894735,6.480006480006479,5.2566325162544105
530653,3.176470588235294,6.7500241072289535,2.2268133064466245,5.102378275207165
530654,3.2586094530708514,2.9347889886717144,2.25,2.8125
530655,3.4468011770187723,4.576240161083654,2.9277073160152822,6.056052126907937
530656,1.0588235294117647,5.625035156469728,3.115381619825366,4.000014814869685
530657,9.418626554945476,4.5,5.670005670005669,3.5357142857142856
530658,5.837853615820584,4.5,4.450554341268507,7.714294191532078
530659,1.1095905610829604,0.0,1.4794540814439472,1.1612903225806452
530660,1.8837253109890952,2.769230769230769,4.387510968777422,2.3736289820098704
530661,4.9846307219406825,4.218736816447449,5.661294888141039,4.384604142040661
530662,3.115390606520397,8.357142857142856,2.0377377714507277,5.115784088648328
530663,3.4285714285714284,8.678555931150123,5.973461899932566,7.578947368421052
530664,2.25,5.510215326970054,3.4033584845727023,6.451338851927172
530665,5.0625,3.7800151200604795,5.4453873031719375,2.2131183821612823
530666,1.6875,3.0,2.2293598434493975,3.681822365707234
530667,5.400016615435739,4.673085909780595,5.256646471940658,4.864864864864865
530668,3.0,8.64003456013824,2.1891891891891895,6.214300510239309
530669,2.5471794233185783,4.235294117647059,4.576275064639885,3.115381619825366
530670,2.945459900836183,5.949112209408749,2.523369202559257,5.1922877219703
530671,3.272727272727273,4.500028125175782,2.6666666666666665,3.1395421849818255
530672,7.105300554213444,3.0,4.636377685992988,7.2
530673,10.2,8.181818181818182,5.968414770089716,8.033064490135942
530674,9.450023625059062,3.000016666759259,5.242723536624792,2.4146400357074045
530675,4.725011812529531,3.5,4.395343726344504,3.6947446205149905
530676,2.6470588235294117,3.857135969400055,2.5826109414008185,2.5579001218949937
530677,1.588235294117647,1.5,3.4321975725464875,1.6758632247332583
530678,2.739130434782609,6.750012980794193,2.213112940071361,5.727285743831236
530679,4.558453398580256,4.576286699276946,4.640632250987892,5.355376326757295
530680,2.7457720195661675,4.31999136001728,4.685954285912633,2.775698340468841
530681,4.595764237294626,7.578907479434319,3.1153906065203976,6.352922491404437
530682,3.085705469412945,3.552650277106722,2.602406503124695,3.0337146825049044
530683,5.142857142857143,2.0,6.635598843727833,5.896551724137931
530684,5.170201765528159,0.75,3.6404453478142162,1.5340926523780143
530685,2.025005062512656,4.118616144975289,4.743256062854224,4.736829639922
530686,8.470588235294116,7.460536132284385,5.192302699708943,6.696010713617142
530687,3.9512387865306664,4.499999999999999,3.7241507729336996,5.944959582531727
530688,7.534901243956381,6.622666500628303,5.242723536624792,4.615396449734487
530689,8.162809680952746,2.25,5.858496092920842,4.211013037626641
530690,3.857142857142857,4.5,3.9036097546870425,4.132661495227541
530691,2.0,3.857135969400055,2.7247731419937082,2.641310089804543
530692,1.5,1.875,2.74575805803719,1.641893001279055
530693,3.5735241565821227,5.949172709060031,2.5312480224624827,4.790338033348494
530694,4.558453398580256,4.295474070336683,4.868860440754821,4.811890716615281
530695,2.7457720195661675,5.0625,4.061954091954145,3.407770298806115
530696,4.118658029349252,7.448250178447662,3.4913853299747064,5.399980363707768
530697,0.7714263673532362,3.552650277106722,2.602406503124695,2.9347889886717144
530698,5.033889773068181,3.6,6.0247983676019565,6.666666666666667
530699,3.6818098140686044,1.7419411030358163,3.2637290907052954,1.5882371626319562
530700,0.0,3.9374753907788076,1.928574183677405,5.108094302447831
530701,7.999999999999998,8.43751318361435,5.192302699708943,5.8320093312149295
530702,3.3157894736842106,8.590889566160076,3.9272798677815777,7.317750170326944
530703,2.025005062512656,7.132102385292019,5.744686962432938,4.86487801318382
530704,7.468116885603768,3.0,5.256646471940658,4.098217944837452
530705,4.090909090909091,2.9347889886717144,4.228910567577629,3.375010546907959
530706,1.963639933890789,4.021268039855234,2.2710322823033318,2.2978747849731755
530707,2.625,2.426963565209477,3.0422492362686815,1.9877312808167367
530708,8.150928017116946,5.949172709060031,5.1299897400205205,5.175012937532343
530709,7.714313265404519,6.171463836936209,6.113213314352183,4.76471989623499
530710,1.3500033750084375,7.5,1.6463434711505744,4.749986805592206
530711,1.5,3.1764519032240988,1.6463434711505744,4.663619405020345
530712,2.281696568159347,2.25,3.585943103036098,2.6793872676433073
530713,2.945459900836184,3.3061291961820327,3.1153906065203976,4.6636448429906245
530714,3.375008437521094,2.25,3.3370861507553946,2.25
530715,5.4,2.6999946000108004,6.0,3.4468011770187728
530716,3.239993520012959,4.835828113176289,5.576080895564244,5.707330993490228
530717,3.5660511926460097,7.838734963661172,6.192666231803882,5.062515820361939
530718,0.0,3.176470588235294,1.8837187398619304,3.061858826658584
530719,2.0250050625126566,5.094358846637157,1.7763181267343773,4.821419961750069
530720,4.2631578947368425,3.2034006894938623,4.5,3.258626307976393
530721,1.2,3.272727272727273,1.588237162631956,3.857137847872925
530722,3.9374753907788076,1.8,4.718423696972344,5.8295520790364534
530723,3.197372628121879,5.625,3.796880932626457,4.090909090909091
530724,2.953129614265022,3.4225303908022666,3.648658509887865,2.4360865622758463
530725,2.842120221685377,7.977308987768127,3.0681957645262026,5.785726093318558
530726,5.484383569349327,3.7594984297448475,4.778769519946053,4.764713890275446
530727,3.0,4.408172261576044,2.3823529411764706,4.408172261576044
530728,6.750030681957646,1.4210488919766,4.853943492007847,2.426963565209477
530729,5.094330010698092,2.842102271471293,6.749994181039499,2.3684210526315788
530730,3.4615384615384617,2.892851977050041,3.96,3.1595677456005413
530731,2.159995680008639,3.0983657350257956,5.968414770089716,5.594609715161392
530732,2.51163374798546,3.0,5.944959582531727,4.277236192546916
530733,0.9642839923500137,5.0,1.705261362882776,4.05000405000405
530734,4.378390211865438,7.363689917744857,2.16,6.631578947368421
530735,3.789473684210526,3.8571566327022597,3.375,3.500009722249229
530736,3.0,2.769230769230769,2.4545482438048225,3.5217391304347827
530737,4.021242372405341,2.25,4.135112783174145,5.637368832273442
530738,3.272727272727273,6.0,2.949584789218133,4.170731707317073
530739,2.625,1.9565217391304348,3.71559973908233,2.5511770847604964
530740,0.6428571428571429,9.000056250351564,3.3000110000366667,5.613872502717827
530741,9.121609295122575,1.0657908760406265,6.967747554635125,3.558147809646069
530742,2.25,3.6,2.4545454545454546,4.354838709677419
530743,6.171463836936212,0.8181818181818182,4.550572023757357,2.730334010860662
530744,5.399973000134999,3.8571343799244397,5.890903735542059,2.6341447352776006
530745,3.75,3.0681748450571704,3.4285714285714284,3.263729090705295
530746,4.021268039855233,3.56605119264601,6.336728227828339,5.142871836776677
530747,2.2499999999999996,3.857142857142857,5.785719451535225,4.277236192546916
530748,5.086956521739131,3.5660511926460097,4.5,3.894238258150496
530749,3.767450621978191,6.98280677797778,2.392408091655812,7.278267198493216
530750,2.945459900836184,5.603794731300872,3.2033925452479197,4.25001180558835
530751,3.375,0.75,2.7613667742804253,2.842109002775004
530752,3.7058605537614486,2.25,3.9272477356962274,5.522733548560851
530753,3.0,9.887310017873215,2.8770538968096666,6.263994988804009
530754,2.0,2.189186230829418,3.630258202114626,2.5312480224624827
530755,4.2,7.578987257827673,4.354852757589541,4.500012500034722
530756,9.52939775088566,0.8852473528645128,6.6393551464838465,3.21429336736516
530757,2.6999946000108004,8.470588235294118,2.336536214869024,5.454545454545454
530758,3.9512387865306664,1.8,4.263166869824989,3.1395312331032175
530759,6.428525510532067,3.560431735314867,5.9340528921914455,2.650303496560127
530760,3.4615384615384617,1.0,2.8636363636363638,2.9405911479295566
529466,7.163236068424209,1.1739155954686857,5.8453487724767585,3.2926909577828236
530249,4.021268039855234,2.0769198816617207,4.1538507185172735,2.4179086433517587
530761,6.0,0.5,4.450554341268507,3.0
530762,5.4,4.790338033348494,4.554227841512871,4.706439289685467
530763,3.374992329562887,2.076923076923077,2.6999966250042187,2.739130434782609
530764,2.9999999999999996,6.0,6.480006480006479,5.046724255397892
530765,5.1923076923076925,3.0,4.390243902439025,5.215915018085248
530766,10.5,5.522714721102906,6.0,6.887748073726455
530767,3.2399935200129595,1.35,4.447064055369477,2.5312480224624827
530768,3.1395421849818255,1.8305146797107787,2.554060956921505,4.500013235333045
530769,3.5660310074886645,1.7608733932030285,5.8453487724767585,3.5122036883016783
530770,3.7800151200604795,0.9642839923500137,4.05000405000405,2.15999568000864
530771,6.532247528633019,4.125,6.573918759929356,3.5038221432399133
530772,0.75,2.4230676035861403,2.423076923076923,2.233079348752859
530773,4.7368421052631575,1.1250000000000002,4.175262036352614,3.28037076600863
530774,6.6,6.750042187763673,5.2048318188718525,5.299090182664405
530775,4.69563175812279,2.0,3.417712866549705,3.2142857142857144
530776,2.7692307692307687,7.434782608695652,5.684222493099986,5.192302699708943
530777,5.259733428917625,3.0,4.5,2.5411794602111297
530778,10.800019636399337,5.940023760095039,5.952760592724876,7.07767677444347
530779,4.1186370870557845,2.25,5.4,2.8854939805389463
530780,5.108121913843011,1.9636399338907888,3.155852352863254,4.500013235333045
530781,2.9999999999999996,2.076927071013598,4.0373794043183135,3.0916077734469822
530782,2.9999833334259254,3.176470588235294,3.4411562284927735,2.0
530783,9.692382249094223,7.2438847710127545,8.350524072705229,5.522714721102907
530784,2.8723526483091417,2.07691508878812,3.97895574516999,2.3823459342766635
530785,4.86001944007776,2.0,5.449561282793699,2.655742058593539
530786,6.0,4.2631578947368425,6.517252615952787,3.1640674438553806
530787,2.769230769230769,1.626498185550913,3.375,2.1521692344147074
530788,2.5471650053490467,1.1250000000000002,4.453612838776122,2.8285714285714287
530789,11.045429442205814,7.90247757306133,7.243911273062528,5.1300205200820805
530790,4.124982812571614,2.4,3.395201448619285,2.892857142857143
530791,3.5660310074886645,7.875,3.5660411000387735,5.017694674606483
530792,5.318181818181818,2.25,4.930439069947017,2.0
530793,7.854559735563155,5.500030555725308,6.590556370516827,4.413470025903895
530794,4.584897009628283,3.4363511405413067,3.943815793465401,2.6128990114532074
530795,6.456535775077772,2.3823599481174944,4.395359058974555,4.580373501333932
530796,2.953129614265022,1.3170699583659553,3.8942270247817072,1.1538461538461537
530797,2.1774158428776724,3.375,2.6283092803211314,2.5714285714285716
530798,16.342191274690922,7.2438847710127545,11.152198156952513,4.55055668476777
530799,3.8571566327022593,2.6999946000107995,3.53271688358296,2.801881505883951
530800,6.7500421877636745,1.3278710292967693,6.308440693648102,2.288137532319943
530801,6.982770659949413,3.5,6.196731470051591,3.323079479291907
530034,4.576263430061982,2.934769848826744,4.277223487897537,1.7663534893892623
530802,2.4,5.225789594227115,2.769230769230769,4.40815426907292
530803,4.808225764692828,2.189195105932719,4.347461311407891,2.2235320276847386
530804,1.62000648002592,3.5735556879094688,6.096779110305735,2.9745863545300155
530805,12.0,2.59614386098515,6.517241379310345,2.3571372449113217
530806,4.909099834726972,0.7941199827058314,4.695662381874743,4.1896732313501355
530807,1.2272727272727273,3.6,2.368414819961,2.4
530808,3.3749939732250476,3.19736000694735,3.0,3.556877708077346
530809,3.0566153079822937,2.417914056588144,4.037390724094811,2.6793934036540517
530810,2.17742637879477,3.9375,3.8942270247817072,3.5526315789473686
530811,6.075060750607506,6.1630166825361625,5.299090182664405,4.821414795957725
530812,1.7142857142857142,1.372879029018595,4.7368421052631575,2.5603426203942927
530813,8.590889566160078,10.058823529411764,5.268279833463821,6.813096846909995
530814,5.49151611607438,2.3478311909373715,4.764705882352941,2.9634182480710343
530815,15.75,9.553831455643914,9.404515515765205,5.578503176027809
530816,3.6486585098878646,1.6875026367228698,2.858826892737521,2.67566844413934
530817,2.076927071013598,4.153878106754666,6.3,4.098228922246151
530818,10.6578666898245,2.59614386098515,7.1566178835929115,2.3076863905477167
530819,2.314279102059708,1.1911799740587472,3.6,4.104016416065664
530820,6.850756493666408,3.6818098140686044,6.410076554011909,2.4
530821,2.2978674513458484,5.400009818199669,2.5116249864825737,4.32000432000432
530822,3.0565980064188554,3.4534843564135387,2.730334010860662,3.508468629714187
530823,3.9193485171798104,2.410709980875034,3.9632954801917797,2.6999946000107995
530824,4.021293707632799,2.863649380224455,3.7800151200604795,2.7391363894269336
530825,1.5576953032601986,4.5,4.277223487897537,3.6486486486486487
530511,2.117647058823529,3.5735556879094688,4.539818991310627,4.339301211790042
530826,6.279128177936538,6.206875148706383,4.41348275712864,4.926992913889302
530827,3.2142857142857144,1.6874947265789797,4.5,2.2689056563818015
530828,10.259979480041041,6.749987946450096,6.506016257811738,6.192666231803884
530829,5.225798022906415,1.8837253109890955,4.371428571428571,2.634149553840919
530830,11.454545454545455,6.352931833923774,8.897767717125987,5.715324295383726
530831,2.5116337479854605,1.3965541319898827,2.7613667742804253,2.477059675119862
530832,3.2399935200129595,4.7143081633722055,4.778756832958554,5.256660427701008
530833,10.799969142945306,2.4545365289580765,7.76249029688713,1.8782576030302558
530834,2.4179032301396113,3.4838822060716326,3.0,2.6776948022968674
530835,2.907701254465398,3.0681748450571704,6.551475405496621,2.4
530836,4.153830177576241,6.75,2.761357360551453,5.25
530837,3.2586094530708514,3.9375,3.1595677456005413,3.668474273397529
530838,5.120671997682766,3.214262755266034,4.249988194477238,1.9687438476754757
530839,4.790338033348495,2.4923153609703412,4.339301211790041,2.219181122165921
530840,1.9636399338907888,1.2857142857142858,2.75,3.0789473684210527
530841,5.869616257532674,8.678555931150123,4.636391735707489,5.03729839612419
530842,4.85999028001944,2.907687834326409,5.102354169520993,1.815124525105441
530843,12.535691900550178,6.23074526636436,8.790687452689008,5.447368421052632
530844,4.285714285714286,2.8723526483091417,4.59000459000459,2.5116337479854605
530845,9.0,5.85,7.670489411315507,5.931818181818182
530846,2.9347889886717144,1.7142857142857142,2.9670362275123376,2.3076863905477163
530847,1.588235294117647,4.86886044075482,4.458719686898796,5.165235357340373
530848,9.257116408238835,1.4464259885250204,7.76249029688713,1.8620673602867583
530849,1.5211246181343405,3.085718693883848,3.258617880501827,2.5920041472066355
530850,3.258626307976393,2.8420977839532005,6.7500060267910955,2.4
530851,4.235269204298798,6.532247528633019,2.7930938169178727,5.017694674606483
530852,8.852429992032812,3.8999999999999995,6.479987040025921,4.245275008915078
530853,2.945443834749691,3.970564879030124,3.5526222299415,2.099993000023333
530854,5.318181818181818,3.2837926588990776,4.300892567951448,2.612906597298835
530855,2.51163374798546,1.227269938022868,2.7835080242350765,2.9405911479295566
530857,2.6999922857363265,9.0,2.0593185435278927,8.24209658726675
530858,0.6585349791829775,3.9512387865306664,2.2736818171770348,4.450569013490169
530859,3.155852352863254,2.8636363636363633,2.347831190937372,3.630249050210882
530860,2.454556611620962,4.426236764322565,2.204086130788022,4.1538568047610385
530861,7.232129942625103,8.25,5.45191783469439,9.000036000144002
530862,1.2857142857142858,3.5526222299415005,1.723400588509386,7.5731522606042425
530863,10.125,2.647043252686749,4.74044354063041,2.69999100003
530864,2.74575805803719,2.3684210526315788,2.4545413974522354,4.194178829299834
530865,7.941129758060245,2.7000108000432004,5.4453873031719375,2.51163374798546
530866,5.934072455024675,2.7,5.134963024585246,6.573918759929356
530867,6.75,9.32723881004069,7.085106382978723,6.499981944494598
530868,1.6875,5.142857142857142,2.6213541332929453,3.8207583214701146
530869,3.59998200009,2.3478311909373715,5.0,1.9687561523629762
530870,5.926814812646798,3.857131836766181,3.6219423855063773,4.566169755632712
530871,2.7,2.382349437721415,2.5312539550843045,3.455997235202212
530872,3.2837793462441267,10.5,2.434424234078497,9.094727268708139
529651,7.043478260869565,9.9,4.429684039309344,9.346144859476096
530874,3.7384730414555123,2.4923038579940644,3.068188791338162,3.4838653486042768
530875,2.1600086400345604,3.4285714285714284,2.273688997239994,3.258626307976393
530876,7.3636095868742295,3.0,5.66998866002268,10.800033230871477
530877,1.6199967600064802,3.4468011770187728,2.15999568000864,7.630426488666861
530878,7.105244459883,3.999977777901234,5.770974745115282,3.272717355401953
530879,2.892851977050041,1.7608733932030287,1.9918016460642243,3.475254406444369
530880,8.470538408597594,3.8571507288790383,6.051734571956158,3.1395421849818255
530881,7.460536132284385,2.3684210526315788,5.328943862536932,5.062504520093321
530882,9.0,10.588173010746994,8.386363636363637,6.813058642771429
530883,2.945459900836183,5.625,2.775698340468841,3.681824876045229
530884,5.399991692320473,1.6875,6.3679305357835245,1.89000189000189
530886,3.857135969400055,1.9852911981011794,2.1774211108234764,2.2314012704111232
530887,7.06152759764985,9.0,4.3953386154915925,9.572718570255846
530885,3.4468011770187728,5.014271387796035,3.193538085361015,4.909087476162604
530888,1.6875,2.51163374798546,2.8125,4.747273614389513
530889,3.7241443519730204,2.612899011453207,3.266139568192155,3.2661237643165095
530890,2.0,4.153839763323441,2.16000216000216,4.098217944837451
530891,4.799968000213332,3.3750000000000004,5.1299897400205205,10.8
530892,6.631578947368421,3.3061291961820327,4.539818991310628,6.517241379310345
530893,5.785714285714286,4.418165752124538,6.044758075349028,3.4411663495107363
530894,4.576263430061983,0.0,3.073170731707317,3.2400032400032406
530895,7.499958333564813,2.9347889886717144,5.311484117187077,3.253019886794908
530896,6.988243515580606,2.25,5.2105263157894735,4.930439069947017
530897,7.524602499348359,9.947316066757542,8.571428571428571,6.627248628186806
530899,3.4838653486042768,1.6874999999999996,6.45132172449405,1.9090909090909092
530900,2.934769848826744,5.641774203659093,3.2999890000366667,3.7384557869910973
530901,4.339277965575062,2.1093684082237245,2.612905332988172,2.216411294294644
530902,7.8386970343596225,5.85,5.3149522599177015,9.077578381397947
530903,8.05263157894737,6.75,5.102354169520993,6.365838132102116
530904,4.8,3.767450621978191,3.681824876045229,4.879547467153417
530905,3.0983657350257943,3.056598006418856,4.084030181487242,3.9913078185285378
530906,4.821419961750069,5.1922877219703,3.0789473684210527,8.694900517117768
530907,6.882352941176471,3.6818181818181817,6.579826403507224,2.9724797912658634
530908,4.235269204298798,3.1395421849818255,3.6947212853840616,2.8255879664836425
530909,5.711549445287394,12.122399500410202,3.923086982274313,7.31772965334709
530910,6.576923076923076,4.5,5.120689655172414,3.5660310074886654
530911,6.517252615952786,3.15,5.1299897400205205,3.3196775732419237
530912,4.5957642372946275,0.5869577977343428,7.243911273062529,1.96875
530913,5.510215326970054,5.238790331969158,3.475254406444369,4.458707415215752
530914,3.6818181818181817,8.5,5.09015976216413,8.75
530915,5.571402040942662,1.0588235294117647,5.142857142857143,2.727272727272727
530916,6.6393224940246105,6.394720013894701,4.799989333357037,7.755302648292237
530917,7.9411764705882355,3.1395421849818255,5.4495462839874165,4.709329705405264
530918,3.048396930312678,3.9375,3.0,4.7368421052631575
530919,4.7368421052631575,4.3548106141250695,3.15,6.63932249402461
530920,8.307708284054394,3.130434782608696,6.991077670605063,3.025867285978079
530921,3.521723818592093,5.651175932967286,3.8571271137668823,5.4
530922,5.062484179736938,2.4545566116209616,4.235281660936291,2.7000090000299997
530923,6.872739768617761,5.823495155910846,4.813964683638798,7.4731809232994495
530924,5.717653785475042,4.764705882352941,4.782859875919929,3.5660310074886654
530925,8.865684874156528,4.153854142027196,7.217814635827094,3.540989411458052
530926,4.909113223241924,0.818181818181818,6.835451690445178,1.2857142857142858
530927,6.075015187537968,2.9531157715132137,3.69474462051499,3.7894637119376005
530928,1.9285576531596202,2.571416326588921,4.764691868553328,2.4922981065457446
530929,3.7384557869910973,8.63998272003456,4.8461414201502055,9.605759994461543
530930,5.399991692320472,1.6530645980910164,5.142857142857143,1.483518113756169
530931,3.4363511405413076,5.538461538461539,5.443539607194182,8.068965517241379
530933,5.294117647058823,4.0,3.9272691570280394,6.428571428571429
530934,6.428571428571429,3.15,6.631578947368421,2.855774722643697
530935,6.612217909314656,5.522714721102907,5.399973000134999,4.794388042627998
530936,2.511624986482574,3.048396930312678,3.614167536744037,2.8928674745266942
530937,7.854559735563155,5.399973000134998,5.1136479855636034,7.67365190041305
530938,3.85714836735481,5.926814812646798,5.031062150387764,3.3401992985581477
530939,13.090909090909092,4.6551804399662755,8.5,3.6610200517119087
530940,4.5000225001125,1.687494726578979,4.132661495227541,2.076923076923077
530941,6.428571428571428,2.9454438347496916,4.447064055369477,3.4559889408353897
530942,2.297867451345848,1.8620625446119154,4.706413382727739,1.6744147106634637
530943,4.640632250987892,6.230745266364361,4.137090101467578,8.196413934975117
530944,3.375005273445739,2.5961588387669976,5.399990608711984,1.96875
530945,3.5660310074886654,1.7419411030358163,5.49151611607438,4.695652173913044
530946,5.823529411764706,6.0,4.289715617088208,4.714285714285714
530947,4.295444783080038,4.1087045841404,2.934779418718023,6.877364978646206
530948,3.0681748450571704,2.5714408163848397,4.500015000049999,3.133939764070586
530949,1.5576863165910904,1.265626977542152,2.0249949375126564,4.460861807196856
530950,6.0,4.8599902800194394,5.094344428626821,7.75244454477408
530951,4.499999999999999,4.499999999999999,2.625,4.821428571428571
530952,15.827613495885336,3.3750052734457396,9.25,3.6000000000000005
530953,2.9999999999999996,2.769230769230769,4.218746704104137,3.023997580801935
530954,3.9272798677815777,2.858826892737521,3.347110204223309,5.031062150387764
530955,9.0,4.695662381874743,5.4,2.793103448275862
530956,1.1020363182191093,3.000033333703708,3.4033499047062032,4.695672589880826
530957,6.612217909314657,1.8947368421052635,7.926590960383559,4.991592444039963
530958,4.2631578947368425,3.600024000160001,3.280379963327034,3.5217467864060574
530960,4.295444783080038,3.4285877551797865,4.1294166228430855,3.2201953034690036
530961,4.075464008558475,2.655742058593538,2.9008216515344603,4.9304262079544205
530962,6.89364635594194,4.909079752091472,4.909099834726973,7.75244454477408
530963,7.147079844352483,4.846153846153846,3.9512243307613786,5.275862068965517
530964,6.456493667418838,2.7,4.45358529079747,3.491376300537672
530965,3.698635203609868,2.5714285714285716,3.6,2.699995846160237
530966,5.170201765528159,1.1020363182191093,4.839613510163189,4.371416081668339
530967,3.24001296005184,2.927717898115417,2.8173937542554386,4.982151753842417
530968,7.071428571428571,12.705882352941176,4.363636363636363,9.5
530969,8.590948140673367,9.0,6.750019852999568,6.38932273179043
530970,11.020430653940112,3.6,6.3679305357835245,2.6129032258064515
530959,4.049979750101249,3.951238786530666,3.410522725765552,6.088253200744707
530971,0.0,3.6000360003600034,2.885487372557641,5.318205991845418
530972,6.456493667418838,1.8000000000000003,6.113196012837712,4.846153846153846
530973,6.517252615952786,2.9347889886717144,4.339289588651418,3.126322371204992
530974,3.2142857142857144,4.909113223241924,3.9375,5.968433617754984
530975,2.8723343141823103,3.724163614921482,2.7,3.475264729033312
530976,5.25,1.5576953032601981,3.2399935200129604,3.7565152060605107
530977,6.480025920103681,4.021268039855234,5.165221882801638,8.156224511798401
530978,6.23076923076923,4.609744854280843,3.176474325263912,5.1
530979,5.651136506341831,1.372879029018595,4.731934371472311,2.2689056563818015
530980,3.422530390802266,2.050635507133553,3.5474426661002436,2.907687834326409
530981,4.295444783080038,1.528299003209428,4.58999082001836,4.499987500034723
530982,4.32001728006912,6.075015187537968,3.3750030133955478,6.322792813661789
530983,10.259979480041041,13.245258027815042,6.187500000000001,9.72972972972973
530984,7.163279925061071,10.0746419024506,6.48,7.128011404818247
530985,12.960051840207361,4.153846153846154,7.714301457758077,2.4
530986,2.109368408223724,3.2727570250638642,3.709912336145538,4.943675897678585
530987,3.5217238185920934,1.8620721759865106,6.2099875800248405,4.310920747125422
530988,4.673085909780595,1.0588235294117647,4.118647558175897,2.755107663485027
530989,5.170201765528159,3.44682317797097,4.959178613083048,6.000018181873278
530990,3.6346014053792106,3.927301289463924,3.694732952912681,3.2727471075582275
530991,5.023267495970921,1.6874999999999993,3.5660310074886654,3.823005466366843
530992,5.823563668021577,5.999999999999999,4.413470025903895,5.906231543026429
530993,5.0625,5.926814812646797,3.3333333333333335,6.0
530994,5.268279833463821,0.9642839923500137,4.781235058640442,2.5
530995,3.375,2.347826086956522,3.5474426661002436,3.6541298434137697
530996,5.926814812646798,2.8421052631578947,5.234688536032106,3.7058714533192547
530997,2.204086130788022,8.06495601287276,2.7000049090998344,6.833345987677754
530998,12.226392025675423,10.799978400043202,6.893624354919527,9.692307692307692
530999,6.5,11.957159938799911,5.717633605567987,9.295097205077385
531000,9.64289158175565,4.2631466759298,7.485163336957102,2.793103448275862
531001,5.510215326970054,1.07999784000432,5.460668021721324,2.872343481216469
531002,1.9636292231664614,5.10812191384301,5.1428424490215745,4.228910567577629
531003,4.1896623959696475,7.64149501604714,3.2399935200129604,6.75
531004,4.295444783080039,7.020028080112321,3.724137931034482,7.485163336957102
531005,3.2143086736333832,3.3749999999999987,3.1153995932672753,3.3750030133955478
531006,4.500028125175783,3.0681748450571704,4.218763183634949,2.6999958461602365
531007,2.014919358449676,5.785714285714286,2.473274890763692,3.50999298001404
531008,3.750031250260419,6.749984659125775,4.68001872007488,10.554535859512855
531009,0.0,12.103469143912315,2.454543223142524,9.557539039892106
531010,5.3035619579250755,3.8571428571428568,5.566998830930246,3.3750064903970967
531011,3.9375,1.0384635355067993,3.0374962031297463,2.2710259149290515
531012,5.2105263157894735,2.907687834326409,4.071428571428571,3.7674418604651163
531013,4.499999999999999,0.7941129758060246,4.695647069948837,3.159577829338116
531014,2.8421052631578947,1.3846260355848892,4.458707415215752,4.295459426658439
531015,4.5,8.804366966015143,3.410522725765552,7.2
531016,9.000000000000002,2.647074394555262,7.333333333333334,4.354852757589541
531017,9.211775543265345,3.72412508922383,6.793557152976971,4.458707415215752
531018,4.2,7.020028080112321,3.640445347814216,7.9579114903399795
531019,2.4000160001066675,3.4999999999999987,2.5000138889660497,2.288137532319943
531020,3.176479930823326,4.909079752091472,2.825587966483643,5.651156219585792
531021,2.5471794233185787,3.375,4.132661495227541,3.0
531022,2.4868355609590505,4.2631578947368425,2.6793811316606666,2.9724716101438347
531023,6.136391529052404,4.021268039855234,4.320017280069121,10.542857142857143
531024,0.5625,12.39346294010318,2.1696447943257096,10.241396967925805
531025,5.684210526315789,2.7692307692307687,5.079202891878325,3.4468121774597633
531026,3.115390606520397,1.5576953032601988,3.5526362534687546,2.5714285714285716
531027,5.823529411764706,2.892851977050041,4.378378378378378,2.949577353296342
531028,5.625,0.7499937500520829,5.282602953692441,2.3333333333333335
531029,1.8305053720247932,1.4210601108426886,3.9999888889197535,4.178571428571429
531030,5.510215326970054,7.3125,3.3061190753886986,7.2
531031,7.3125,3.1764892734663146,6.75,3.618571622975765
531032,10.48236527337091,2.999985714353741,6.670596083054215,4.263146675929801
531034,1.2000080000533337,2.249999999999999,2.5000138889660497,2.4770664927215535
531035,2.918926807910292,12.0,3.90362386415389,8.71875
531036,0.6,9.152573398553892,1.8,9.072014515223223
531037,12.375,2.755107663485027,9.0,3.483870967741935
531038,3.7799924400151204,5.538461538461537,8.287120507801477,4.247200555506866
531039,5.225823309107449,1.3499932500337497,4.263163504162505,2.867254099775133
531040,1.9565217391304348,2.9189268079102915,3.7565152060605116,4.387494515631855
531041,4.673058949773271,3.705904152377367,6.46875,3.815238126294165
531042,10.333333333333332,3.0483821800287414,6.585373884602298,3.9632954801917797
531043,3.857142857142857,4.584922961973442,3.0,7.67649316615637
531044,2.037743538654863,4.499999999999998,2.9189346969443077,2.9700029700029704
531045,1.9636399338907888,4.218756591807175,4.235306574431101,4.153842159767154
531046,1.058823529411765,2.6341399167319106,1.5,2.0610624089697436
