game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
531100,8.590889566160078,10.028542775592069,8.590918853316879,8.457821135155259
531101,8.56095472937871,4.875,9.227859782100989,6.75
531102,8.196413934975117,9.6,8.388333226537425,7.755327399284468
531103,7.468069216874007,8.409849852212872,6.402068455740676,7.875
530873,9.191528474589253,11.423098890574789,8.357172704188228,10.020628887246275
531104,9.679281808610597,9.775878923929179,8.357172704188228,9.588802969725176
531105,9.891108695264743,10.414300591857987,8.419368418336159,8.91743937379759
531106,8.265322990455083,8.307692307692308,8.750024305623072,8.804366966015143
531107,10.91487039389278,8.470588235294118,9.367366055849093,8.205882352941176
531108,7.90241975019573,5.491516116074379,6.977520249977248,6.2727082645204115
531109,5.754079494821329,6.749966250168749,6.804861451557435,6.567549817432926
531110,6.113196012837712,13.500033750084373,7.854538314056079,11.96592268854851
531111,10.188660021396187,6.7499740385613896,10.693058719743842,8.350524072705229
531112,6.545454545454546,9.775828359212554,5.869539697653488,11.207526023535806
531113,10.53655966692764,10.058823529411764,9.870935900206774,10.800009391312514
531114,8.844797086906597,8.4,8.909982180035641,7.137931034482759
531115,8.307692307692308,4.76469887544283,9.592117884365637,6.75
531116,9.179981640036717,9.818199669453945,9.642847303217039,8.862588654512479
531117,6.532247528633019,8.4375,7.71427193880011,8.205882352941176
531118,9.20452453517151,7.3125,7.2371208630111985,7.615384615384615
531119,11.340045360181438,9.310360879932551,9.310376932334249,9.86540358731459
531120,9.642876822197596,11.454545454545453,8.748613126942042,9.514285714285714
531121,9.367366055849093,8.162809680952746,9.327289685981249,8.81634452315209
531122,9.0,10.469409121243107,9.09185528950059,7.9411764705882355
531123,6.872702281082613,6.061199750205101,6.749993509621626,6.606368922619314
531124,4.8358064602792235,7.19996400018,6.069753326155055,7.024373111285095
531125,9.857142857142858,8.470538408597596,9.75,8.826914589505202
531126,6.75,11.172375267671491,6.6521449906739525,10.899062570527395
531127,10.698093022465995,11.63795109991569,10.020597895674443,10.669363443035037
531128,8.345424198457462,8.4,8.36998326003348,6.9
531129,9.6,4.909079752091472,9.911404951145506,7.147058823529412
531130,9.999999999999996,10.38463535506799,9.794117647058824,8.865665025623114
531131,6.631578947368421,6.428571428571429,7.570086383096839,8.510860314282267
531132,9.642857142857142,6.1875,7.548387096774194,7.342105263157895
531133,10.674443428938208,10.525459408336976,9.300031000103333,9.529439792469978
531134,8.816344523152088,11.716959024605613,8.628874875128737,10.058823529411764
531135,10.8,10.21624382768602,8.921746888475557,9.684803662616659
531136,8.816344523152088,7.874950781557615,9.0,8.639982720034558
531137,9.0,10.188660021396185,7.363602892714123,9.88391092158764
531138,6.893602354037545,6.428571428571427,8.36282445767747,6.882352941176471
531139,11.423098890574787,10.903867122821389,10.542857142857143,9.428571428571429
531140,13.186077176923666,7.2,12.070602436002865,7.923904430538663
531141,13.263157894736842,5.0,11.63795109991569,7.065413957557049
531142,6.381794975290998,8.470538408597596,7.180835785455776,8.718722753991395
531143,12.913071550155543,9.918387588546098,10.485447073249585,9.478733488014349
531144,10.124981919675145,9.692307692307692,10.515778404443786,8.462661305488641
531145,10.565240359218171,8.437447265954589,9.43372357382702,8.350498246395366
531146,9.132379801117061,11.637951099915687,9.302536642918726,10.852941176470589
531147,9.86534667174357,9.899999999999999,7.4633964307404135,9.391288015151279
531148,9.418626554945476,7.081943993626249,8.307701437034547,6.627266702484816
531149,5.815375668652818,9.138447479311571,6.230759644985162,9.327264247941594
531150,13.254569553762824,8.265322990455083,10.5,7.548387096774194
531151,6.749984659125775,8.249999999999998,7.854538314056079,6.088235294117647
531152,13.05,8.265322990455083,12.925545665474111,8.156250000000002
531153,7.071428571428571,6.0,8.329796095527762,7.431199478164658
531154,9.0,8.904264791771055,8.694922622815783,9.182750439340547
531155,12.31578947368421,5.684210526315789,11.172433055919061,7.570086383096839
531156,10.8,10.384615384615385,7.336948546795058,9.732580773443658
530932,11.942330658328189,10.800033230871477,10.155972620158368,10.093476810237028
531157,6.612217909314656,8.999940000399997,6.031902059782852,8.797713268704412
531158,8.79071811794911,11.758102445491758,9.796477515889409,10.425763219333106
531159,9.71998056003888,12.272727272727273,10.914870393892778,9.553831455643914
531160,9.191528474589253,10.799928000479998,8.897737383792482,9.097786531362907
531161,8.379324791939295,11.39064279787937,9.818199669453945,10.058823529411764
531162,7.3636095868742295,8.307708284054392,7.487369790353647,9.08180992562734
531163,10.2,6.639322494024608,8.709677419354838,6.056069106477471
531164,6.447770817568384,7.232129942625103,6.868421052631579,9.079637982621255
531165,13.254569553762824,8.307708284054392,10.71075265351459,7.714294191532078
531166,7.534848675122441,8.775021937554842,8.174296927895545,6.26786273916316
531167,12.419975160049681,7.9411764705882355,11.659104158072909,8.71875
531168,7.363649752090458,6.428571428571429,9.08655593568449,7.457142857142857
531169,9.152526860123967,8.307701437034545,9.0,8.907225677552244
531170,12.0,5.510215326970054,10.663883468711711,6.942857142857143
531171,9.818159504182946,9.450023625059062,7.673676132972492,9.310376932334249
531172,6.893602354037545,8.790656787642847,5.93998812002376,8.689625208188938
531173,7.020028080112319,10.384647337376423,9.543119901930865,9.50002638896219
531174,9.191469805383392,14.343705175921327,9.765936668219855,10.384599408308603
531175,8.042587415265597,11.769140237382787,8.162809680952746,8.901049994230801
531176,9.918387588546098,10.800019636399336,9.841139889981102,10.028571428571428
531177,7.44825017844766,8.816344523152088,7.407053426359553,9.336439872486102
531178,9.160747002667865,6.532247528633017,8.388357658599668,6.612238150777397
531179,6.19673147005159,7.132062014977329,6.230769230769231,9.336439872486102
531180,13.72879029018595,7.788476516300992,11.842105263157896,8.689655172413794
531181,6.8936023540375455,7.534901243956381,6.815520746561658,5.837837837837838
531182,10.799978400043202,7.043493572812115,11.612903225806452,7.755327399284468
531183,7.2,4.846153846153846,8.485714285714286,7.02000702000702
531184,8.999957143061222,7.336948546795057,8.678555931150123,8.673579623616385
531185,11.950839263670924,5.785714285714286,11.089295615442516,6.230763239650732
531186,9.5625,8.437552734704592,8.470588235294118,9.21180805556732
530898,12.9375,5.3999999999999995,12.226426628704369,6.415835231846305
531033,9.818199669453945,9.327289685981247,9.557539039892106,9.272727272727273
531187,9.152526860123965,9.775878923929179,7.941149777647807,10.090909090909092
531188,7.534901243956381,16.2,6.352941176470588,11.045454545454545
531189,13.9821178890752,9.0,12.25,7.511266900350527
531190,9.5,8.526315789473685,10.03541599188671,9.0
531191,10.49991250072916,8.617002942546932,9.310280618754353,7.2899854200291605
531192,9.473684210526315,8.345469719035853,9.818172892570098,7.515471665434708
531193,6.631578947368421,8.181780991904581,8.567299454519755,8.686941414014933
531194,7.071428571428571,5.225823309107449,7.2,9.000033333456791
531195,6.0,8.1,6.352941176470588,8.590889566160078
531196,9.0,10.647917318076953,8.7,10.500029166747684
531197,11.117647058823529,9.918387588546098,8.999975675741418,10.323529411764707
531198,7.799999999999999,14.25,6.8936023540375455,11.73913043478261
531199,10.188660021396187,7.071428571428571,11.612903225806452,8.379310344827585
531200,14.579970840058321,9.926455990505897,12.705882352941176,7.399983555592098
531201,11.076923076923077,8.052631578947368,9.841139889981102,8.64000864000864
531202,10.2,9.499999999999998,9.28125,9.75
531203,7.020028080112319,4.609778584285777,9.43690236592463,5.90625
531204,7.312499999999998,7.714301457758077,9.424510519791474,6.387096774193548
531205,11.454441323260696,8.099983800032401,9.333264198042976,7.515448421755832
531206,11.571428571428571,7.854559735563155,10.542857142857143,7.560007560007561
531207,11.842105263157896,7.220921836137398,12.552631578947368,8.510874190692496
531208,8.0,8.836331504249076,8.485714285714286,9.71998056003888
531209,7.071428571428571,4.909090909090909,6.6,8.171063382978135
531210,6.75,7.44825017844766,5.823529411764706,8.035685586837191
531211,9.6,11.215419124366537,9.0,10.657922784007326
531212,9.947368421052632,11.152198156952513,9.90823870047945,10.588235294117647
531213,7.854559735563155,13.5,7.118175347113321,11.52
531214,9.679227020326378,8.307692307692308,11.25,8.590918853316879
531215,11.33997732004536,9.642829591915453,12.342857142857143,7.799982666705184
531216,12.375,5.684210526315789,10.188688857253638,7.676470588235294
531217,11.8125,7.941176470588234,11.134032096940306,9.699038542755867
531218,6.612258392364065,4.263180332528065,9.663178238269976,6.0
531219,7.043493572812114,6.906992806960016,8.727272727272727,6.670596083054215
531220,11.249906250781242,9.765936668219856,9.642788265798101,8.307674049068025
531221,11.475028687571719,6.352931833923774,10.028571428571428,7.153846153846154
531222,11.5,8.790687452689006,11.91891891891892,8.804352611061203
531223,7.65,10.241343995365533,7.411764705882353,9.642839923500137
531224,7.363619628137209,5.538461538461538,6.6741498043260625,7.961538461538462
529994,8.15092801711695,6.136391529052403,8.205882352941176,6.428571428571429
531225,11.33997732004536,8.1,12.342857142857143,8.333302469250116
531226,7.534901243956381,11.423098890574789,7.860769444011954,11.134032096940306
531227,11.8125,6.585349791829776,10.855681294516797,8.689655172413794
531228,7.163279925061071,11.065591910806411,8.669732724525435,9.310336801433792
531229,6.267845950275089,9.782566162755813,5.973446041198194,8.139693912214835
531230,8.0,5.510215326970054,8.15095108580291,6.081081081081081
531231,10.067779546136363,8.231687239787219,10.991140715804677,8.590904209713516
531232,5.823529411764706,10.0,6.622647757214865,9.55751366591711
531233,7.243884771012754,5.651136506341831,6.831317070702325,7.481918696483499
531234,11.950839263670924,6.0,12.825,7.874967187636719
531235,13.499941304603023,5.625,12.987308892888878,8.91000891000891
531236,8.735319809764146,10.903867122821389,8.756780423730875,10.40625
531237,12.461538461538462,8.02698363792628,10.914905228622583,8.678571428571429
531238,7.448288703946041,11.911799740587472,7.854559735563155,9.857142857142858
531239,12.272783058104809,9.219489708561687,9.45000945000945,11.49503812372463
531240,11.152198156952513,7.363649752090458,10.40625,7.278267198493216
531241,7.36360958687423,10.725998010964355,6.490378374636179,8.664172638677135
531242,7.225341936138118,8.217355576714883,7.524583996242626,9.49445332717952
531243,6.187461328366698,5.661281191481949,7.087491140636074,7.3220401034238165
531244,7.411764705882353,7.854559735563154,6.3,9.796477515889409
531245,6.75,6.230781213040794,7.23214931441903,5.785719451535225
531246,7.225372465837931,9.152573398553892,6.975,8.470588235294118
531247,9.818199669453945,8.890222218970196,10.350025875064686,8.58381006716181
531248,9.642839923500137,9.999999999999998,10.846153846153847,9.461514201245638
531249,12.895541635136768,7.593726269605408,13.390243902439025,8.27996688013248
531250,13.499969318251551,4.609744854280843,13.855226696771851,6.75
531251,9.529439792469978,9.642857142857144,8.41560627430201,9.6
531252,13.170699583659552,8.774956125219374,11.084198858738043,8.379310344827585
531253,7.913806747942668,10.546891479517937,8.327118368445548,9.878048780487806
531254,12.00006666703704,9.5625,9.588802969725176,11.020396917962328
531255,11.739155954686858,7.5,10.451612903225806,7.054054054054053
531256,8.694900517117768,8.274180202935158,7.485141103820689,8.664172638677135
531257,6.657516006805461,8.099983800032401,6.806716969145405,9.707821537880728
531258,7.2692028107584195,5.49151611607438,6.506016257811738,7.342105263157895
531259,5.294117647058823,8.217409168280797,6.096774193548387,10.063654661190292
531260,7.105263157894737,6.750012980794193,7.9411764705882355,5.8064703434527205
531261,8.28003312013248,11.508215587238666,7.745914337564487,9.5
531262,10.125036160843432,7.762490296887127,10.983088078264673,7.534874959447721
531263,9.160697927325131,11.020430653940108,10.90383566938878,9.391288015151279
531264,12.575359692273551,8.249931250572912,13.390243902439025,8.181780991904583
531265,12.886334349240116,4.655156361529786,14.229710500391217,6.151906521400661
531266,10.323559775175807,9.0,8.783153694346252,9.545454545454545
531267,10.340403531056317,7.468069216874007,10.67440619255094,7.2808906956284325
531268,8.181855372069872,10.016112877237296,7.8158100416053715,10.513265032508821
531269,10.34046953391291,10.565240359218173,9.86540358731459,10.6875
531270,10.945975529663594,9.0,10.231600487579975,8.526315789473683
531271,8.694900517117768,7.4769115739821945,7.528838914577967,8.729310181488447
531272,6.657516006805461,6.750012980794193,7.382806732182241,8.28407208165436
531273,7.71427193880011,5.484383569349327,6.6741498043260625,6.917361088728172
531274,6.5,8.217409168280797,6.75,9.62378143323056
531275,9.0,7.043493572812114,9.264705882352942,5.7857349490533885
531276,8.13699744794171,9.737720881509642,7.913806747942668,9.25
531277,11.930260302930938,7.919999999999999,11.000030555640434,7.5465791636154265
531278,9.169794019256567,10.058823529411763,10.554535859512855,9.424510519791474
529630,7.941199827058314,12.12247371933412,7.5789673130718755,11.020430653940108
531279,11.930260302930936,9.642857142857142,9.418626554945478,11.1
531280,7.448288703946041,6.394720013894699,8.844819961362102,6.750007670463262
531281,10.046534991941838,7.826120983134708,9.742278084822768,7.8158100416053715
531282,10.565240359218171,12.512164604476576,10.61541183438932,13.32465801992465
531283,5.926814812646799,11.25,6.700725035967127,10.693058719743842
531284,7.815799757631259,10.714285714285714,8.333333333333334,9.21951219512195
531285,7.199999999999999,8.735319809764146,6.674172301510789,8.466108869583788
531286,8.345469719035853,5.684210526315789,9.511342019677228,6.415835231846305
531287,9.310360879932551,9.642839923500137,10.26001026001026,8.307684319534308
531288,9.367366055849093,9.0,8.510888067147972,10.451612903225806
531289,7.403213865784086,7.105244459882999,8.612061541326257,6.827586206896552
531290,9.281220996184386,6.406768802086776,9.59502546276783,8.831767446946312
531291,10.56524035921817,6.622666500628303,9.185576479975753,7.25002013894483
531292,9.978282561483828,11.930177068943866,10.702731629004404,12.64553760623391
531293,6.7499900735440095,10.6875,6.551460953733892,10.15840578375665
531294,8.666698765550983,11.898284918161156,8.447857943471131,9.081809925627338
531295,10.124949375253124,6.096764360057485,8.999960869735348,7.977254597148642
531296,12.12247371933412,8.28,11.65265611085497,7.838715998964515
531297,5.5,8.379281450753618,6.8108108108108105,9.88391092158764
531298,8.052631578947368,10.698153577938028,7.03125,9.424537192959615
531299,8.61700294254693,13.315086732995525,8.476734329378687,12.512195121951219
531300,6.6,8.132549716987269,6.031921310554585,8.723083633141256
531301,10.706915011922433,8.55,10.914870393892777,8.019794039807882
531302,9.327289685981247,11.25,10.231600487579973,8.567299454519755
531303,7.9411764705882355,9.0,8.258833245686171,10.666666666666666
531304,7.105263157894735,6.9230769230769225,8.513513513513514,6.206896551724138
531305,9.737672991236094,6.622629013907521,10.401630818335393,9.0
531306,9.81815950418294,8.79071811794911,8.727272727272727,7.8158100416053715
531307,9.5625,10.945886778990385,9.699038542755867,12.361386210186938
531308,4.558435638395275,9.737720881509642,5.837829948878448,9.529411764705882
531309,9.00003461551775,12.053549904375172,8.943755589847244,9.72972972972973
531310,11.302273012683662,5.033889773068181,9.986274010208191,7.5937262696054075
531311,10.477627578548624,9.75,10.752231419878619,8.723083633141256
531312,7.524602499348359,10.067779546136363,6.635598843727833,10.067779546136363
531313,7.593761865252914,11.172433055919061,6.813077744787154,9.642865752558707
531314,10.431794473194378,12.789490512487516,8.576450408351981,12.214285714285714
531315,6.1875,8.735281271645189,6.21000621000621,8.929140889087314
531316,12.27274958681743,7.779647831105372,10.425732251750246,7.609083991741826
531317,9.0,11.152198156952515,10.565240359218171,9.089099911782267
531318,7.875,8.027048721753303,6.627266702484816,10.73076923076923
531319,7.13202164511966,10.414300591857987,9.818165589808942,10.939674033920747
531320,7.000000000000002,6.428571428571428,8.915102750096933,7.615404142061902
531321,7.788431582955451,9.818159504182944,9.0,11.659064411217248
531322,10.384655325597405,12.27274958681743,9.05697348983986,9.90826597088621
531323,8.52632700832501,10.340403531056317,8.261206360009492,11.227745005435654
531324,7.71429673470962,11.898284918161156,7.093208316596074,9.302513191165385
531325,11.152125425541627,11.25,9.758989113305477,11.603315374640806
531326,7.019985960028079,7.105263157894737,6.882352941176471,9.381363882511765
531327,7.2,11.675707231641168,6.352935837869044,10.928571428571429
531328,9.732580773443656,7.163236068424212,8.888209799018384,9.391294139897674
531329,8.052589196898964,11.390642797879371,9.371885335726716,11.227745005435654
531330,7.312500000000001,6.750016875042187,8.4,7.6460312319136845
531331,9.679281808610599,8.816290545752874,9.318600563894803,10.74190083257796
531332,5.399989200021601,8.409849852212872,8.560954729378707,8.91743937379759
531333,8.249999999999998,9.775828359212554,6.31168011470115,9.710500761840102
531334,8.485726408180582,10.799978400043202,8.33825981841123,10.57733049209329
531335,8.196413934975116,11.571407908200165,9.514285714285714,9.318575824269182
531336,9.204524535171508,9.0,8.7,9.204555914268084
531337,11.942330658328189,10.188660021396187,10.058823529411764,11.7
531338,11.020363182191096,4.0,9.2368177978479,5.259733428917625
531339,10.799928000479998,8.694900517117768,9.847000899994706,7.118175347113321
531340,8.0,11.930260302930938,8.921746888475555,10.058823529411764
531341,8.237274174111569,8.05971352196048,7.714285714285714,7.714279231698125
530292,8.4375,10.180294490837735,7.0129779052235,9.692282840300411
531342,7.232129942625103,11.25,6.3,10.384615384615385
531343,8.79071811794911,5.93998812002376,8.333348765460677,8.156250000000002
531344,8.694900517117768,11.207589462601746,9.371885335726718,11.64709307968553
531345,6.906992806960018,7.799999999999999,8.072173270281723,7.8158100416053715
531346,8.640034560138242,8.217355576714883,9.796477515889409,10.241343995365533
531347,5.744668628364621,7.65,7.183473057847599,8.915102750096933
531348,8.0999838000324,9.310312723059575,7.363619628137209,9.243218261572267
531349,8.01563752443363,12.063804119565704,7.977290857479222,10.542857142857143
531350,9.169794019256566,10.698093022465995,9.605759994461543,9.818172892570098
531351,10.384599408308599,9.112488609389237,9.486486486486486,9.473684210526315
531352,14.294117647058824,12.0,10.485447073249585,12.330718370644385
531353,10.914870393892778,4.32,9.569596026339173,5.472965577073545
531354,11.045354133144244,8.142857142857142,9.19775166070516,7.384615384615385
531355,8.099983800032401,13.500025961588387,8.466108869583788,10.945945945945946
531356,9.0,8.83637970250855,8.205882352941176,8.27027027027027
531357,7.4769115739821945,13.064558272768622,6.579826403507224,10.657908760406263
531358,8.52632700832501,5.603763011767903,8.598748022287955,7.636363636363637
531359,7.232129942625102,8.640034560138242,8.32497918755203,10.36366776869021
531360,7.105300554213444,9.169794019256566,6.680419258164185,7.8962338643715695
531361,8.100032400129601,7.630401606949534,10.155972620158368,9.707821537880728
531362,6.0,7.448288703946041,6.806716969145405,9.169819971528275
531363,7.559984880030239,10.799960727415536,7.363619628137209,9.557488292076844
531364,8.15097415461945,12.176470588235293,8.226575354023991,10.69812330011632
531365,11.152125425541627,11.853629625293598,9.08652972449065,11.20213957674423
531366,9.553831455643913,8.391880551512767,9.75,9.692307692307692
531367,13.263157894736842,11.508215587238666,10.848223971628546,12.492555959038745
531368,11.647058823529411,5.869565217391305,10.241343995365533,5.90065443621929
531369,11.045354133144244,9.34617181956119,9.791154993653882,7.431199478164658
531370,8.437473632894896,14.019257729341787,8.217398449911695,11.75
531371,10.2,9.0,8.4,8.485714285714286
531372,8.485690040885599,9.918387588546098,8.65046863986672,10.011224706489093
531373,9.765936668219855,9.236890720477478,9.933943520861282,10.02860008171452
531374,8.5,7.524565493227892,7.215511021111189,8.742832163336676
531375,5.926858179796,12.46153846153846,6.319155658676233,9.0
531376,8.409849852212872,10.241396967925805,9.4128526723419,9.679254414390957
531377,8.639982720034558,8.678555931150122,7.887631586930801,8.00846100260847
531378,11.19509464611062,11.076923076923077,11.181818181818182,8.912630012262147
531379,8.437473632894898,8.790718117949112,7.584261141279617,10.046499945930295
531380,10.2,8.485762775787292,9.961145706513191,9.771456489875685
531381,9.0,7.578947368421052,7.081961408228354,9.174739466525308
531382,6.113230615964589,7.232129942625102,9.165146023069745,8.53843964502655
531383,13.500025961588387,11.942330658328189,12.42001242001242,11.290929619872035
531384,7.5,6.631578947368421,8.470588235294118,7.093226350191822
531385,10.25997948004104,8.33822303202495,9.580645161290322,9.236842105263158
531386,6.612217909314656,5.603794731300872,8.476704759512748,7.992012787220459
531388,7.875,7.650038250191251,8.91743937379759,8.831792208957399
531389,5.510215326970054,9.126747708806043,7.183492828892503,9.225
531390,12.355974088047757,4.909090909090909,12.60002800006222,5.843279221433417
531391,11.475028687571719,7.105272506937509,10.207329521133563,8.064956012872761
531392,9.16069792732513,8.052631578947368,8.804338256154068,7.578947368421052
531393,11.25,11.454545454545455,11.652619313032302,8.912630012262147
531387,6.07501518753797,13.499999999999998,6.60639000679788,9.732546822619975
531394,7.714263673532362,7.902477573061333,7.887631586930802,9.6
531395,9.418626554945478,8.307756213509334,9.865375129446992,10.22334067316766
531396,5.869577977343429,8.470588235294118,9.356454171196377,7.788431582955449
531397,11.390642797879371,10.903867122821389,11.290929619872035,11.607498331772582
531398,7.5,6.5,7.64149501604714,7.147058823529412
531399,10.6875,9.116871276790548,8.7,9.371885335726718
531400,6.0749696251518746,7.4117647058823515,8.03568558683719,8.078746518698045
531401,6.982770659949415,12.705919723293302,7.132082200077549,9.870967741935484
531402,9.918387588546098,7.593797461234132,9.081834694244899,9.000023684272854
531403,5.40001350003375,10.799999999999999,6.818181818181818,9.642857142857142
531404,12.980794193834987,5.625,12.053582190698384,4.967996025603179
531405,9.818226446483848,6.394745256243758,9.000033333456791,8.41560627430201
531406,9.642839923500135,5.815375668652818,9.08652972449065,6.917343938274483
531407,11.76923076923077,11.076923076923077,11.652619313032302,9.169819971528275
530053,8.640034560138242,6.157894736842105,9.931068727823199,6.480006480006481
531408,11.423098890574789,9.818271075191593,11.682714774451489,10.46252615631539
531409,6.171463836936212,7.434782608695652,9.204587293578607,7.322021488099173
531410,12.176542214954205,8.844842835935925,11.163483006698089,9.699010293183898
531411,10.674443428938208,7.363649752090458,9.891079315763054,7.71427193880011
531412,10.903867122821389,7.2,9.160722464930773,6.4799948160041465
531413,10.8,9.511342019677226,9.18000918000918,9.409069524841989
531414,6.7499662501687485,6.882352941176471,7.887604999528093,7.809923809854389
531415,4.395359058974555,10.079999999999998,6.882352941176471,9.627906976744185
531416,6.85078716887862,7.2,9.000023684272854,5.142857142857143
531417,10.800019636399337,10.241449941034077,12.481143850135707,11.13752784381961
531418,7.8,8.265322990455083,8.816344523152088,8.181818181818182
531419,8.027048721753303,8.723063502979226,8.379339239100826,7.513030412121023
531420,11.117647058823529,6.406768802086776,10.90383566938878,6.680419258164183
531421,5.40001350003375,10.880613254646649,7.07767677444347,9.642865752558707
531422,8.70970551517908,8.844842835935923,10.241396967925805,9.794088840915173
531423,12.122473719334122,6.749987946450096,11.423065939359674,7.7478126124998035
531424,11.0,6.12,9.160722464930773,5.975404938192673
531425,11.4,7.826052930204649,9.99000999000999,9.067137113023543
531426,10.546891479517937,7.641495016047139,11.10282449126073,7.846153846153846
531427,10.02854277559207,11.999999999999998,8.894096719772424,10.161290322580646
531428,7.641538269955736,9.918387588546098,9.101144047514714,9.418604651162791
531429,6.954577066259392,5.142857142857143,9.230792899468973,4.615384615384615
531430,9.219489708561687,6.670596083054215,8.689625208188938,8.210540720246877
531431,5.651175932967286,5.238813789274312,6.553404420780991,6.975
531432,9.918387588546098,13.5,11.716992185841685,11.095905610829604
531433,7.5,8.999999999999998,8.162809680952746,8.287120507801477
531434,8.2174091682808,10.581066782342187,8.678602423580084,8.503923615868322
531435,10.45159604581283,6.8571428571428585,11.00968735983037,6.490397096917495
531436,4.395359058974556,10.88713189397385,7.105278116374982,10.095660952748654
531437,9.34617181956119,7.913806747942668,10.513292943881316,9.264678633298136
531438,12.375,9.5625,11.084198858738043,8.307684319534307
531439,11.0,6.954545454545454,9.626095327039414,6.525
531440,10.125,7.941129758060246,9.5625,8.72929049138913
531441,7.967226175780616,9.473684210526315,10.513292943881316,8.83637970250855
531442,10.799969142945306,14.727272727272725,9.671612920558447,12.115384615384615
531443,6.631578947368421,10.565240359218171,8.89773738379248,9.225
531444,9.39134517976165,5.26827983346382,9.779558360813736,5.645449413227806
531445,11.076923076923077,6.136363636363637,9.211743031192867,7.638167944957822
531446,6.567585317798157,3.6818181818181817,6.967741935483871,6.749987946450096
531447,10.2,15.3,11.134032096940306,11.46576913119059
531448,6.545454545454546,7.874999999999998,7.481945739628288,8.265297688471748
531449,7.875,10.5,8.13254971698727,9.214285714285714
531450,10.45159604581283,6.8571428571428585,10.747551946501076,6.553404420780992
531451,5.294117647058823,9.9000495002475,5.4000054000054,10.063654661190295
531452,7.64149501604714,10.285714285714286,10.125009040186642,8.65046863986672
531453,12.375,8.639982720034558,11.32258064516129,7.896211516582045
531454,11.368421052631579,5.85,9.771428571428572,7.105263157894737
531455,8.4375,8.307641183746561,9.620689655172415,8.323276980161728
531456,7.593761865252914,9.0,10.47415598992412,7.363649752090458
531457,10.928571428571429,13.846153846153845,9.8181690673129,13.153846153846153
531458,6.0,13.500033750084373,8.329796095527762,10.702702702702704
531459,9.000036000144,9.191469805383392,8.40003733349926,6.690259566141977
531460,11.76923076923077,5.311484117187077,8.897707050665796,7.094900868468421
531461,5.225823309107449,3.857135969400054,6.75,6.267845950275089
531462,10.698093022465995,7.4117647058823515,8.287120507801477,8.327095021406523
531463,5.93998812002376,12.115384615384615,7.755327399284467,10.227272727272727
531464,8.571387755296403,7.500000000000002,8.871403224562215,7.232149314419032
531465,11.25,9.37503906266276,10.945945945945946,9.900024750061876
531466,9.36730870486243,9.169794019256566,8.897737383792482,8.826914589505202
531467,11.302273012683662,9.0,8.783090201974929,7.013005228585008
531468,7.171886206072196,4.354831685755346,10.008637945927493,6.695994643204286
531469,11.0,8.485726408180582,10.485447073249585,8.033064490135944
531470,10.6578666898245,13.090909090909088,10.8,13.304347826086957
531471,8.746503511277496,12.0,8.20003644460642,10.855681294516797
531472,5.538461538461538,10.180344557941897,6.1875,10.57733049209329
531473,16.5,8.1,11.922108888594517,10.366080684000611
531474,10.340403531056317,10.125,8.826914589505202,9.449988187514766
531475,7.788476516300992,5.571428571428571,9.211775543265345,5.504859713456033
531476,4.909073057916153,6.039481630896883,6.508916948362593,6.572377068917196
531477,13.775453977738865,6.893602354037544,10.627636962474549,8.388333226537423
531478,4.5,11.92206243887995,6.612258392364065,9.801363149751268
531479,8.379281450753616,9.71998056003888,9.061619009262987,7.822422595866733
531480,11.117679757881639,9.45004725023625,10.403679269430523,10.125025312563283
531481,9.36730870486243,10.91487039389278,8.035714285714286,9.0
531482,11.853629625293598,7.2,9.333298765560128,6.394745256243758
531483,6.545454545454546,5.93998812002376,8.930776100597,6.695994643204286
531484,12.5,8.55,11.716992185841685,7.783783783783784
531485,9.20452453517151,11.57139551029854,10.40625,12.130434782608695
531486,9.926499783822893,11.898284918161156,8.40003733349926,11.382352941176471
531487,6.567585317798157,9.281264501975784,6.527479700527143,10.223310896418345
531488,12.272699380228682,8.723063502979226,11.220808365736016,10.241396967925805
531489,10.469345023081537,10.588235294117647,9.588776085255995,9.418593699309652
531490,7.163279925061071,7.06152759764985,8.897737383792482,6.0
531491,6.857142857142857,6.15190652140066,6.328120056156206,6.270975833517205
531492,14.019176849319809,7.630401606949534,10.053170099638086,7.9578863601196215
531493,5.603763011767903,12.272711334141125,6.622647757214865,10.647872326940385
531494,10.12498191967514,10.125,8.855971660890685,8.074758808636627
531495,11.25,8.64003456013824,10.48236527337091,9.923102366929147
531496,11.390589404408113,9.6,10.15840578375665,8.019794039807882
531497,10.046464900163254,8.162809680952746,9.642822704204628,7.977281792365673
531498,6.260869565217392,7.4680692168740075,8.323314528807916,6.639338820214082
531499,13.22451678472813,8.13699744794171,12.058264134237023,7.928571428571429
531500,9.219489708561687,10.657866689824498,10.125,11.310795525951992
531501,10.084361649064213,10.5,8.698015765153574,11.271855603743306
531502,6.113196012837712,8.470588235294118,5.90625,9.794117647058824
531503,10.285714285714286,12.0,9.45000945000945,11.137486078142404
531504,6.750012980794193,7.043447637184188,8.907225677552244,6.440355155311642
531505,6.9677306972085535,7.243911273062528,6.069767441860465,6.952104134256448
531506,11.195094646110618,6.352941176470588,10.800015428593468,6.5
531507,5.890919801672366,10.8,7.864085304937189,8.500000000000002
531508,7.578947368421052,11.659064411217248,5.487804878048781,11.385528451170542
