game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
530637,1.575003937509844,1.2777777777777777,1.3604635343447276,1.3124976562541852
530638,0.9375,1.4754122547741881,1.062503320322876,1.25581687399273
530639,0.6774182622286093,0.9782629962239049,0.877359318263508,1.1935483870967742
530640,1.1842074099805,0.9444391975600136,0.9374988281264649,1.44230214499175
530641,1.0188660021396185,0.9600038400153599,1.182691170489259,1.0125025312563283
530642,2.441866143874753,1.2272699380228682,1.776700754078402,1.4666666666666666
530643,1.3404312358775994,1.8571428571428572,1.456312093506887,1.9484556169645535
530644,1.0657908760406263,1.0,1.2042287443063218,0.9230779374482829
530645,0.8250020625051562,1.4,1.291140874861867,1.5957463784535941
530646,1.3846196449835229,1.4181766611757778,1.5461550355038733,1.1749970625073436
530647,1.4210526315789473,1.148933725672924,1.1714285714285715,1.1208766574139397
530648,1.1904761904761905,1.4399971200057602,1.5981338282875295,1.4454532314061532
530649,1.4237264004637282,1.500002142860204,1.3384594792931088,1.5967754812705497
530650,1.530615368602793,1.2244922948822343,1.5378177106180009,1.0423737647235294
530651,1.1632676801381225,0.8571446064175641,1.1826945821049655,1.141306828927889
530652,1.4717036668062897,1.2105263157894737,1.5000015000015,1.2477865063836227
530653,1.1176470588235294,1.767863456655202,1.0824786906337758,1.2519724471573137
530654,1.0344791914510638,1.1086980623870921,1.05,1.09375
530655,1.2765930285254712,1.2203307096223077,1.1204805777342437,1.5140130317269842
530656,1.0,1.3125082031762698,1.1249989182702709,1.0740780521409339
530657,2.2325633315426314,1.5,1.6500016500016499,1.4285714285714286
530658,1.459463403955146,1.6666666666666667,1.3516498369778427,1.8791229440911472
530659,0.9041108275490788,0.8684187673190333,1.0273986676694078,0.8709677419354839
530660,1.0465140616606083,1.3076923076923077,1.2000030000075,1.4175839753670059
530661,1.292311668651288,1.2187461914181519,1.6451626170666267,1.1282022353788836
530662,1.1538483727853321,2.0714285714285707,1.1037746262024775,1.4842089639905642
530663,1.3333333333333333,2.249995982150032,1.6460206124258625,1.763157894736842
530664,1.25,1.530615368602793,1.184872953888274,1.5398257342048396
530665,1.625,1.1400045600182398,1.5378177106180009,1.0081983740956952
530666,1.0625,0.7333333333333333,1.211010285330537,1.1250012784105436
530667,1.2461576804851706,1.0961559541460655,1.40708213642856,1.162162162162162
530668,0.9444444444444444,1.86000744002976,1.0540540540540542,1.4285748299400711
530669,0.8490598077728594,1.588235294117647,1.1694925165190817,1.2403834227082475
530670,0.9818199669453944,1.576260499928814,1.0654225521916862,1.4711481878915849
530671,1.4545454545454546,1.0625066406665042,1.4444444444444444,0.9418626554945476
530672,1.5000078947783937,1.5555555555555556,1.3030342516189444,1.7
530673,2.0,2.1818181818181817,1.4842089639905642,1.9338858957734675
530674,1.5750039375098437,1.1111172839849108,1.4854383353770246,1.0975636525942747
530675,1.5750039375098437,0.7222222222222222,1.4651145754481683,1.0421074570683306
530676,1.3529411764705883,0.9107126594416797,1.2782619810973748,1.0736864709188862
530677,1.1176470588235294,0.9583333333333334,1.1694895432380623,1.0344834720575669
530678,0.9130434782608695,1.788464977817265,1.0081958949213978,1.4772760847183741
530679,1.363639905558196,1.1694954898152197,1.3828146606479073,1.5867781708910502
530680,0.8135620798714571,1.6199967600064802,1.2148770370884603,1.261681063849473
530681,1.3404312358775992,1.7894642659775475,1.2403870007442324,1.6176423010520555
530682,1.4571386938894462,0.7894778393570493,1.4096368558592098,0.8426985229180289
530683,1.5238095238095237,1.5555555555555556,1.6779675237012912,1.7241379310344827
530684,1.5319116342305654,0.9166666666666666,1.2471896098993147,0.8863646435961859
530685,0.9750024375060937,1.0677893709195192,1.2162195032959546,1.2105231302022887
530686,1.7058823529411762,2.1710554882309054,1.2403834227082475,1.8240029184046693
530687,1.0243952409523949,1.3749999999999998,1.1379349583964082,1.4036710125422134
530688,1.3953520822141445,1.6981196155457188,1.5145645772471623,1.4102600263077598
530689,1.6046548945462662,1.0,1.3584918476338186,1.3486250904817345
530690,1.5,0.9444444444444444,1.3734923210935892,1.102043065394011
530691,1.2777777777777777,1.0714266581666818,1.211010285330537,1.0108717627647017
530692,1.2222222222222223,1.0,1.0677948003477962,1.0135141983204043
530693,1.0147043901406028,1.6779717897348805,0.9843742309576321,1.4516175858631801
530694,1.5194844661934186,1.2954604339110631,1.4754122547741881,1.5445575139752754
530695,0.9661049698473553,1.5625,1.1150462213207457,1.2815546422860604
530696,1.576276529750948,1.6034427467491494,1.3706920184345144,1.4454492892753117
530697,1.37142465307242,1.105268975099869,1.4819259253904513,0.913045463142311
530698,1.2203369146831955,1.8,1.5371913530507049,1.962962962962963
530699,1.3636332644698534,1.2580685744147562,1.1868105784382892,0.9176481384095747
530700,0.9,0.9999937500390623,0.9000012857161224,1.2702668371166563
530701,1.5555555555555554,2.156253369145889,1.2692295488177416,1.6080025728041163
530702,1.2105263157894737,1.636359917363824,1.2545477355413372,1.5140172766193678
530703,0.6750016875042187,1.8113275899154333,1.5000015957463784,1.405409203808659
530704,1.5957514712828564,1.0,1.2743385386522808,1.2857154336744945
530705,1.7272727272727273,0.8478279300607175,1.4457813906248307,1.0000031250097656
530706,1.200002181822149,1.2127633770991977,1.1495348589436618,0.9893627546412282
530707,1.2916666666666667,1.0112348188372822,1.2042236560230197,1.0490803982088333
530708,1.4716953364238932,1.5762765297509485,1.3199973600052801,1.525003812509531
530709,2.089293176047057,1.3714364082080466,1.7830205500193868,1.3529451557210463
530710,0.9750024375060938,1.7777777777777777,1.0243914931603575,1.361107330257416
530711,1.0,1.1176404844677383,0.8780498512803064,1.3090861487776408
530712,1.0140873636263763,1.0833333333333333,1.1015642211940955,1.236640277373834
530713,1.472729950418092,0.9795938359057875,1.3269256287031324,1.3363660661201204
530714,1.2000030000075002,1.0,1.0112382275016347,0.96875
530715,1.8,1.1399977200045601,1.8333333333333333,1.2765930285254714
530716,0.6599986800026397,1.3432855869934135,1.3043464083191214,1.5365891136319842
530717,1.358495692436575,1.4516175858631801,1.8165154279958053,1.406254394544983
530718,1.024387745395743,1.411764705882353,1.2209288128734734,1.2061868105018665
530719,1.0500026250065626,1.5849116411760045,1.0263171398909734,1.3928546556166865
530720,1.3157894736842106,1.474581269767016,1.4210526315789473,1.448278359100619
530721,1.0,1.8181818181818181,0.9176481384095746,1.4805175577694056
530722,1.437491015681152,0.8,1.4271775379731166,1.602274548039259
530723,1.144738348339932,1.625,1.1250017578152465,1.4545454545454546
530724,1.2187519042998505,1.1408434636007556,1.2702737034424418,0.9248106393824972
530725,0.9473734072284591,1.9772817149168862,0.9545497934081519,1.4693907538586812
530726,1.5937524902382658,1.443039801316204,1.4336308559838158,1.4873974578108533
530727,1.4444444444444444,1.102043065394011,1.2647058823529411,1.316329216998402
530728,1.6363710744139748,0.8684187673190333,1.1797779320852406,1.0112348188372822
530729,1.1320733357106871,1.0736830803335995,1.4741366602270172,1.0701754385964912
530730,1.3076923076923077,1.1785693239833501,1.48,1.180848551386061
530731,0.8399983200033597,1.1803298038193506,1.3894722216081878,1.4864905040283891
530732,1.1860492698820229,0.8333333333333334,1.788992466965566,1.1287151063665473
530733,1.0714266581666818,1.5,1.168419822715976,1.3200013200013199
530734,1.2162195032959549,1.6363755372766349,1.04,1.605263157894737
530735,1.3157894736842106,1.71429183675656,1.25,1.444448456801269
530736,1.2,1.6923076923076923,1.1250012784105436,1.608695652173913
530737,1.4680726121479817,0.9375,1.3243171658531576,1.549452252145332
530738,1.1363636363636365,1.75,1.0084050561429514,1.4878048780487805
530739,1.0833333333333333,0.9565217391304348,1.2110102853305371,0.9921244218513042
530740,0.8571428571428571,1.8750117188232427,1.1000036666788888,1.4257453975156384
530741,2.189186230829418,1.2236858206392378,1.7661304565568197,1.3255844781034374
530742,1.0625,1.1333333333333333,1.2121212121212122,1.3870967741935485
530743,1.542865959234053,1.0909090909090908,1.044946168418356,0.9775269915427062
530744,1.2749936250318747,1.2527444994626384,1.418180528926792,1.097560306365667
530745,1.4166666666666667,1.090906611575883,1.4761904761904763,1.1868105784382892
530746,1.2127633770991972,0.9622677821425741,1.4693862557283106,1.371432489807114
530747,0.9999999999999999,1.0714285714285714,1.7946444595039817,1.1287151063665473
530748,1.6521739130434783,1.0188717693274312,1.588235294117647,1.2980794193834988
530749,1.0465140616606086,1.7586328181573667,0.9873430219531923,1.7739145860126835
530750,1.1454566281029603,1.924535564285148,1.2457637675964133,1.444448456801269
530751,1.3125,1.1666666666666667,1.159092226241166,1.3815807652378491
530752,1.4117564014329327,1.0,1.2272649174050712,1.2613650697330336
530753,1.0476190476190477,2.070419619127297,0.9344277613569858,1.7039986368010906
530754,1.1481481481481481,0.972971658146408,1.2605063201786895,0.9609367492681646
530755,1.2,1.6315875346712352,1.1290359001158068,1.333337037047325
530756,2.382349437721415,1.2786906208042963,1.8196751142214986,1.2619077664470628
530757,1.07999784000432,1.8235294117647058,1.182691170489259,1.4242424242424243
530758,1.1707374182313086,1.1,1.0421074570683306,1.0813940914022193
530759,1.3571331633345474,1.2197775389504637,1.4505462625356866,1.1042931235667195
530760,1.1538461538461537,1.1666666666666667,1.3181818181818181,1.3366323399679803
529466,1.6530544773286635,1.1739155954686857,1.5154607928643447,1.2926860797221456
530249,1.148933725672924,0.969229278108803,1.2197815601995168,0.9402978057479062
530761,1.3333333333333333,0.8888888888888888,1.0879132834211904,1.2307692307692308
530762,1.5333333333333334,1.838715608760028,1.192773958491466,1.623859170125395
530763,1.1931791064111217,1.1538461538461537,1.1062486171892285,1.434782608695652
530764,1.1666666666666665,1.8333333333333333,1.8000018000017999,1.7102787754403967
530765,1.3461538461538463,1.0,1.2195121951219512,1.1931831740717886
530766,2.0,1.5681782541403313,1.5952380952380953,1.56122289671133
530767,1.0799978400043198,1.0,1.2000014117663667,1.0078117126470996
530768,0.6976760411070724,1.0169525998393216,0.9324349525268987,1.2647096020870647
530769,1.3018843360672903,1.0434805293054985,1.453605250298453,1.3414666865041134
530770,0.9600038400153599,1.1785693239833501,1.29000129000129,1.2599974800050402
530771,1.8387067117633682,1.2916666666666667,1.7739145860126835,1.1450399160914748
530772,1.3333333333333333,1.0769189349271733,1.4230769230769231,1.1278178529054843
530773,1.0,1.2500000000000002,1.0824753427580853,1.2336437068750403
530774,1.6666666666666667,1.8750117188232425,1.40964195094446,1.7102883658334853
530775,1.260864083199638,1.3333333333333333,1.1202503284801812,1.5
530776,1.1538461538461537,2.0,1.7052667479299957,1.7884598187886358
530777,1.4025955810447,1.1333333333333333,1.2380952380952381,0.9176481384095746
530778,2.181822148767543,1.62000648002592,1.559056345713658,1.5436908191173
530779,1.3220316575734616,1.0,1.3666666666666667,1.0763350562327816
530780,0.972975602636764,1.036365520664583,0.9740285039701401,1.294121453298392
530781,1.4444444444444442,0.9807711168675324,1.2897184208239059,1.2595439077006223
530782,1.388881172882373,1.1176470588235294,1.2058752595572968,1.037037037037037
530783,2.3077100593081483,1.7560932778212737,1.886599883092663,1.4659057593050926
530784,0.8936208239183996,1.21153380179307,1.2315815401716637,1.1764671280378587
530785,1.1400045600182402,1.1481481481481481,1.4311979126528906,1.1065591910806412
530786,1.7142857142857142,1.2105263157894737,1.7586237217650378,1.1015642211940955
530787,1.4615384615384615,0.9036101030838406,1.5833333333333333,1.130432325147119
530788,0.7358476682119468,0.9375000000000001,1.144331076629976,1.1428571428571428
530789,2.181813223151766,1.9024483046258758,1.6097580606805617,1.6500066000264002
530790,1.16666180557581,1.6666666666666667,1.1137697873777548,1.5
530791,1.3584880028528246,2.0,1.3584918476338186,1.6460162424635023
530792,1.4545454545454546,0.9166666666666666,1.3043489603034437,0.8518518518518519
530793,1.6363666115756572,1.6111200617781207,1.629922543246097,1.1538483727853321
530794,1.584902669994962,1.036359867782299,1.2808974371938908,0.9919338839776065
530795,1.1086980623870921,0.838237759522822,1.081397863715962,1.2857188775674198
530796,1.45312727051136,0.7317055324255307,1.384614053255718,1.0512820512820513
530797,0.9677403746122989,1.1875,1.0353945649749912,1.1071428571428572
530798,3.0000157895567874,1.7560932778212737,2.282613657855778,1.348313091783043
530799,0.9642891581755648,1.499997000006,1.1775722945276532,1.3301861694600574
530800,1.4375089844311528,0.9836081698494588,1.5140257664755443,1.0932212654417506
530801,2.0172448573187194,1.3333333333333333,1.7950849099752624,1.2230778639060491
530034,1.830505372024793,0.8478224007721706,1.5148499852970443,1.0934569220028767
530802,1.2666666666666666,1.2903184183276828,1.5,1.34693602666117
530803,1.4383581347371708,0.729731701977573,1.3220350186737446,0.8470598200703765
530804,1.2000048000191998,1.2794211722145012,1.7903240244548586,1.0932240448272708
530805,2.3333333333333335,0.98076545859439,1.6206896551724137,0.9761881519329717
530806,1.2000021818221487,0.7058844290718501,1.2065243620094825,1.1896603002599149
530807,0.7272727272727273,1.0666666666666667,1.0263130886497667,1.0333333333333334
530808,1.232140656891684,0.9868395083170833,1.2121212121212122,1.1317338162064283
530809,1.0188717693274312,1.1641808420609583,1.2616846012796286,1.1908415127351342
530810,1.354843080138968,1.4375,1.355767927146224,1.263157894736842
530811,1.5750157501575015,1.4347763705375194,1.4299132238935697,1.30713912245965
530812,1.0476190476190477,1.0677948003477962,1.394736842105263,1.1896541468498734
530813,1.909086570257795,2.3529411764705883,1.426825788229785,2.018695362047406
530814,1.3220316575734619,1.6304383270398415,1.2058823529411764,1.5365872397405362
530815,2.8333333333333335,2.35384253254995,2.089892336836712,1.7603276688798863
530816,0.8918943024170336,0.8437513183614349,0.9529422975791736,1.1081051132294235
530817,1.2115407914245988,1.3846260355848887,1.875,1.3125046875167412
530818,2.2894676592956333,0.92307337279472,1.698793133984176,0.9487155161140614
530819,0.8999974285787754,0.7058844290718502,1.1142857142857143,1.1280045120180482
530820,1.5223903319258685,0.8863616219054047,1.6402889498481654,1.0333333333333334
530821,1.1489337256729242,1.3090932892605258,1.395347214712541,1.26000126000126
530822,1.3018843360672903,0.9069756895631516,1.1797739553101627,1.0677948003477962
530823,1.5967716181102931,1.4464259885250204,1.4036671492345887,1.2899974200051598
530824,1.404261294728914,1.1818235537434258,1.2000048000191998,1.1304372400809568
530825,1.2692332100638655,1.6875,1.4554441035206895,1.3243243243243243
530511,1.4705882352941173,1.2353032007588287,1.672564891535494,1.3660763074153837
530826,1.674434180783077,1.4827535077465248,1.3846220414521224,1.3357625233210997
530827,1.3571428571428572,1.171871337902069,1.35,1.1596628910395874
530828,2.0999958000084002,1.8749966517916934,1.698793133984176,1.8990843110865243
530829,1.4032235431878337,1.6744224986569738,1.1142857142857143,1.4268310083304978
530830,2.5454545454545454,1.8529384515611007,1.9772817149168862,1.7518235388149352
530831,0.8372112493284869,1.034484542214728,0.9204555914268084,1.2110069522808213
530832,1.9199961600076798,1.3333396825699169,1.8053081368954538,1.4601834521391688
530833,2.2285650612426826,0.9272693553841622,1.8374977031278712,0.9652157126683258
530834,0.8507437291231966,0.9193578043800141,0.9722222222222222,0.9669453452738688
530835,1.2000036923190531,0.8181799586819122,1.6544129811860155,0.9333333333333333
530836,1.3269179733924101,1.5,1.2613607696346145,1.4166666666666667
530837,1.3965469084589364,0.96875,1.308507854238608,1.0760857868632752
530838,1.7586146254668087,1.4999892857908157,1.444440432109911,1.3124958984503172
530839,1.4032303330010742,1.0153877396545834,1.205361447719456,1.0890425877295722
530840,1.2545477355413372,1.2142857142857142,1.2777777777777777,1.263157894736842
530841,1.6304489604257428,1.767853985975025,1.272734986272644,1.3656675651714472
530842,1.2599974800050402,1.3384594792931088,1.3464545725124843,1.1344528281909008
530843,2.5178526466917024,1.7307625739901,2.0232534613331845,1.7894736842105263
530844,1.1428571428571428,1.3404312358775996,1.08000108000108,1.2558168739927302
530845,1.8,1.7,1.7727353306151392,1.7727272727272727
530846,0.8478279300607175,1.1904761904761905,0.9890120758374459,1.2820479947487313
530847,1.4705882352941178,1.377051437789242,1.761469505935327,1.4869616937798045
530848,1.9714229387916036,0.8035699936250112,1.7999977500028126,0.9051716334727298
530849,0.8450692322968558,0.9857156938795626,1.034481866825977,1.0080016128025804
530850,1.3965541319898827,0.8684187673190334,1.6875015066977739,0.9333333333333333
530851,1.1176404844677383,1.6451586368409084,1.2068923900262414,1.4070784008155746
530852,1.9672066648961806,1.0666666666666664,1.6499967000066,1.1509412246391988
530853,1.4727219173748456,1.6764607267016078,1.394733171754811,1.366662111126296
530854,1.5909090909090908,1.1756788531860896,1.3008872582075366,1.1612918210217045
530855,1.1162816657713157,1.1590882747993754,1.2989704113097023,1.1881176355270935
530857,1.2428535918468806,1.9444444444444444,1.2457606004057622,1.86315593352007
530858,1.0243877453957428,1.1707374182313086,1.199998736843435,1.1538512257196734
530859,1.2857176252405849,1.4545454545454544,1.1521764177748213,1.512603770921201
530860,0.8181855372069874,1.6721338887440798,1.102043065394011,1.3333367521455184
530861,1.660711320158357,1.75,1.4423063054747063,2.0400081600326403
530862,1.4285714285714286,1.1842074099805002,1.3085078542386077,1.719508001199997
530863,1.875,0.8823477508955829,1.2595381388148432,1.1333295555681482
530864,1.4237264004637282,0.8947368421052632,1.190080677552599,0.990292223584683
530865,1.7646955017911656,0.7800031200124801,1.4873974578108533,0.8372112493284868
530866,1.4835181137561688,1.05,1.3435566336728422,1.5913057315702013
530867,1.625,1.9636292231664612,1.8085106382978724,1.666662037049897
530868,0.875,1.2857142857142856,0.9611631822074133,1.3867937611261898
530869,1.34999325003375,1.7608733932030285,1.5833333333333333,1.4687545898580934
530870,1.317069958365955,1.1999965714383674,1.024387745395743,1.3235274654007863
530871,1.0,1.1470571366806814,0.9140639282248878,1.0799991360006913
530872,1.4189170014635115,2.1666666666666665,1.2295071889285336,1.9894715900299054
529651,1.6521739130434783,2.3,1.3828114196785783,2.1346133321025653
530874,1.2000036923190533,1.1999981538489939,1.1818208677746993,1.4999975806490635
530875,0.7800031200124801,1.4761904761904763,1.200002526321108,1.2672435642130417
530876,1.799993454569256,1.1111111111111112,1.46999706000588,2.2153914319736367
530877,1.2599974800050402,1.1489337256729242,1.37999724000552,1.7282589910228359
530878,1.6578903739727,1.1111049383058984,1.3969422994128262,1.1818146005618164
530879,1.607139987250023,0.5869577977343429,1.1311466138142507,0.9207939025621832
530880,1.8235186851842045,0.9795938359057875,1.57758892687746,0.8720950513838404
530881,1.7368443905847244,1.263157894736842,1.3618412093149939,1.4464298628838062
530882,2.05,2.0588114187563598,2.022727272727273,1.6261621451882422
530883,1.1454566281029601,1.625,1.065419565028444,1.4727299504180915
530884,1.6615359053293763,1.4375,1.7547186365270155,1.3200013200013199
530886,1.1785693239833501,1.1029395545006553,0.9193555801254678,0.9421472030624743
530887,1.5230745798852618,2.15,1.3488340724789014,2.127270793390188
530885,1.1489337256729242,1.1999965714383674,0.9999967742039542,1.3216773974283935
530888,1.1875,0.8372112493284868,1.3125,1.1538512257196734
530889,1.1896572235469371,1.3064495057266035,1.1854876951215971,1.4516105619184485
530890,0.7222222222222222,1.3384594792931088,1.14000114000114,1.36607264827915
530891,1.3333244445037034,1.0000000000000002,1.3199973600052801,2.1
530892,1.736842105263158,1.285716909626346,1.5929189443195184,1.7241379310344827
530893,1.4285714285714286,1.3090861487776408,1.4328315437864363,1.2352904844397514
530894,1.6271158862442607,0.5121976204761974,1.2195121951219512,0.9900009900009902
530895,1.8333231482047319,0.7826103969791239,1.5000024590204246,0.8313273044031431
530896,1.8000021176495502,1.125,1.3508771929824561,1.3565229187155814
530897,1.7213142972365527,1.9999894737396116,2.0476190476190474,1.6636303140715851
530899,1.1612884495347588,1.3124999999999998,1.6991135406074862,1.393939393939394
530900,1.0434737240272867,1.3432795722997841,0.9666634444551852,1.199998153848994
530901,1.2857119898000182,1.171871337902069,0.9677427159215453,1.0298476720965013
530902,1.7419326743021384,1.8,1.5354306528651136,2.146549873663902
530903,1.7368421052631582,1.5833333333333333,1.4645646227328777,1.51219143367943
530904,1.2666666666666666,1.1162816657713157,1.227274958681743,1.3373574539605662
530905,1.327871029296769,1.358488002852825,1.5378138337698877,1.3826098979216503
530906,1.714282653066691,0.92307337279472,1.368421052631579,1.8305053720247932
530907,1.588235294117647,0.7272727272727273,1.7394943365593811,1.1009184412095792
530908,1.3529332180398939,0.7674436452177796,1.1052585041747194,0.8023274472731331
530909,1.4423104659816652,2.2040726364382186,1.2051312952084492,1.7663485370148149
530910,1.7307692307692306,1.3888888888888888,1.3103448275862069,1.1603751691034545
530911,1.6034510404328282,1.2,1.55999688000624,1.0573787825881682
530912,1.3404312358775996,0.8478279300607173,1.7195142920906004,1.40625
530913,1.530615368602793,1.298503586556458,1.3960423684007295,1.3210984933972598
530914,1.3636363636363635,2.2777777777777777,1.598359345607094,2.111111111111111
530915,1.7142775510592805,1.2352941176470589,1.5238095238095237,1.4545454545454546
530916,1.5737653319169447,1.4210488919766002,1.4888855802542662,1.6276561113699757
530917,1.588235294117647,0.9767464575499012,1.4862398956329317,1.3255891022622226
530918,1.4516175858631801,1.3125,1.4615384615384615,1.4736842105263157
530919,1.631578947368421,1.161282830433352,1.4,1.4754049986721354
530920,1.8461573964565319,0.9130434782608695,1.7678587213024297,1.0862087693254643
530921,1.4347763705375194,1.1162816657713157,1.3775453977738865,1.2857142857142858
530922,1.4062456054824828,0.5454570248046582,1.205878806238805,0.7000023333411111
530923,1.4727299504180915,1.588225951612049,1.302328610066535,1.7946348453801546
530924,1.623531321801555,1.2941176470588236,1.3371436212249264,1.1037715023179202
530925,1.835823635557665,1.2115407914245988,1.7821764532906403,1.0819689868344047
530926,1.2954604339110634,0.909090909090909,1.5949387277705416,1.25
530927,1.6500041250103124,1.1249964843859863,1.4210556232749962,1.1842074099805002
530928,0.857136734737609,1.4761834467454917,1.2352904844397519,1.1538417159934002
530929,1.2461519289970324,2.3999952000096,1.461534714013554,2.278843962650036
530930,1.7999972307734906,1.1632676801381225,1.5952380952380953,1.1868144910049352
530931,1.3636314049767093,1.307692307692308,1.5241910900143711,1.6206896551724137
530933,1.7058823529411764,1.3333333333333333,1.554544041323599,1.5714285714285714
530934,1.5714285714285714,1.0,1.605263157894737,0.9230786982282657
530935,1.8367271970318488,1.1590882747993756,1.4699926500367497,1.1495316359517422
530936,1.046510411034406,0.919357804380014,1.1338564821157762,0.8571459183782798
530937,1.3636388429797144,1.4999925000374994,1.3181848140563954,1.7684136066795506
530938,1.2857161224516034,1.4634110648510612,1.3975172639966011,1.0824719949031034
530939,2.3181818181818183,1.2931056777684098,1.9722222222222223,1.1440687661599716
530940,1.3500067500337503,1.0312467773538205,1.285716909626346,1.4615384615384615
530941,1.714285714285714,1.0909051239813672,1.4117663667839608,1.1519963136117966
530942,0.8297854685415562,1.3448229488863834,1.2935756081181504,1.0697649540349907
530943,1.45312727051136,1.9038388313891104,1.4032235431878335,2.116067649879197
530944,1.5468774169959638,1.4423104659816652,1.6434754026514735,1.3125
530945,1.4150916696383593,0.8709705515179081,1.4745737719088612,1.3043478260869565
530946,1.7058823529411764,1.5,1.6542040614915314,1.3333333333333333
530947,1.2954516012463608,1.1739155954686857,1.0760857868632752,1.669812896049902
530948,0.9545432851288975,0.8571469387949466,1.3000043333477778,0.9107175382769225
530949,1.1538417159934002,1.1250017578152463,1.1499971250071876,1.4347801134258895
530950,1.4,1.6199967600064797,1.5566052420804173,1.8415768650421185
530951,1.2499999999999998,1.4285714285714284,1.375,1.3571428571428572
530952,2.5344871284260835,1.0781266845729445,1.9444444444444444,1.1250000000000002
530953,1.238095238095238,1.0769230769230769,1.4531238647469806,1.1039991168007064
530954,1.4727299504180915,1.1647072525967677,1.462811126290187,1.4347843910365106
530955,1.8666666666666667,1.6304383270398415,1.4,1.3448275862068966
530956,0.7959151187138012,0.8888987655418393,1.033609971058921,1.2173965973765104
530957,2.204072636438219,1.1578947368421055,2.1743079370496567,1.4621836452238275
530958,1.0,1.1333408889392595,0.8971979386877358,1.141306828927889
530960,1.2954516012463608,1.0476240363049347,1.2352955709359656,0.9357832505807361
530961,1.5849026699949624,1.278690620804296,1.3140474147976615,1.5391277580386815
530962,1.5319214124315423,1.636359917363824,1.5000027272776861,1.8415768650421185
530963,1.7647110726796253,1.2307692307692306,1.5000018292705235,1.4482758620689655
530964,1.7608619092960467,1.1,1.2989623764825955,1.1896541468498734
530965,1.3561662413236182,1.0714285714285714,1.2666666666666666,1.0615368284048794
530966,1.8510598913619332,0.7346908788127395,1.7264118369587984,1.2285679183773761
530967,1.32000528002112,1.2289186239002985,1.252175001891306,1.5178598533211665
530968,1.5714285714285714,2.1176470588235294,1.1818181818181819,1.9166666666666667
530969,1.9090995868163039,1.6818181818181819,1.588239965411663,1.4427502942752584
530970,2.2040861307880224,1.4,1.6981148095422731,1.2903225806451613
530959,1.1999940000299998,1.2439085068707652,1.168419822715976,1.5294162629890087
530971,0.5156233886769104,0.9000090000900008,0.9389284307528831,1.272733057877536
530972,1.8912961247994575,1.1,1.839619170529867,1.4102564102564104
530973,1.1896572235469371,1.1086980623870921,0.9642865752558707,1.200002526321108
530974,1.5,1.5681889463133925,1.4375,1.5789506925277736
530975,1.4042523313780184,1.034489893033745,1.1333333333333333,0.9207966376071169
530976,1.6666666666666667,1.153848372785332,1.3499973000054002,1.4608670245790876
530977,1.6200064800259202,1.4042523313780182,1.4608708355398572,1.8124943359552004
530978,1.692307692307692,1.8292638310638263,1.2352955709359656,1.6666666666666667
530979,1.7441779340561208,0.9152526860123966,1.3917454033742094,1.0588226396448406
530980,1.225350386830441,1.063292485180361,1.2919698598760148,1.176921266274975
530981,1.7045415805873168,0.7358476682119468,1.7099965800068402,1.2777742284049212
530982,1.56000624002496,1.725004312510781,1.4196441246822542,1.7278502884180866
530983,1.91999616000768,2.150939337850306,1.2812500000000002,1.864864864864865
530984,1.6530645980910164,1.835823635557665,1.4,1.5360024576039322
530985,2.5800103200412803,1.1538461538461537,1.8673507496954074,1.2
530986,0.9374970703216552,0.9090991736288512,1.1221339782168605,1.1831019242307723
530987,1.4347763705375194,1.0862087693254645,1.8899962200075602,1.3361333309803942
530988,1.1538483727853321,0.9411764705882353,0.9152550129279771,1.1326553727660669
530989,1.5319116342305654,1.3404312358775996,1.4081618284062976,1.6060654729256754
530990,1.3846100591920802,1.1454628760936445,1.2631565650983525,0.8787932048073018
530991,1.5348872904355593,0.9999999999999996,1.4999971698166608,1.4601756989595582
530992,1.411773010429473,1.7333333333333332,1.3846180473423986,1.6562448242349244
530993,1.4375,2.1219460440340385,1.2222222222222223,1.8888888888888888
530994,1.5365816180936145,1.0714266581666818,1.406245605482483,1.1388888888888888
530995,1.25,1.1304347826086956,1.2481742714056414,1.2631559952541425
530996,1.7560932778212734,0.9473684210526315,1.6836717513553559,1.1176437716359657
530997,1.3469415243704579,1.9480570079402801,1.3363660661201202,1.7777810699649443
530998,1.8679210039226342,1.7999964000072002,1.2765971027628753,1.8205128205128205
530999,1.5,1.9714313877591252,1.3764673494885893,1.7459045014827892
531000,2.1964364158443423,1.4999960526419667,1.7821817468945482,1.3103448275862069
531001,1.5918399833469046,0.8999982000036001,1.5505600555504995,1.085107537348444
531002,1.2545408925785726,1.297300803515685,1.7999948571575513,1.3734923210935892
531003,1.1379329964362006,1.2452806692817562,1.01999796000408,1.1875
531004,1.5681782541403317,1.8600074400297602,1.2758620689655171,1.7227756886647299
531005,0.8571489796355688,1.3749999999999993,0.8942350684378291,1.473215601085358
531006,1.2500078125488285,1.431814927693346,1.2812540039187623,1.1769212662749748
531007,0.985071686353175,1.6428571428571428,1.053431897917869,1.46999706000588
531008,0.9166743056192135,1.431814927693346,1.12000448001792,1.9636345785140197
531009,0.80768920119538,1.965520630207983,1.0636353966950938,1.72566677109163
531010,1.4464259885250206,1.4285714285714284,1.453605250298453,1.4423104659816652
531011,1.25,0.9230786982282659,1.1624985468768165,1.1495316359517422
