game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
318941,1.2923086863912974,1.0454545454545454,1.3667958945157894,1.1363636363636365
318942,1.7737213330501216,1.0,1.4714823302348554,1.1710032821549137
318943,1.3255813953488371,1.4444444444444444,1.303370786516854,1.4666666666666666
318944,1.25,1.619047619047619,1.3294117647058823,1.3563218390804597
318945,1.125,1.7954545454545454,0.9456521739130435,1.7078651685393258
318946,1.1162790697674418,1.0143870296589501,1.1511627906976745,1.0588231401385513
318947,1.3777777777777778,1.1136363636363635,1.4318181818181819,1.3908045977011494
318948,1.3777777777777778,0.9847320727236086,1.4534883720930232,1.0608360985414074
318949,1.6,1.4772727272727273,1.4777777777777779,1.6333333333333333
318950,1.391304347826087,1.2985064936518704,1.3698118376648445,1.356617148302519
318951,1.25,1.5123979441305322,1.367816091954023,1.3783789105710078
318952,1.3777777777777778,1.7073170731707317,1.4597701149425288,1.4534883720930232
318953,1.2272727272727273,1.3555555555555556,1.2988505747126438,1.3444444444444446
318954,1.3111111111111111,1.302325581395349,1.4597701149425288,1.2613636363636365
318955,0.7954545454545454,1.5853658536585367,1.0114942528735633,1.5
318956,1.3846164497049616,1.25,1.3899619266262266,1.1477272727272727
318957,1.6204367734038148,1.2272727272727273,1.477443053592837,1.2180446548704305
318958,1.3255813953488371,1.5454545454545454,1.3522727272727273,1.6179775280898876
318959,1.7142857142857142,1.4545454545454546,1.5465116279069768,1.6404494382022472
318960,1.2666666666666666,1.2272727272727273,1.3370786516853932,1.2727272727272727
318961,1.2444444444444445,0.9843742309576321,1.1931818181818181,1.096153424556375
318962,1.3111111111111111,1.558139534883721,1.5222222222222221,1.5888888888888888
318963,1.3404255319148937,1.4233566252871348,1.3173436595364059,1.3854540416530756
318964,1.2954545454545454,1.5867781708910502,1.3793103448275863,1.4648443222048133
318965,1.2666666666666666,1.5121951219512195,1.4318181818181819,1.4352941176470588
318966,1.5230780946754576,1.0666666666666667,1.378378910571008,1.3103448275862069
318967,1.1333333333333333,1.4772727272727273,1.2873563218390804,1.3820224719101124
318968,0.9090909090909091,1.4634146341463414,1.0689655172413792,1.430232558139535
318970,1.2954545454545454,1.558139534883721,1.5225558185880381,1.1863113360032942
318971,1.1777777777777778,1.511111111111111,1.313953488372093,1.4942528735632183
318972,1.3409090909090908,1.4318181818181819,1.3146067415730338,1.550561797752809
318973,1.4159988672009063,1.0666666666666667,1.459143401111517,1.2444444444444445
318974,1.627906976744186,1.2790697674418605,1.558139534883721,1.7386363636363635
318975,1.1363636363636365,1.255813953488372,1.1264367816091954,1.3295454545454546
318976,1.1777777777777778,1.2479990016007987,1.0804597701149425,1.1789878680981056
318977,1.4772727272727273,1.5238095238095237,1.572490121750884,1.6292134831460674
318978,1.288888888888889,1.3795610368167615,1.4666666666666666,1.352726780826625
318979,1.3333333333333333,1.4523809523809523,1.3218390804597702,1.4823529411764707
318980,1.443610107977525,1.0,1.4594600229575379,1.2045454545454546
318981,1.4876045352103597,1.3404255319148937,1.4400005760002303,1.288888888888889
318982,1.4651162790697674,1.6046511627906976,1.5113636363636365,1.4318181818181819
318983,1.2352923010407337,1.0,1.070631572255921,1.2045454545454546
318984,1.0227272727272727,1.0833333333333333,1.1511627906976745,0.9247311827956989
318985,1.2727272727272727,1.5703112731943176,1.2727272727272727,1.2319386950803441
318986,1.0222222222222221,1.4090909090909092,1.2183908045977012,1.4827586206896552
318987,1.0681818181818181,1.4666666666666666,1.25,1.5340909090909092
317964,1.3969454985148866,1.255813953488372,1.1040888088889185,1.3068181818181819
318988,1.3359364562996434,0.9555555555555556,1.459143401111517,1.2222222222222223
318989,1.5116279069767442,1.0465116279069768,1.5232558139534884,1.6363636363636365
318990,1.4772727272727273,1.5348837209302326,1.2159090909090908,1.4318181818181819
318991,1.3333333333333333,0.9523809523809523,1.125,1.1673147208892136
318992,1.3555555555555556,1.4285714285714286,1.5772053024980504,1.449438202247191
318993,1.1777777777777778,1.489050007992695,1.3595505617977528,1.301470109753636
318994,1.3555555555555556,1.4761904761904763,1.2386363636363635,1.5714285714285714
318995,1.6222222222222222,1.0681818181818181,1.4083974841211773,1.1931818181818181
318996,1.5967754812705495,1.2765957446808511,1.4160005664002264,1.2417582417582418
318997,1.558139534883721,1.4651162790697674,1.4772727272727273,1.5113636363636365
318998,1.523436309815383,1.302325581395349,1.1821556943659128,1.2954545454545454
318999,0.9148936170212766,1.09859232295234,1.1363636363636365,1.0070674936634254
319000,1.2222222222222223,1.5468737915048503,1.2359550561797752,1.2661592143881315
319001,1.3555555555555556,1.3636363636363635,1.2840909090909092,1.4431818181818181
319002,1.0666666666666667,1.4090909090909092,1.1235955056179776,1.5227272727272727
319003,1.3511440067603,0.9333333333333333,1.4824896955293012,1.1777777777777778
319004,1.4186046511627908,1.0232558139534884,1.4767441860465116,1.528735632183908
319005,1.3555555555555556,1.6666666666666667,1.1348314606741574,1.4137931034482758
319006,1.3555555555555556,1.0714285714285714,1.202247191011236,1.108948984844753
319007,1.288888888888889,1.2380952380952381,1.533087671658944,1.3636363636363635
319008,1.0444444444444445,1.4452544195223216,1.3595505617977528,1.2713749920539061
319009,1.3111111111111111,1.7073170731707317,1.202247191011236,1.6024096385542168
319010,1.511111111111111,0.9534883720930233,1.4037741146317415,1.1363636363636365
319011,1.346457753116341,1.391304347826087,1.4160005664002264,1.3186813186813187
319012,1.6363636363636365,1.4883720930232558,1.5393258426966292,1.4545454545454546
319013,1.4885484820240595,1.5813953488372092,1.2156129309989103,1.4137931034482758
319014,1.0,1.0575547176652647,1.1573033707865168,0.9964667832038104
319015,1.1111111111111112,1.5839987328010134,1.1348314606741574,1.2807687381658701
319016,1.2666666666666666,1.441860465116279,1.2359550561797752,1.4545454545454546
319017,0.9130434782608695,1.2093023255813953,1.1123595505617978,1.4090909090909092
319019,1.6136363636363635,1.1818181818181819,1.4597701149425288,1.3953488372093024
319020,1.372093023255814,1.3555555555555556,1.2413793103448276,1.3698118376648445
319021,1.558139534883721,1.6136363636363635,1.4318181818181819,1.3062720986921779
319022,1.6829268292682926,1.108695652173913,1.6951219512195121,1.2134831460674158
319023,1.4651162790697674,1.3333333333333333,1.4204545454545454,1.2921348314606742
319024,1.1428571428571428,1.1111111111111112,1.4767441860465116,1.1685393258426966
319025,1.679998656001075,1.3636363636363635,1.4474702539026252,1.4347831758036267
319026,0.8666666666666667,1.4444444444444444,1.1222222222222222,1.1235955056179776
319027,1.5539579524877356,0.9215686274509803,1.4562049110236903,1.118279569892473
319028,1.2380952380952381,1.2537304076638747,1.3604651162790697,1.4124508122759485
319029,1.2391304347826086,0.8888888888888888,1.315217391304348,1.0674157303370786
319030,1.0476190476190477,1.3555555555555556,1.2183908045977012,1.303370786516854
319031,1.1162790697674418,1.1333333333333333,1.0499995961540014,1.3666666666666667
319032,1.135135902118853,1.2244897959183674,1.0684935166073688,1.3763440860215055
319033,1.2761184506578727,1.2444444444444445,1.2873124721548714,1.433823002270955
319034,1.6136363636363635,1.0454545454545454,1.3103448275862069,1.372093023255814
319035,1.3255813953488371,1.3409090909090908,1.2758620689655173,1.4312982562207086
319036,1.4883720930232558,1.5333333333333334,1.5,1.3837628164112055
319037,1.7446808510638299,1.24,1.6363636363636365,1.2872340425531914
319038,1.558139534883721,1.1555555555555554,1.4090909090909092,1.1666666666666667
319039,1.4047619047619047,1.1555555555555554,1.430232558139535,1.1444444444444444
319040,1.4062489013680457,1.3181818181818181,1.4824896955293014,1.446640888000351
319041,0.9555555555555556,1.6590909090909092,1.1111111111111112,1.2840909090909092
319042,1.4366207300145986,0.9215686274509803,1.4562049110236903,1.0106382978723405
319043,1.1162790697674418,1.442746990269473,1.3372093023255813,1.4527553335608923
319044,1.2666666666666666,1.1363636363636365,1.3043478260869565,1.2159090909090908
319045,1.2142857142857142,1.25,1.1379310344827587,1.247191011235955
319046,1.2272727272727273,1.1590909090909092,1.1076918816569685,1.2359550561797752
319047,1.135135902118853,1.2040816326530612,1.1301373733347169,1.3118279569892473
319048,1.236640277373834,1.2444444444444445,1.332088558142867,1.2696629213483146
319049,1.5227272727272727,0.9534883720930233,1.3908045977011494,1.2906976744186047
319050,1.25,1.302325581395349,1.2528735632183907,1.3740463259718803
319051,1.4090909090909092,1.3409090909090908,1.4090909090909092,1.3688207723114934
319052,1.7446808510638299,1.489795918367347,1.6067415730337078,1.2903225806451613
319053,1.5348837209302326,1.5227272727272727,1.5,1.2696629213483146
319054,1.297872340425532,1.2123279367616873,1.288888888888889,1.2704621813301844
319055,1.1956521739130435,1.4893617021276595,1.3759393323536346,1.4885501864695367
319056,1.1333333333333333,1.744186046511628,1.1,1.4367816091954022
319057,1.4275871914394422,1.1176470588235294,1.5109494565508967,1.0736842105263158
319058,1.2045454545454546,1.4318181818181819,1.3604651162790697,1.4241239594848405
319059,1.3333333333333333,1.2045454545454546,1.3369565217391304,1.2386363636363635
319060,1.2380952380952381,1.4090909090909092,1.1149425287356323,1.2921348314606742
319061,1.1956521739130435,1.1503768047945901,1.2205318553110815,1.2201497090110853
319062,1.0135141983204043,1.2653061224489797,1.0479455643649194,1.358695652173913
319063,1.2824417691284205,1.0909090909090908,1.332088558142867,1.2840909090909092
319064,1.191780005630133,1.1627906976744187,1.2704621813301844,1.3372093023255813
319065,1.3478260869565217,1.119047619047619,1.1590909090909092,1.3793103448275863
319066,1.531035538645199,1.4680851063829787,1.5000005474454554,1.2666666666666666
319067,1.3409090909090908,1.530612244897959,1.4307686804735844,1.3085106382978724
319068,1.5681818181818181,1.2790697674418605,1.4659090909090908,1.3181818181818181
319069,1.2727272727272727,1.5434782608695652,1.303370786516854,1.5687028888178964
319070,1.302325581395349,1.3636363636363635,1.1839080459770115,1.3499994807694304
319071,1.2727272727272727,1.2093023255813953,1.3488372093023255,1.2159090909090908
319072,1.6875,1.0,1.5888888888888888,1.0489514157172783
319073,1.2666666666666666,1.2692317455628814,1.2717391304347827,1.2226419708082907
319075,1.7727272727272727,1.4772727272727273,1.5402298850574712,1.4431818181818181
319076,1.1908387856192477,1.0681818181818181,1.3432825796398657,1.2134831460674158
319077,1.1506841433670252,1.5,1.2277575701930354,1.4588235294117646
319078,1.5,1.119047619047619,1.2954545454545454,1.3218390804597702
319079,1.4896561997628963,1.7872340425531914,1.489051638340014,1.4222222222222223
319080,1.25,1.6666666666666667,1.3688207723114934,1.297872340425532
319081,1.5777777777777777,1.372093023255814,1.5113636363636365,1.3181818181818181
319082,1.0909090909090908,1.2985064936518704,1.3103448275862069,1.3726927138799159
319083,1.3636363636363635,1.5,1.3595505617977528,1.4264156326096726
319084,1.1162790697674418,1.5952380952380953,1.2045454545454546,1.5348837209302326
319085,1.3181818181818181,1.25,1.1379310344827587,1.3003797336959186
319086,1.288888888888889,1.3828114196785783,1.264367816091954,1.2433455348496065
319087,1.6326530612244898,1.1458333333333333,1.6666666666666667,1.1024738877999605
319088,1.1555555555555554,1.065217391304348,1.0555555555555556,1.2969919936120327
319089,1.2173913043478262,1.2923086863912974,1.3043478260869565,1.1660381758634626
319090,1.183673469387755,1.2040816326530612,1.0520833333333333,1.3695652173913044
319091,1.5333333333333334,1.6136363636363635,1.5568181818181819,1.4137931034482758
319092,1.4794510414718895,1.5714285714285714,1.3024906396830462,1.372093023255814
319093,1.5217391304347827,1.2195121951219512,1.3258426966292134,1.2906976744186047
319094,1.5333333333333334,2.0,1.5437961838672205,1.595505617977528
319095,1.1818181818181819,1.4583333333333333,1.3977272727272727,1.2872340425531914
319096,1.4444444444444444,1.2857142857142858,1.5,1.3103448275862069
319097,1.2,1.4,1.4252873563218391,1.3382894653199013
319098,1.2045454545454546,1.5681818181818181,1.2808988764044944,1.4659090909090908
319099,1.1363636363636365,1.6640611999521875,1.1910112359550562,1.505702849542643
319100,1.1777777777777778,1.0909090909090908,1.1149425287356323,1.1729318898752292
319101,1.3333333333333333,1.6171862365732528,1.2873563218390804,1.2433455348496065
319102,1.68,1.1111111111111112,1.6813186813186813,1.1236753087191904
319103,1.3777777777777778,0.9787234042553191,1.1555555555555554,1.2631574198656317
319104,1.2666666666666666,1.2283474238956096,1.2527472527472527,1.1793897631258636
319105,1.2040816326530612,1.0833333333333333,1.1041666666666667,1.3478260869565217
319106,1.4,1.5348837209302326,1.5056179775280898,1.5
319107,1.4383551792087814,1.5714285714285714,1.3024906396830462,1.302325581395349
319108,1.4782608695652173,1.0952380952380953,1.3555555555555556,1.2209302325581395
319109,1.511111111111111,1.872340425531915,1.4729247194674078,1.651685393258427
319110,1.1363636363636365,1.4761904761904763,1.3370786516853932,1.3478260869565217
319111,1.511111111111111,1.619047619047619,1.5,1.3793103448275863
319112,1.3384625680481292,1.372093023255814,1.355212878460571,1.3038456523670567
319113,1.2666666666666666,1.6136363636363635,1.2584269662921348,1.4659090909090908
319114,1.3333333333333333,1.3255813953488371,1.1145833333333333,1.471264367816092
319115,1.1136363636363635,1.727998617601106,1.1797752808988764,1.5807686227812991
319116,1.6,1.25,1.673913043478261,1.189286139030764
319117,1.5106382978723405,0.76,1.1956521739130435,1.178181389752222
319118,1.2222222222222223,1.425531914893617,1.1573033707865168,1.1956521739130435
319119,1.5476190476190477,1.8604651162790697,1.5348837209302326,1.5666666666666667
319120,1.2,1.322835687272195,1.206405264624461,1.412409274601925
319121,1.1338591605190242,1.3384625680481292,1.1467185894666367,1.3320468463501336
319122,1.0,1.4444444444444444,1.202247191011236,1.2840909090909092
319123,1.4656477361467664,1.4285714285714286,1.3003797336959186,1.3540850762314878
319124,1.119047619047619,1.3658536585365855,1.2117647058823529,1.4318181818181819
319125,1.5468737915048505,1.1875,1.603845536982486,1.2
319126,1.5555555555555556,1.3111111111111111,1.3736263736263736,1.288888888888889
319127,1.6444444444444444,1.511111111111111,1.6956521739130435,1.467857667092024
319128,1.2666666666666666,1.3333333333333333,1.0833333333333333,1.430232558139535
319129,1.4222222222222223,1.3863636363636365,1.4157303370786516,1.189286139030764
319130,0.9929584457453845,0.7142857142857143,1.2087912087912087,1.0363632595042693
319131,1.619047619047619,1.1395348837209303,1.2823529411764707,1.184782608695652
319132,1.1333333333333333,1.7,1.2359550561797752,1.6265060240963856
318501,1.446808510638298,1.489795918367347,1.2637362637362637,1.3191489361702127
319133,1.5,1.510204081632653,1.3186813186813187,1.3404255319148937
319134,1.744186046511628,1.744186046511628,1.5116279069767442,1.6
319135,1.2,1.3306462343921246,1.1957291118401736,1.439114922182628
319136,1.0714285714285714,1.3937018848046336,1.1119695413009811,1.320463830294915
319137,1.0,1.4545454545454546,1.1348314606741574,1.3295454545454546
319138,1.5343499737786461,1.5121951219512195,1.3688207723114934,1.3464561628125342
319139,1.3255813953488371,1.5365853658536586,1.223529411764706,1.5402298850574712
319140,1.4427469902694732,1.3125,1.5923070798818926,1.2777777777777777
319141,1.4444444444444444,1.25,1.3956043956043955,1.2921348314606742
319142,1.5319148936170213,1.2553191489361701,1.6105263157894736,1.3951053829039801
319143,1.0888888888888888,1.23387196279997,1.1041666666666667,1.5117193405153675
319144,1.08,1.406897521998291,1.3085106382978724,1.20415266579677
319145,1.0140852211867757,0.7608695652173914,1.2153289107039822,0.9782608695652174
319146,1.4523809523809523,1.1904761904761905,1.3058823529411765,1.1978021978021978
319147,1.1111111111111112,1.5,1.2247191011235956,1.5180722891566265
319148,1.4680851063829787,1.4166666666666667,1.3076923076923077,1.3978494623655915
319149,1.627906976744186,1.3181818181818181,1.5,1.5604395604395604
319150,1.0,1.4032269380862405,1.0782914312130136,1.5447766958121998
319151,0.9302325581395349,1.7419368886587812,1.1003865252457625,1.4062505493166206
319152,1.0,1.446808510638298,1.173913043478261,1.3626373626373627
319153,1.4999988805978504,1.475,1.357413932542231,1.3818892197286536
319154,1.3488372093023255,1.925,1.2352941176470589,1.697674418604651
319155,1.5223869235918481,1.2916666666666667,1.5576917085801123,1.2967032967032968
319156,1.2,1.441860465116279,1.3516483516483517,1.3522727272727273
319157,1.425531914893617,1.3695652173913044,1.53125,1.4310959120480256
319158,1.0222222222222221,1.1404968103279425,1.1063829787234043,1.3476567764284284
319159,1.0,1.3034491747925343,1.2736842105263158,1.224913918655335
319160,1.1793111581456264,0.7872340425531915,1.2671484718947552,0.9247311827956989
319161,1.4186046511627908,1.0465116279069768,1.4588235294117646,1.1630434782608696
319162,1.2444444444444445,1.425,1.247191011235955,1.4523809523809523
319163,1.2820512820512822,1.6,1.3452380952380953,1.5543478260869565
319164,1.6818181818181819,1.0888888888888888,1.4883720930232558,1.5543478260869565
319165,1.2619047619047619,1.4444444444444444,1.2307692307692308,1.3146067415730338
319166,1.3777777777777778,1.760332033332259,1.3802276120807557,1.4648443222048133
319167,1.825,1.2,1.6904761904761905,1.3626373626373627
319168,1.3181818181818181,1.4130434782608696,1.2705882352941176,1.3516483516483517
319169,1.441860465116279,1.297872340425532,1.5058823529411764,1.4948453608247423
319170,0.9302325581395349,1.411764705882353,1.1119695413009811,1.368421052631579
319171,1.2077929920733717,1.3333333333333333,1.2272731563892156,1.2727272727272727
319172,1.5371913530507053,1.3043478260869565,1.4943401865434665,1.4175824175824177
319173,1.2413801664690802,1.1395348837209303,1.1785718494899462,1.2727272727272727
319174,0.8716222105555478,1.0,0.9238757522061426,1.0978260869565217
319175,1.574468085106383,1.4680851063829787,1.617099770594881,1.2967032967032968
319176,1.146341463414634,1.5681818181818181,1.2619047619047619,1.4945054945054945
319177,1.3333333333333333,1.6363636363636365,1.2,1.3863636363636365
319178,1.2,1.4761904761904763,1.4030412916192807,1.4062505493166206
319179,1.9268292682926829,1.2666666666666666,1.7647058823529411,1.3736263736263736
319180,1.2954545454545454,1.4444444444444444,1.197674418604651,1.3888888888888888
319181,1.4318181818181819,0.7555555555555555,1.5232558139534884,1.1316721951344502
319182,1.3863636363636365,1.2608695652173914,1.4767441860465116,1.4285714285714286
319183,0.9090909090909091,1.4313725490196079,1.065637477080107,1.3125
319184,1.2857151205942343,1.4879988096009524,1.1958046139176972,1.3730763949706173
319185,1.5241947775764337,1.4,1.50000060000024,1.4555555555555555
319186,1.1351359021188527,1.0888888888888888,1.1892861390307639,1.2045454545454546
319187,1.3170731707317074,0.9791666666666666,1.4705882352941178,1.092783505154639
319188,0.8239442422142552,1.1063829787234043,0.7910961613343017,1.184782608695652
319189,1.1136363636363635,0.92,1.5054945054945055,1.168421052631579
319190,1.5714285714285714,1.3125,1.6433817487567102,1.2688172043010753
319191,1.1904761904761905,1.3095238095238095,1.3095238095238095,1.4065934065934067
319192,1.302325581395349,1.6363636363636365,1.2209302325581395,1.3820224719101124
319193,1.0888888888888888,1.4523809523809523,1.274435611114432,1.3945317947389821
319194,2.1666666666666665,1.1333333333333333,1.7710843373493976,1.3444444444444446
319195,1.1111111111111112,1.5454545454545454,1.1149425287356323,1.4943820224719102
319196,1.3333333333333333,0.9090909090909091,1.4367816091954022,1.1870499327158515
319197,1.3777777777777778,1.1521739130434783,1.4942528735632183,1.3956043956043955
319198,0.9111111111111111,1.5319148936170213,1.0190843584291442,1.3578947368421053
319199,1.3265306122448979,1.4016381953785284,1.1626301600796403,1.3540850762314878
319200,1.5238095238095237,1.5909090909090908,1.4229254636069024,1.550561797752809
319201,1.1148656181524446,1.0444444444444445,1.2428575867348524,1.1839080459770115
319202,1.2857142857142858,0.9583333333333334,1.411764705882353,1.1397849462365592
319203,0.9517247942929618,1.2608695652173914,0.8321920658192006,1.1318681318681318
319204,1.1590909090909092,0.72,1.5057471264367817,1.0947368421052632
319205,1.530612244897959,0.9782608695652174,1.5381812588431787,1.2150537634408602
319206,1.2222222222222223,0.9545454545454546,1.4772727272727273,1.0786516853932584
319207,1.1333333333333333,1.441860465116279,1.2750004553573053,1.488888888888889
319208,0.875,1.4093950272516595,0.9666666666666667,1.361774279257925
319209,0.9777777777777777,1.469387755102041,1.1477272727272727,1.4568340083330906
319210,1.3555555555555556,0.9583333333333334,1.5176470588235293,1.10752688172043
319211,1.9767441860465116,0.9555555555555556,1.7619047619047619,1.240601037368031
319212,1.3181818181818181,0.74,1.528735632183908,1.063157894736842
319213,1.5590526629091923,0.8260869565217391,1.4015433192715683,1.1702127659574468
319214,0.8759117694074676,1.627906976744186,1.0459770114942528,1.3636363636363635
319215,1.1590909090909092,1.5116279069767442,1.1744186046511629,1.4229254636069024
319216,1.3333333333333333,1.3111111111111111,1.3932584269662922,1.3777777777777778
319217,1.8048780487804879,1.3555555555555556,1.5113636363636365,1.4886363636363635
319218,1.3111111111111111,1.0930232558139534,1.4,1.1477272727272727
319219,1.0222222222222221,1.5952380952380953,1.1678575599491285,1.5056179775280898
319220,1.0551731414987184,1.5821906971296595,0.9116610995268902,1.4379305386446417
319221,1.0,1.3265306122448979,1.1704545454545454,1.4199283203102064
319222,1.3863636363636365,1.0851063829787233,1.3522727272727273,1.0869565217391304
319223,1.3571428571428572,1.4,1.4395604395604396,1.2123291823045146
319224,1.6590909090909092,0.9111111111111111,1.7857142857142858,1.2044605187879112
319225,1.1395348837209303,1.1956521739130435,1.3214285714285714,1.098901098901099
319226,1.2619047619047619,0.9375,1.328063766033109,0.9340659340659341
319227,1.4,0.9318181818181818,1.4252873563218391,1.0106382978723405
319228,1.5230745798852618,0.8913043478260869,1.4826243377418242,1.1827956989247312
319229,0.9214279132657762,1.7142857142857142,1.0229885057471264,1.471264367816092
319230,1.3181818181818181,1.4090909090909092,1.1839080459770115,1.4062505493166206
319231,1.3571428571428572,1.3111111111111111,1.404494382022472,1.2555555555555555
319232,1.4047619047619047,1.5454545454545454,1.3863636363636365,1.6136363636363635
319233,1.3777777777777778,1.2619047619047619,1.4,1.1264367816091954
319234,1.0,1.6097560975609757,1.1250004017858577,1.4431818181818181
319235,1.1793111581456264,1.5214274846946538,0.9860143307742414,1.4641633228111526
319236,0.9777777777777777,1.3555555555555556,1.146067415730337,1.4673913043478262
319237,1.6363636363636365,1.3617021276595744,1.3595505617977528,1.1956521739130435
319238,1.302325581395349,1.3958333333333333,1.3626373626373627,1.2871976772310303
319239,1.6,1.0888888888888888,1.7058823529411764,1.2333333333333334
319240,1.1590909090909092,1.0930232558139534,1.3095238095238095,1.043956043956044
319241,1.0465116279069768,1.0416666666666667,1.3873523270167298,0.989010989010989
319242,1.1777777777777778,0.8837209302325582,1.2954545454545454,0.946236559139785
319243,1.4661632087771297,0.9777777777777777,1.4015433192715683,1.2282608695652173
319244,1.0227272727272727,1.3571428571428572,1.0804597701149425,1.4022988505747127
319245,1.1333333333333333,1.2444444444444445,1.1954022988505748,1.3828130401613437
319246,1.4186046511627908,1.4444444444444444,1.4157303370786516,1.3222222222222222
319247,1.4047619047619047,1.7209302325581395,1.3522727272727273,1.5747126436781609
319248,1.3333333333333333,1.3658536585365855,1.3255813953488371,1.0465116279069768
319249,0.9777777777777777,1.5609756097560976,1.0600710459615001,1.4022988505747127
319250,1.3043478260869565,1.4142847040823543,1.0804199581887965,1.4232077053898615
319251,1.0666666666666667,1.3953488372093024,1.1797752808988764,1.4891304347826086
319252,1.6444444444444444,1.3863636363636365,1.3820224719101124,1.173913043478261
319253,0.9090909090909091,1.4090909090909092,1.2584269662921348,1.300699755489425
319254,1.3777777777777778,1.1777777777777778,1.6395348837209303,1.1888888888888889
319255,1.1555555555555554,1.119047619047619,1.2142857142857142,1.0555555555555556
319256,0.9318181818181818,1.0212765957446808,1.328063766033109,0.967032967032967
319257,1.0888888888888888,0.9302325581395349,1.2613636363636365,0.9247311827956989
319258,1.3432825796398657,0.9545454545454546,1.4131263219101762,1.141304347826087
319259,1.0666666666666667,1.0222222222222221,1.1954022988505748,1.202247191011236
319260,1.2167823658864574,1.288888888888889,1.3732389530848756,1.2
319261,1.1555555555555554,1.6444444444444444,1.1222222222222222,1.404494382022472
319262,1.2790697674418605,1.1818181818181819,1.3409090909090908,1.3476567764284282
319263,1.25,1.2857142857142858,1.4431818181818181,1.0930232558139534
319264,0.9111111111111111,1.3695652173913044,1.2359550561797752,1.264367816091954
319265,1.4685304415871037,1.3111111111111111,1.437734763973763,1.7241379310344827
319266,1.5,1.2790697674418605,1.1571432704083107,1.4130434782608696
319267,1.1111111111111112,1.4090909090909092,1.2873563218390804,1.247191011235955
319268,1.3111111111111111,1.0930232558139534,1.288888888888889,1.1
319269,1.4883720930232558,0.9069767441860465,1.2087912087912087,0.8064516129032258
319270,1.0888888888888888,1.2444444444444445,1.1024738877999603,1.264367816091954
319271,1.288888888888889,1.0666666666666667,1.2954545454545454,1.2222222222222223
319272,1.3333333333333333,1.288888888888889,1.3732389530848756,1.1333333333333333
319273,1.2608695652173914,1.4444444444444444,1.1538461538461537,1.3820224719101124
319274,1.0681818181818181,1.2923086863912971,1.3295454545454546,1.4062505493166209
319275,1.725,1.7142857142857142,1.4186046511627908,1.5172413793103448
319276,1.25,1.3902439024390243,1.4431818181818181,1.1647058823529413
319277,1.0888888888888888,1.511111111111111,1.1954022988505748,1.3563218390804597
319278,1.4042553191489362,1.3409090909090908,1.4776108376038526,1.6551724137931034
319279,1.574468085106383,1.5,1.2587416988607338,1.4838709677419355
319280,1.1956521739130435,1.4883720930232558,1.0869565217391304,1.3780923597499506
319281,1.2222222222222223,1.6744186046511629,1.3333333333333333,1.3068181818181819
319282,1.6,1.1363636363636365,1.3666666666666667,1.2
319283,1.3863636363636365,1.1702127659574468,1.4157303370786516,1.0434782608695652
319284,1.4081632653061225,1.0684924188408091,1.1855670103092784,0.9020267222882694
319285,0.9555555555555556,1.0681818181818181,1.0444444444444445,1.2134831460674158
319286,1.4444444444444444,0.9555555555555556,1.303370786516854,1.1777777777777778
319287,1.2391304347826086,1.1555555555555554,1.415492459333641,1.0777777777777777
319288,1.3695652173913044,1.4444444444444444,1.1236359550414707,1.4157303370786516
319289,0.9333333333333333,1.3153856272197135,1.3488372093023255,1.4131279587366636
319290,1.5365853658536586,1.8048780487804879,1.4880952380952381,1.5
319291,1.2479990016007987,1.4736842105263157,1.4409443145888527,1.271604938271605
319292,1.0222222222222221,1.7045454545454546,1.1839080459770115,1.4252873563218391
319293,1.2765957446808511,1.6046511627906976,1.3948329189424953,1.632183908045977
319294,1.425531914893617,1.5348837209302326,1.2377626705463882,1.423913043478261
319295,1.391304347826087,1.3255813953488371,1.108695652173913,1.326086956521739
319296,1.3695652173913044,1.558139534883721,1.3181818181818181,1.2272727272727273
319297,1.5777777777777777,1.2790697674418605,1.4444444444444444,1.2359550561797752
319298,1.4,1.4090909090909092,1.4719101123595506,1.1304347826086956
319299,1.38,0.8657712310260195,1.2371134020618557,0.8967968338801302
319300,1.0,1.255813953488372,1.011111111111111,1.2840909090909092
319301,1.4782608695652173,1.257353865701372,1.4,1.2177126264622238
319302,1.2857142857142858,1.725,1.4404761904761905,1.5294117647058822
319303,1.1111111111111112,1.6818181818181819,1.2045454545454546,1.4204545454545454
319304,1.1953115661628388,1.0666666666666667,1.4527553335608925,1.2298850574712643
319305,1.5434782608695652,1.2954545454545454,1.3568909388307202,1.3258426966292134
319306,1.434782608695652,1.119047619047619,1.1630434782608696,1.2717391304347827
319307,1.6222222222222222,1.4761904761904763,1.4666666666666666,1.2823529411764707
319308,1.6,1.5227272727272727,1.4666666666666666,1.2173913043478262
319309,1.24,1.2619047619047619,1.2989690721649485,1.3218390804597702
317961,1.297872340425532,1.8604651162790697,1.141304347826087,1.5
319310,1.2461548047344653,1.6466177794118644,1.3282447817728176,1.3656721513702057
319311,1.0476190476190477,1.0222222222222221,1.2333333333333334,1.0
319312,0.7894731648202863,1.4545454545454546,0.8327399171744067,1.5454545454545454
319313,1.2444444444444445,1.434782608695652,1.3854540416530756,1.247191011235955
319314,1.4871794871794872,1.5703112731943178,1.3703703703703705,1.557691708580112
319315,1.425531914893617,1.619047619047619,1.1978021978021978,1.4886363636363635
