game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
319108,0.34545454545454546,0.39766081871345027
319109,0.4808743169398907,0.4198895027624309
319110,0.47752808988764045,0.34782608695652173
319111,0.34394904458598724,0.4036144578313253
319112,0.4240506329113924,0.3924050632911392
319113,0.4,0.27058823529411763
319114,0.5056818181818182,0.5909090909090909
319115,0.3780487804878049,0.43333333333333335
319116,0.5314285714285715,0.5138121546961326
319117,0.4269005847953216,0.41397849462365593
319118,0.41954022988505746,0.3855421686746988
319119,0.3032258064516129,0.3532934131736527
319120,0.391304347826087,0.30246913580246915
319121,0.3567251461988304,0.40397350993377484
319122,0.36363636363636365,0.3764705882352941
319123,0.43103448275862066,0.3888888888888889
319124,0.441340782122905,0.2532467532467532
319125,0.4860335195530726,0.3131868131868132
319126,0.3270440251572327,0.325
319127,0.47701149425287354,0.4166666666666667
319128,0.5172413793103449,0.5506329113924051
319129,0.3902439024390244,0.5217391304347826
319130,0.38461538461538464,0.38421052631578945
319131,0.56,0.32926829268292684
319132,0.4915254237288136,0.4090909090909091
318501,0.48404255319148937,0.4180790960451977
319133,0.42702702702702705,0.4143646408839779
319134,0.36075949367088606,0.4431818181818182
319135,0.37267080745341613,0.29559748427672955
319136,0.38095238095238093,0.3790849673202614
319137,0.422360248447205,0.3850574712643678
319138,0.45294117647058824,0.43902439024390244
319139,0.4972677595628415,0.35185185185185186
319140,0.4689265536723164,0.3370165745856354
319141,0.3860759493670886,0.3125
319142,0.4581005586592179,0.43243243243243246
319143,0.48255813953488375,0.4873417721518987
319144,0.3954802259887006,0.5
319145,0.3333333333333333,0.4111111111111111
319146,0.5269461077844312,0.3253012048192771
319147,0.4228571428571429,0.3333333333333333
319148,0.4111111111111111,0.4166666666666667
319149,0.3395061728395062,0.40828402366863903
319150,0.38125,0.2848101265822785
319151,0.45348837209302323,0.3548387096774194
319152,0.4682080924855491,0.39690721649484534
319153,0.4634146341463415,0.43859649122807015
319154,0.56353591160221,0.3609467455621302
319155,0.5,0.3804347826086957
319156,0.4423076923076923,0.2875
319157,0.4530386740331492,0.35428571428571426
319158,0.43037974683544306,0.41875
319159,0.384180790960452,0.4263959390862944
319160,0.3392857142857143,0.47619047619047616
319161,0.4567901234567901,0.4692737430167598
319162,0.3930635838150289,0.37579617834394907
319163,0.36024844720496896,0.38596491228070173
319164,0.378698224852071,0.4327485380116959
319165,0.4606741573033708,0.42441860465116277
319166,0.4625,0.2857142857142857
319167,0.41317365269461076,0.43670886075949367
319168,0.6243093922651933,0.3854166666666667
319169,0.41935483870967744,0.4530386740331492
319170,0.5263157894736842,0.40404040404040403
319171,0.3277777777777778,0.29878048780487804
319172,0.27044025157232704,0.36627906976744184
319173,0.3492063492063492,0.37142857142857144
319174,0.47692307692307695,0.41566265060240964
319175,0.48947368421052634,0.4631578947368421
319176,0.34782608695652173,0.3390804597701149
319177,0.4745762711864407,0.37058823529411766
319178,0.4117647058823529,0.24503311258278146
319179,0.3905325443786982,0.47337278106508873
319180,0.6242774566473989,0.4052631578947368
319181,0.3558282208588957,0.4779874213836478
319182,0.42857142857142855,0.39325842696629215
319183,0.5287356321839081,0.42424242424242425
319184,0.375,0.3048780487804878
319185,0.36809815950920244,0.3872832369942196
319186,0.2640449438202247,0.3442622950819672
319187,0.48466257668711654,0.46511627906976744
319188,0.46774193548387094,0.38414634146341464
319189,0.4411764705882353,0.3539325842696629
319190,0.46596858638743455,0.4521276595744681
319191,0.35185185185185186,0.27672955974842767
319192,0.47674418604651164,0.3333333333333333
319193,0.3310344827586207,0.24050632911392406
319194,0.4342857142857143,0.4857142857142857
319195,0.5988023952095808,0.366120218579235
319196,0.42771084337349397,0.48148148148148145
319197,0.40993788819875776,0.4230769230769231
319198,0.5144508670520231,0.39893617021276595
319199,0.4127906976744186,0.40236686390532544
319200,0.46107784431137727,0.42196531791907516
319201,0.23255813953488372,0.34269662921348315
319202,0.509090909090909,0.46285714285714286
319203,0.45604395604395603,0.40236686390532544
319204,0.4311377245508982,0.3522727272727273
319205,0.3891891891891892,0.4245810055865922
319206,0.4110429447852761,0.42592592592592593
319207,0.20915032679738563,0.44886363636363635
319208,0.4602272727272727,0.3626943005181347
319209,0.5527950310559007,0.36312849162011174
319210,0.5029239766081871,0.5300546448087432
319211,0.378698224852071,0.3006993006993007
319212,0.3416149068322981,0.3502824858757062
319213,0.4748603351955307,0.4782608695652174
319214,0.3463687150837989,0.3532934131736527
319215,0.4970414201183432,0.5290697674418605
319216,0.35555555555555557,0.441340782122905
319217,0.4,0.453416149068323
319218,0.5348837209302325,0.42073170731707316
319219,0.24675324675324675,0.38095238095238093
319220,0.42134831460674155,0.31746031746031744
319221,0.4177215189873418,0.3595505617977528
319222,0.33125,0.4943820224719101
319223,0.3,0.441340782122905
319224,0.3902439024390244,0.3443708609271523
319225,0.3006535947712418,0.3764705882352941
319226,0.2564102564102564,0.423728813559322
319227,0.463855421686747,0.33540372670807456
319228,0.4972677595628415,0.48936170212765956
319229,0.42777777777777776,0.4
319230,0.389937106918239,0.5842696629213483
319231,0.3475609756097561,0.38461538461538464
319232,0.4470588235294118,0.40384615384615385
319233,0.5497076023391813,0.41818181818181815
319234,0.3116883116883117,0.3067484662576687
319235,0.3539325842696629,0.3370165745856354
319236,0.3860759493670886,0.35365853658536583
319237,0.3575757575757576,0.5435897435897435
319238,0.31875,0.4166666666666667
319239,0.39766081871345027,0.37662337662337664
319240,0.2679738562091503,0.35
319241,0.3416149068322981,0.4576271186440678
319242,0.5,0.3619631901840491
319243,0.5337078651685393,0.38636363636363635
319244,0.4723926380368098,0.4011627906976744
319245,0.4,0.5919540229885057
319246,0.3941176470588235,0.4648648648648649
319247,0.4682080924855491,0.35947712418300654
319248,0.5121951219512195,0.3373493975903614
319249,0.35714285714285715,0.3231707317073171
319250,0.3072289156626506,0.3978494623655914
319251,0.379746835443038,0.37349397590361444
319252,0.36046511627906974,0.5614973262032086
319253,0.3032258064516129,0.38922155688622756
319254,0.38323353293413176,0.45569620253164556
319255,0.3092105263157895,0.35365853658536583
319256,0.3625,0.4186046511627907
319257,0.38509316770186336,0.37267080745341613
319258,0.5141242937853108,0.41379310344827586
319259,0.3522012578616352,0.34838709677419355
319260,0.418848167539267,0.3161290322580645
319261,0.4329268292682927,0.40804597701149425
319262,0.4588235294117647,0.5172413793103449
319263,0.38235294117647056,0.34355828220858897
319264,0.3710691823899371,0.310126582278481
319265,0.5054945054945055,0.44642857142857145
319266,0.24390243902439024,0.4093567251461988
319267,0.4294478527607362,0.4817073170731707
319268,0.5085714285714286,0.3742690058479532
319269,0.5240641711229946,0.36875
319270,0.389937106918239,0.45454545454545453
319271,0.43373493975903615,0.47619047619047616
319272,0.425414364640884,0.35625
319273,0.47058823529411764,0.4715909090909091
319274,0.4550898203592814,0.4425287356321839
319275,0.2865853658536585,0.2948717948717949
319276,0.45614035087719296,0.37037037037037035
319277,0.42073170731707316,0.325
319278,0.4941860465116279,0.4666666666666667
319279,0.2824858757062147,0.45054945054945056
319280,0.45652173913043476,0.3609467455621302
319281,0.49404761904761907,0.45180722891566266
319282,0.5232558139534884,0.4147727272727273
319283,0.37058823529411766,0.4124293785310734
319284,0.42424242424242425,0.28651685393258425
319285,0.4375,0.4634146341463415
319286,0.3795180722891566,0.41317365269461076
319287,0.43333333333333335,0.4146341463414634
319288,0.47093023255813954,0.518918918918919
319289,0.44047619047619047,0.3815028901734104
319290,0.3313253012048193,0.27848101265822783
319291,0.45625,0.3356164383561644
319292,0.4311377245508982,0.345679012345679
319293,0.5329341317365269,0.4457831325301205
319294,0.28160919540229884,0.41899441340782123
319295,0.39779005524861877,0.39325842696629215
319296,0.4484848484848485,0.42771084337349397
319297,0.5555555555555556,0.3977272727272727
319298,0.42134831460674155,0.5251396648044693
319299,0.38461538461538464,0.29508196721311475
319300,0.45625,0.3803680981595092
319301,0.44886363636363635,0.4576271186440678
319302,0.3592814371257485,0.23417721518987342
319303,0.4378698224852071,0.3719512195121951
319304,0.43125,0.3902439024390244
319305,0.2606060606060606,0.423728813559322
319306,0.3672316384180791,0.4046242774566474
319307,0.6144578313253012,0.39204545454545453
319308,0.4581005586592179,0.5284090909090909
319309,0.30434782608695654,0.36645962732919257
317961,0.4022346368715084,0.3609467455621302
319310,0.3411764705882353,0.554945054945055
319311,0.3727810650887574,0.4268292682926829
319312,0.31521739130434784,0.5027322404371585
319313,0.3609467455621302,0.44970414201183434
319314,0.3783783783783784,0.2916666666666667
319315,0.3448275862068966,0.35294117647058826
319316,0.4682080924855491,0.4294478527607362
319317,0.43352601156069365,0.5747126436781609
319318,0.35526315789473684,0.36419753086419754
319319,0.4157303370786517,0.3954802259887006
319320,0.5497076023391813,0.43023255813953487
319321,0.4797687861271676,0.43125
319322,0.5485714285714286,0.2777777777777778
319323,0.430939226519337,0.5243243243243243
319324,0.2808988764044944,0.2891566265060241
319325,0.3735632183908046,0.6051282051282051
319326,0.39520958083832336,0.42168674698795183
319327,0.33879781420765026,0.48044692737430167
319328,0.3353658536585366,0.4319526627218935
319329,0.4774193548387097,0.3023255813953488
319330,0.30625,0.35119047619047616
319331,0.44047619047619047,0.4012345679012346
319332,0.4860335195530726,0.6033519553072626
319333,0.391304347826087,0.3742690058479532
319334,0.4121212121212121,0.3735632183908046
319335,0.49696969696969695,0.3712574850299401
319336,0.49142857142857144,0.425
319337,0.5357142857142857,0.38857142857142857
319338,0.4088397790055249,0.5300546448087432
319339,0.3247422680412371,0.31351351351351353
319340,0.4134078212290503,0.5445026178010471
319341,0.40606060606060607,0.42771084337349397
319342,0.32065217391304346,0.44505494505494503
319343,0.33121019108280253,0.3619631901840491
319344,0.5096774193548387,0.3216374269005848
319345,0.40853658536585363,0.37142857142857144
319346,0.37267080745341613,0.36875
319347,0.5227272727272727,0.5329341317365269
319348,0.35,0.38636363636363635
319349,0.38509316770186336,0.3333333333333333
319350,0.47560975609756095,0.38414634146341464
319351,0.46706586826347307,0.39375
319352,0.5747126436781609,0.4540229885057471
319353,0.4022346368715084,0.4666666666666667
319354,0.2994350282485876,0.33505154639175255
319355,0.35911602209944754,0.5108695652173914
319356,0.4482758620689655,0.42424242424242425
319357,0.391304347826087,0.32903225806451614
319358,0.44375,0.3018867924528302
319359,0.47305389221556887,0.41509433962264153
319360,0.33544303797468356,0.5329341317365269
319361,0.44508670520231214,0.3728813559322034
319362,0.40437158469945356,0.4277456647398844
319363,0.5679012345679012,0.4578313253012048
319364,0.37640449438202245,0.3625
319365,0.4823529411764706,0.4810810810810811
319366,0.3942857142857143,0.4946236559139785
319367,0.32515337423312884,0.4268292682926829
319368,0.3407821229050279,0.46368715083798884
319369,0.4444444444444444,0.35443037974683544
319370,0.35443037974683544,0.3584905660377358
319371,0.4444444444444444,0.32515337423312884
319372,0.49122807017543857,0.38414634146341464
319373,0.31210191082802546,0.46706586826347307
319374,0.3493975903614458,0.3508771929824561
319375,0.4911242603550296,0.40331491712707185
319376,0.41621621621621624,0.5054945054945055
319377,0.6171428571428571,0.42771084337349397
319378,0.3411764705882353,0.3081761006289308
319379,0.46987951807228917,0.5187165775401069
319380,0.44,0.44886363636363635
319381,0.3128834355828221,0.3838383838383838
319382,0.3352941176470588,0.4147727272727273
319383,0.41081081081081083,0.39325842696629215
319384,0.4303030303030303,0.40606060606060607
319385,0.42038216560509556,0.3225806451612903
319386,0.4444444444444444,0.25316455696202533
319387,0.4024390243902439,0.32051282051282054
319388,0.3270440251572327,0.3793103448275862
319389,0.32941176470588235,0.3488372093023256
319390,0.4970414201183432,0.38011695906432746
319391,0.4293785310734463,0.48663101604278075
319392,0.6,0.39285714285714285
319393,0.34946236559139787,0.32620320855614976
319394,0.5087719298245614,0.546875
319395,0.49444444444444446,0.35502958579881655
319396,0.3333333333333333,0.34183673469387754
319397,0.28160919540229884,0.41621621621621624
319398,0.5029239766081871,0.378698224852071
319399,0.45714285714285713,0.5397727272727273
319400,0.24528301886792453,0.2893081761006289
319401,0.2926829268292683,0.4431818181818182
319402,0.4421052631578947,0.3869047619047619
319403,0.553072625698324,0.4011299435028249
319404,0.4634146341463415,0.5240641711229946
319405,0.29411764705882354,0.3492063492063492
319406,0.3125,0.3945945945945946
319407,0.35542168674698793,0.3558282208588957
319408,0.48863636363636365,0.5337078651685393
319409,0.2981366459627329,0.3105590062111801
319410,0.42045454545454547,0.37640449438202245
319411,0.43103448275862066,0.5459459459459459
319412,0.4540540540540541,0.47398843930635837
319413,0.4318181818181818,0.28662420382165604
319414,0.26285714285714284,0.379746835443038
319415,0.3253012048192771,0.4810810810810811
319416,0.4303030303030303,0.4251497005988024
319417,0.45664739884393063,0.4585987261146497
319418,0.43820224719101125,0.3157894736842105
319419,0.4294478527607362,0.43037974683544306
319420,0.4606741573033708,0.2919254658385093
319421,0.45454545454545453,0.3641304347826087
319422,0.33125,0.3902439024390244
319423,0.3875,0.4885057471264368
319424,0.3048780487804878,0.3672316384180791
319425,0.36363636363636365,0.3273809523809524
319426,0.4482758620689655,0.5193370165745856
319427,0.5347593582887701,0.4523809523809524
319428,0.39766081871345027,0.30246913580246915
319429,0.26744186046511625,0.4074074074074074
319430,0.32298136645962733,0.47368421052631576
319431,0.46875,0.48484848484848486
319432,0.4269005847953216,0.48125
319433,0.43529411764705883,0.328042328042328
319434,0.42138364779874216,0.3741935483870968
319435,0.4606741573033708,0.3772455089820359
319436,0.38596491228070173,0.425531914893617
319437,0.3312883435582822,0.40350877192982454
319438,0.39215686274509803,0.41420118343195267
319439,0.3048780487804878,0.3743016759776536
319440,0.4036144578313253,0.3333333333333333
319441,0.4260355029585799,0.46111111111111114
319442,0.5026455026455027,0.4880952380952381
319443,0.43859649122807015,0.3072289156626506
319444,0.3023255813953488,0.4235294117647059
319445,0.25806451612903225,0.4919786096256685
319446,0.4695121951219512,0.49710982658959535
319447,0.38095238095238093,0.4171779141104294
319448,0.4514285714285714,0.3556701030927835
319449,0.35714285714285715,0.36075949367088606
319450,0.441340782122905,0.4678362573099415
319451,0.4576271186440678,0.43646408839779005
319452,0.3353658536585366,0.4470588235294118
319453,0.45348837209302323,0.34210526315789475
319454,0.3522727272727273,0.4147727272727273
319455,0.2857142857142857,0.3333333333333333
319456,0.42528735632183906,0.35260115606936415
319457,0.36627906976744184,0.3588235294117647
319458,0.4024390243902439,0.36875
319459,0.38323353293413176,0.40828402366863903
319460,0.3854166666666667,0.5028248587570622
319461,0.5106382978723404,0.4327485380116959
319462,0.42857142857142855,0.44508670520231214
319463,0.3413173652694611,0.38323353293413176
319464,0.5,0.4602272727272727
319465,0.3273809523809524,0.4431818181818182
319466,0.4556213017751479,0.33548387096774196
319467,0.4114285714285714,0.3772455089820359
319468,0.35403726708074534,0.32515337423312884
319469,0.37142857142857144,0.4114285714285714
319470,0.40828402366863903,0.37790697674418605
319471,0.4175824175824176,0.35625
319472,0.4759036144578313,0.550561797752809
319473,0.27741935483870966,0.36470588235294116
319474,0.38596491228070173,0.4319526627218935
319475,0.3374233128834356,0.5222222222222223
319476,0.519774011299435,0.4437869822485207
319477,0.38650306748466257,0.4946808510638298
319478,0.4093567251461988,0.4110429447852761
319479,0.45222929936305734,0.40804597701149425
319480,0.36416184971098264,0.4318181818181818
319481,0.42073170731707316,0.34591194968553457
319482,0.42134831460674155,0.39644970414201186
319483,0.3148148148148148,0.42441860465116277
319484,0.36046511627906974,0.40437158469945356
319485,0.47928994082840237,0.40331491712707185
319486,0.46703296703296704,0.36477987421383645
319487,0.4691358024691358,0.4235294117647059
319488,0.2532467532467532,0.3273809523809524
319489,0.40476190476190477,0.3988439306358382
319490,0.345679012345679,0.5254237288135594
319491,0.4942528735632184,0.32298136645962733
319492,0.4484848484848485,0.44565217391304346
319493,0.4463276836158192,0.34615384615384615
319494,0.43037974683544306,0.3815028901734104
319495,0.37714285714285717,0.42777777777777776
319496,0.5057471264367817,0.30128205128205127
319497,0.3496932515337423,0.41397849462365593
319498,0.5277777777777778,0.2709677419354839
319499,0.4129032258064516,0.38011695906432746
319500,0.4088397790055249,0.30994152046783624
319501,0.4294117647058823,0.3588235294117647
319502,0.463855421686747,0.42771084337349397
319503,0.4819277108433735,0.3081761006289308
319504,0.43023255813953487,0.4025157232704403
319505,0.4011627906976744,0.391025641025641
319506,0.47928994082840237,0.4166666666666667
319507,0.3821656050955414,0.449438202247191
319508,0.5176470588235295,0.3741935483870968
319509,0.375,0.36419753086419754
319510,0.5443786982248521,0.2848101265822785
319511,0.4695121951219512,0.42702702702702705
319512,0.310126582278481,0.3850574712643678
319513,0.42473118279569894,0.3374233128834356
319514,0.45348837209302323,0.3407821229050279
319515,0.4406779661016949,0.46153846153846156
319516,0.29878048780487804,0.46511627906976744
319517,0.4268292682926829,0.4121212121212121
319518,0.3942857142857143,0.38414634146341464
318077,0.572289156626506,0.425
319519,0.39766081871345027,0.3525641025641026
319520,0.4647058823529412,0.4155844155844156
319521,0.5,0.4207650273224044
319522,0.3548387096774194,0.4375
319523,0.6181818181818182,0.4444444444444444
319524,0.34375,0.34911242603550297
319525,0.5207100591715976,0.3696969696969697
319526,0.4476744186046512,0.43243243243243246
319527,0.3503184713375796,0.4
319528,0.4419889502762431,0.3597560975609756
319529,0.4764705882352941,0.31213872832369943
319530,0.4,0.36645962732919257
319531,0.2857142857142857,0.45555555555555555
319532,0.46987951807228917,0.4470588235294118
319533,0.3515151515151515,0.3167701863354037
319534,0.41420118343195267,0.42168674698795183
319535,0.46745562130177515,0.39490445859872614
319536,0.4491017964071856,0.3743016759776536
319537,0.40853658536585363,0.4678362573099415
319538,0.6140350877192983,0.46511627906976744
319539,0.34615384615384615,0.41954022988505746
319540,0.47953216374269003,0.4277456647398844
319541,0.4853801169590643,0.4371584699453552
319542,0.36024844720496896,0.3988439306358382
319543,0.4245810055865922,0.32098765432098764
319544,0.46745562130177515,0.31547619047619047
319545,0.41139240506329117,0.36419753086419754
319546,0.2732919254658385,0.453551912568306
319547,0.5114942528735632,0.4678362573099415
319548,0.34146341463414637,0.3037974683544304
319549,0.39634146341463417,0.41566265060240964
319550,0.4482758620689655,0.38509316770186336
319551,0.42592592592592593,0.47953216374269003
319552,0.36363636363636365,0.5352941176470588
319553,0.40625,0.38596491228070173
319554,0.35502958579881655,0.4251497005988024
319555,0.43859649122807015,0.4514285714285714
319556,0.453416149068323,0.31547619047619047
319557,0.4437869822485207,0.463855421686747
319558,0.3712574850299401,0.3877551020408163
319559,0.45,0.43169398907103823
319596,0.4797687861271676,0.4251497005988024
319560,0.34104046242774566,0.47953216374269003
319561,0.4222222222222222,0.3956043956043956
319562,0.45977011494252873,0.36645962732919257
319563,0.4819277108433735,0.4186046511627907
319564,0.46153846153846156,0.5384615384615384
319565,0.46540880503144655,0.3630952380952381
319566,0.3742690058479532,0.39634146341463417
319567,0.45454545454545453,0.5434782608695652
319568,0.3005181347150259,0.4152046783625731
319569,0.5698324022346368,0.3869047619047619
319570,0.43209876543209874,0.3352601156069364
319571,0.47023809523809523,0.47674418604651164
319572,0.3727810650887574,0.36180904522613067
319573,0.4069767441860465,0.3888888888888889
319574,0.5116279069767442,0.3057324840764331
319575,0.367816091954023,0.4425287356321839
319576,0.4127906976744186,0.31666666666666665
319577,0.4235294117647059,0.3597560975609756
319578,0.40993788819875776,0.3855421686746988
319579,0.48044692737430167,0.5086705202312138
319580,0.5063291139240507,0.34911242603550297
319581,0.3231707317073171,0.3592814371257485
319582,0.41899441340782123,0.5309278350515464
319583,0.29381443298969073,0.3128834355828221
319584,0.4943181818181818,0.3742690058479532
319585,0.4303030303030303,0.3136094674556213
319586,0.47619047619047616,0.48214285714285715
319587,0.45454545454545453,0.34146341463414637
319588,0.37575757575757573,0.4022346368715084
319589,0.4658385093167702,0.3076923076923077
319594,0.42045454545454547,0.4789473684210526
319590,0.34104046242774566,0.5054945054945055
319591,0.3742690058479532,0.3218390804597701
319592,0.47752808988764045,0.4745762711864407
319593,0.294478527607362,0.36809815950920244
319595,0.31794871794871793,0.31097560975609756
319597,0.5574712643678161,0.2619047619047619
319598,0.4066666666666667,0.29936305732484075
319638,0.42424242424242425,0.4444444444444444
319599,0.32919254658385094,0.5177664974619289
319600,0.31901840490797545,0.29310344827586204
319601,0.40606060606060607,0.36538461538461536
319602,0.38414634146341464,0.43333333333333335
319603,0.2926829268292683,0.3333333333333333
319604,0.4308510638297872,0.32558139534883723
319605,0.3497536945812808,0.42038216560509556
319606,0.5898876404494382,0.2807017543859649
319607,0.33532934131736525,0.4
319608,0.39375,0.38125
319609,0.34355828220858897,0.46511627906976744
319610,0.4723926380368098,0.46405228758169936
319611,0.3977272727272727,0.3951219512195122
319612,0.3353658536585366,0.2727272727272727
319613,0.47540983606557374,0.38285714285714284
319614,0.3271604938271605,0.4712041884816754
319615,0.39263803680981596,0.3446327683615819
319616,0.3790849673202614,0.3584905660377358
319617,0.41916167664670656,0.46153846153846156
319618,0.2564102564102564,0.32298136645962733
319619,0.42857142857142855,0.26666666666666666
319620,0.36,0.4012738853503185
319621,0.5555555555555556,0.2485207100591716
319622,0.27439024390243905,0.4166666666666667
319623,0.3987341772151899,0.34375
319624,0.267515923566879,0.4797687861271676
319625,0.49696969696969695,0.4838709677419355
319626,0.3989071038251366,0.4095238095238095
319627,0.3888888888888889,0.29518072289156627
319628,0.45348837209302323,0.4090909090909091
319629,0.3353658536585366,0.4479166666666667
319630,0.3939393939393939,0.35542168674698793
319631,0.38064516129032255,0.38271604938271603
319632,0.5,0.32142857142857145
319633,0.2792207792207792,0.30625
319634,0.49,0.2802197802197802
319635,0.3515151515151515,0.40625
319636,0.6079545454545454,0.26666666666666666
319637,0.2929936305732484,0.3609467455621302
319639,0.2875816993464052,0.47560975609756095
319640,0.5818181818181818,0.48125
319641,0.42391304347826086,0.4858757062146893
319643,0.3597560975609756,0.3485714285714286
319644,0.48484848484848486,0.42441860465116277
319645,0.39263803680981596,0.535483870967742
319646,0.304635761589404,0.3687150837988827
319647,0.5245098039215687,0.3118279569892473
319648,0.36538461538461536,0.5
319649,0.35064935064935066,0.389937106918239
319650,0.2641509433962264,0.40993788819875776
319651,0.30857142857142855,0.432258064516129
319652,0.3373493975903614,0.5053763440860215
319653,0.6,0.33548387096774196
319654,0.3674698795180723,0.3273809523809524
319655,0.4423076923076923,0.39759036144578314
319656,0.4095744680851064,0.5404040404040404
319657,0.4472049689440994,0.4551282051282051
319658,0.30718954248366015,0.34269662921348315
319659,0.33879781420765026,0.3674698795180723
319660,0.42592592592592593,0.5028571428571429
319661,0.3875,0.5388888888888889
319662,0.37341772151898733,0.3026315789473684
319663,0.23870967741935484,0.40625
319664,0.32947976878612717,0.3961038961038961
319665,0.31446540880503143,0.37267080745341613
319666,0.2795031055900621,0.5263157894736842
319667,0.5344827586206896,0.39490445859872614
319668,0.3930635838150289,0.3389830508474576
319669,0.38271604938271603,0.3416149068322981
319670,0.425,0.4107142857142857
319671,0.38333333333333336,0.48633879781420764
319672,0.48427672955974843,0.40384615384615385
319673,0.2967741935483871,0.375
319674,0.3862433862433862,0.4090909090909091
319675,0.49404761904761907,0.49404761904761907
319676,0.36075949367088606,0.510989010989011
319677,0.391304347826087,0.3710691823899371
319678,0.2468354430379747,0.4176470588235294
319679,0.29012345679012347,0.4074074074074074
319680,0.3125,0.37423312883435583
319681,0.3674698795180723,0.44751381215469616
319682,0.5,0.3522012578616352
319683,0.378698224852071,0.3448275862068966
319684,0.4378698224852071,0.2787878787878788
319685,0.45664739884393063,0.31210191082802546
319686,0.39880952380952384,0.4603174603174603
319687,0.47096774193548385,0.36129032258064514
319688,0.37967914438502676,0.41916167664670656
319689,0.3018867924528302,0.5027322404371585
319690,0.35294117647058826,0.391304347826087
319691,0.27044025157232704,0.4945652173913043
319692,0.4235294117647059,0.3116883116883117
319693,0.29375,0.3803680981595092
319694,0.3668639053254438,0.37714285714285717
319695,0.39325842696629215,0.44970414201183434
319696,0.26,0.4
319697,0.32934131736526945,0.31446540880503143
319698,0.3727810650887574,0.46153846153846156
319699,0.5478723404255319,0.4046242774566474
319700,0.4277456647398844,0.325
319701,0.3167701863354037,0.43103448275862066
319703,0.4502923976608187,0.42168674698795183
319704,0.378698224852071,0.3836477987421384
319705,0.5894736842105263,0.39156626506024095
319706,0.48,0.40625
319707,0.3674698795180723,0.378698224852071
319708,0.4069767441860465,0.3430232558139535
319709,0.38285714285714284,0.39634146341463417
319710,0.30177514792899407,0.463855421686747
319702,0.3905325443786982,0.3855421686746988
319711,0.23717948717948717,0.47398843930635837
319712,0.2976190476190476,0.3374233128834356
319713,0.375,0.4840764331210191
319714,0.6294416243654822,0.35714285714285715
319715,0.4556213017751479,0.2891566265060241
319716,0.3878787878787879,0.4375
319717,0.3930635838150289,0.40993788819875776
319718,0.39520958083832336,0.4
319719,0.38823529411764707,0.43529411764705883
319720,0.5906735751295337,0.4093567251461988
319721,0.5056818181818182,0.3855421686746988
319722,0.4107142857142857,0.38461538461538464
319723,0.45714285714285713,0.25316455696202533
319724,0.38596491228070173,0.4319526627218935
319725,0.3151515151515151,0.4107142857142857
319726,0.25625,0.4943820224719101
319727,0.32335329341317365,0.3433734939759036
319728,0.3312883435582822,0.45454545454545453
319729,0.66,0.30357142857142855
319730,0.4619883040935672,0.2865853658536585
319731,0.3878787878787879,0.4431818181818182
319732,0.3793103448275862,0.4329268292682927
319733,0.391812865497076,0.3764705882352941
319734,0.32934131736526945,0.4124293785310734
319735,0.4797687861271676,0.4437869822485207
319736,0.5675675675675675,0.37037037037037035
319737,0.389937106918239,0.4161849710982659
319738,0.47513812154696133,0.2716049382716049
319739,0.358974358974359,0.4556213017751479
319740,0.3413173652694611,0.42857142857142855
319741,0.6649214659685864,0.45555555555555555
319742,0.3988439306358382,0.39285714285714285
319743,0.37267080745341613,0.43125
319744,0.26973684210526316,0.2710843373493976
319745,0.5245901639344263,0.4161490683229814
319746,0.4695121951219512,0.37349397590361444
319747,0.37572254335260113,0.569060773480663
319748,0.5028901734104047,0.4049079754601227
319749,0.29878048780487804,0.5649717514124294
319750,0.33136094674556216,0.47093023255813954
319751,0.5388888888888889,0.2894736842105263
319752,0.30538922155688625,0.3374233128834356
319753,0.45251396648044695,0.4245810055865922
319754,0.3488372093023256,0.41714285714285715
319755,0.35714285714285715,0.4857142857142857
319756,0.6483516483516484,0.44751381215469616
319757,0.43243243243243246,0.4519774011299435
319758,0.2980132450331126,0.4759036144578313
319759,0.29605263157894735,0.25153374233128833
319760,0.4689265536723164,0.422360248447205
319761,0.47560975609756095,0.3614457831325301
319762,0.3674698795180723,0.48295454545454547
319763,0.4152046783625731,0.40853658536585363
319764,0.25157232704402516,0.5777777777777777
319765,0.3473053892215569,0.3939393939393939
319766,0.46551724137931033,0.3032258064516129
319767,0.3674698795180723,0.36809815950920244
319768,0.4514285714285714,0.44808743169398907
319769,0.3314285714285714,0.43243243243243246
319770,0.3668639053254438,0.5567567567567567
319771,0.56,0.46236559139784944
319772,0.4308510638297872,0.46596858638743455
319773,0.271523178807947,0.4971751412429379
319774,0.36942675159235666,0.2891566265060241
319775,0.5760869565217391,0.3741935483870968
319776,0.46496815286624205,0.3393939393939394
319777,0.3674698795180723,0.5202312138728323
319778,0.3930635838150289,0.3575757575757576
319779,0.2716049382716049,0.5284090909090909
319780,0.40350877192982454,0.45714285714285713
319781,0.5260115606936416,0.27631578947368424
319782,0.4049079754601227,0.3353658536585366
319783,0.39520958083832336,0.398876404494382
319784,0.3791208791208791,0.42783505154639173
319785,0.39080459770114945,0.553072625698324
319786,0.654054054054054,0.3116883116883117
319787,0.3006535947712418,0.437125748502994
319788,0.2962962962962963,0.52
319789,0.4647058823529412,0.3116883116883117
319790,0.38323353293413176,0.5838150289017341
319791,0.39267015706806285,0.4742268041237113
