game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
318980,0.2967032967032967,0.29518072289156627,0.3016304347826087,0.25076452599388377
318981,0.2774566473988439,0.33513513513513515,0.256797583081571,0.3087431693989071
318982,0.26011560693641617,0.34554973821989526,0.325068870523416,0.34324324324324323
318983,0.26595744680851063,0.3258426966292135,0.2872628726287263,0.3342618384401114
318984,0.28654970760233917,0.2541436464088398,0.27058823529411763,0.2375366568914956
318985,0.36813186813186816,0.3076923076923077,0.37435897435897436,0.33611111111111114
318986,0.3924731182795699,0.24390243902439024,0.38944723618090454,0.2551928783382789
318987,0.3241758241758242,0.3425414364640884,0.33507853403141363,0.3333333333333333
317964,0.2864864864864865,0.36363636363636365,0.2994652406417112,0.3460490463215259
318988,0.2711864406779661,0.33707865168539325,0.2949438202247191,0.3267605633802817
318989,0.33146067415730335,0.2808988764044944,0.3543307086614173,0.27808988764044945
318990,0.32972972972972975,0.3010752688172043,0.35064935064935066,0.30704225352112674
318991,0.31746031746031744,0.2918918918918919,0.31466666666666665,0.2802197802197802
318992,0.3386243386243386,0.3027027027027027,0.375,0.344559585492228
318993,0.36065573770491804,0.31088082901554404,0.3296398891966759,0.31843575418994413
318994,0.34615384615384615,0.3118279569892473,0.36387434554973824,0.3225806451612903
318995,0.29775280898876405,0.3081395348837209,0.30601092896174864,0.26646706586826346
318996,0.2937853107344633,0.3507853403141361,0.24773413897280966,0.32075471698113206
318997,0.26704545454545453,0.34196891191709844,0.3259668508287293,0.3521505376344086
318998,0.2905027932960894,0.36649214659685864,0.29333333333333333,0.34408602150537637
318999,0.3068181818181818,0.2346368715083799,0.2869318181818182,0.2349570200573066
319000,0.3626373626373626,0.34759358288770054,0.3756345177664975,0.3267605633802817
319001,0.36464088397790057,0.30726256983240224,0.38944723618090454,0.2857142857142857
319002,0.34946236559139787,0.327683615819209,0.34293193717277487,0.336986301369863
319003,0.27167630057803466,0.35714285714285715,0.2804532577903683,0.33147632311977715
319004,0.3220338983050847,0.26704545454545453,0.33787465940054495,0.26988636363636365
319005,0.34782608695652173,0.30434782608695654,0.3492063492063492,0.29261363636363635
319006,0.30319148936170215,0.27932960893854747,0.3157894736842105,0.28296703296703296
319007,0.3425414364640884,0.2857142857142857,0.35714285714285715,0.32717678100263853
319008,0.327683615819209,0.2962962962962963,0.323943661971831,0.31666666666666665
319009,0.3595505617977528,0.3081081081081081,0.3584905660377358,0.3236842105263158
319010,0.30057803468208094,0.3181818181818182,0.30277777777777776,0.27596439169139464
319011,0.32386363636363635,0.33163265306122447,0.2785923753665689,0.328042328042328
319012,0.3005464480874317,0.328042328042328,0.329700272479564,0.3562005277044855
319013,0.3333333333333333,0.35051546391752575,0.29894179894179895,0.33866666666666667
319014,0.3063583815028902,0.2388888888888889,0.28653295128939826,0.23743016759776536
319015,0.3218390804597701,0.30337078651685395,0.3605263157894737,0.31339031339031337
319016,0.391304347826087,0.3021978021978022,0.3979848866498741,0.26878612716763006
319017,0.35555555555555557,0.3275862068965517,0.3492063492063492,0.3397790055248619
319019,0.3694581280788177,0.32947976878612717,0.34908136482939633,0.325
319020,0.3021978021978022,0.3076923076923077,0.28895184135977336,0.30833333333333335
319021,0.2994652406417112,0.3435897435897436,0.27635327635327633,0.3152454780361757
319022,0.3010752688172043,0.32386363636363635,0.30831099195710454,0.34308510638297873
319023,0.33152173913043476,0.3776595744680851,0.34688346883468835,0.3944723618090452
319024,0.24561403508771928,0.3743016759776536,0.2678062678062678,0.3551912568306011
319025,0.28160919540229884,0.2914285714285714,0.29512893982808025,0.2881844380403458
319026,0.32967032967032966,0.3089887640449438,0.33608815426997246,0.32142857142857145
319027,0.3076923076923077,0.3,0.3553299492385787,0.2997275204359673
319028,0.2849162011173184,0.2832369942196532,0.29526462395543174,0.26744186046511625
319029,0.3177083333333333,0.3463687150837989,0.3236842105263158,0.37142857142857144
319030,0.3128491620111732,0.2896174863387978,0.27514792899408286,0.31466666666666665
319031,0.29120879120879123,0.32571428571428573,0.30319148936170215,0.32492997198879553
319032,0.211340206185567,0.31840796019900497,0.23243243243243245,0.32275132275132273
319033,0.292817679558011,0.33146067415730335,0.31868131868131866,0.3463541666666667
319034,0.3686868686868687,0.31176470588235294,0.3484042553191489,0.31843575418994413
319035,0.3076923076923077,0.2926829268292683,0.29014084507042254,0.2962962962962963
319036,0.2925531914893617,0.3686868686868687,0.27605633802816903,0.31865284974093266
319037,0.33488372093023255,0.35609756097560974,0.325,0.3589108910891089
319038,0.29444444444444445,0.34972677595628415,0.3278236914600551,0.38402061855670105
319039,0.23391812865497075,0.37433155080213903,0.24709302325581395,0.3684210526315789
319040,0.2982456140350877,0.2658959537572254,0.2881844380403458,0.28939828080229224
319041,0.3717277486910995,0.33695652173913043,0.3602150537634409,0.33423180592991913
319042,0.3283582089552239,0.2879581151832461,0.3324742268041237,0.2845303867403315
319043,0.30386740331491713,0.2634730538922156,0.3021978021978022,0.2603550295857988
319044,0.34375,0.33879781420765026,0.35233160621761656,0.3546666666666667
319045,0.2994350282485876,0.27624309392265195,0.27976190476190477,0.3148148148148148
319046,0.32786885245901637,0.3314917127071823,0.3008130081300813,0.3379501385041551
319047,0.22727272727272727,0.32142857142857145,0.2359249329758713,0.304
319048,0.28,0.3146067415730337,0.31129476584022037,0.3484042553191489
319049,0.3386243386243386,0.28735632183908044,0.35106382978723405,0.32132963988919666
319050,0.3241758241758242,0.30952380952380953,0.28611898016997167,0.3028571428571429
319051,0.3172043010752688,0.3489583333333333,0.28285714285714286,0.3183023872679045
319052,0.32682926829268294,0.3588516746411483,0.341645885286783,0.34271099744245526
319053,0.32608695652173914,0.3626943005181347,0.33424657534246577,0.37730870712401055
319054,0.2620320855614973,0.36538461538461536,0.26575342465753427,0.3554987212276215
319055,0.2967032967032967,0.25806451612903225,0.3021978021978022,0.26740947075208915
319056,0.37948717948717947,0.34759358288770054,0.3617021276595745,0.329700272479564
319057,0.33,0.28717948717948716,0.3375959079283887,0.28688524590163933
319058,0.3146067415730337,0.26785714285714285,0.30303030303030304,0.2761627906976744
319059,0.3484848484848485,0.3471502590673575,0.34203655352480417,0.35733333333333334
319060,0.30601092896174864,0.2568306010928962,0.3008595988538682,0.30319148936170215
319061,0.32978723404255317,0.328042328042328,0.296195652173913,0.34417344173441733
319062,0.263681592039801,0.3197969543147208,0.2591623036649215,0.2918918918918919
319063,0.28402366863905326,0.29651162790697677,0.3047091412742382,0.33695652173913043
319064,0.3744075829383886,0.34054054054054056,0.361323155216285,0.33608815426997246
319065,0.32044198895027626,0.2982456140350877,0.30601092896174864,0.2979942693409742
319066,0.32160804020100503,0.25268817204301075,0.33163265306122447,0.2664835164835165
319067,0.3768844221105528,0.3584905660377358,0.335978835978836,0.3542713567839196
319068,0.29444444444444445,0.35751295336787564,0.3008356545961003,0.3609625668449198
319069,0.29533678756476683,0.25136612021857924,0.306282722513089,0.2722222222222222
319070,0.27932960893854747,0.28402366863905326,0.2934472934472934,0.2774566473988439
319071,0.29545454545454547,0.32085561497326204,0.29916897506925205,0.34146341463414637
319072,0.34299516908212563,0.27319587628865977,0.3282442748091603,0.2546916890080429
319073,0.3471502590673575,0.31746031746031744,0.3489583333333333,0.3387096774193548
319075,0.35294117647058826,0.32967032967032966,0.35978835978835977,0.3286908077994429
319076,0.28735632183908044,0.3081395348837209,0.2997275204359673,0.32409972299168976
319077,0.37209302325581395,0.3544973544973545,0.366412213740458,0.33879781420765026
319078,0.32222222222222224,0.33879781420765026,0.3008356545961003,0.3202247191011236
319079,0.36585365853658536,0.29081632653061223,0.3477157360406091,0.27956989247311825
319080,0.3507853403141361,0.3488372093023256,0.34210526315789475,0.3518987341772152
319081,0.3114754098360656,0.3641025641025641,0.30684931506849317,0.37730870712401055
319082,0.2754491017964072,0.31176470588235294,0.28895184135977336,0.30362116991643456
319083,0.28191489361702127,0.24324324324324326,0.2925531914893617,0.28254847645429365
319084,0.329608938547486,0.3131868131868132,0.33611111111111114,0.3215258855585831
319085,0.2640449438202247,0.29651162790697677,0.2909604519774011,0.28405797101449276
319086,0.3107344632768362,0.33157894736842103,0.298050139275766,0.3269230769230769
319087,0.34146341463414637,0.2828282828282828,0.32564102564102565,0.2619047619047619
319088,0.39378238341968913,0.3027027027027027,0.3665768194070081,0.32526881720430106
319089,0.34574468085106386,0.32653061224489793,0.3385416666666667,0.32707774798927614
319090,0.3065326633165829,0.31443298969072164,0.30666666666666664,0.2918918918918919
319091,0.375,0.3386243386243386,0.36243386243386244,0.3333333333333333
319092,0.35514018691588783,0.3872549019607843,0.3638676844783715,0.36074270557029176
319093,0.3179190751445087,0.32608695652173914,0.30422535211267604,0.31728045325779036
319094,0.4079601990049751,0.32673267326732675,0.35858585858585856,0.289544235924933
319095,0.32972972972972975,0.3380952380952381,0.3368421052631579,0.3316062176165803
319096,0.2988505747126437,0.34946236559139787,0.29916897506925205,0.36363636363636365
319097,0.3068181818181818,0.3163841807909605,0.3055555555555556,0.30446927374301674
319098,0.30687830687830686,0.23204419889502761,0.29838709677419356,0.2612359550561798
319099,0.3224043715846995,0.3048128342245989,0.3268698060941828,0.3261455525606469
319100,0.2598870056497175,0.3081395348837209,0.28651685393258425,0.2956521739130435
319101,0.33513513513513515,0.31016042780748665,0.31043956043956045,0.32786885245901637
319102,0.35436893203883496,0.33505154639175255,0.32908163265306123,0.27319587628865977
319103,0.37037037037037035,0.34517766497461927,0.3638814016172507,0.3253333333333333
319104,0.329608938547486,0.3316062176165803,0.32345013477088946,0.328804347826087
319105,0.29850746268656714,0.3020833333333333,0.30213903743315507,0.30133333333333334
319106,0.3672316384180791,0.3068181818181818,0.3684210526315789,0.3194444444444444
319107,0.3526570048309179,0.37,0.3629441624365482,0.34324324324324323
319108,0.29714285714285715,0.3403141361256545,0.3128491620111732,0.3183098591549296
319109,0.405,0.33004926108374383,0.36658354114713215,0.28609625668449196
319110,0.3439153439153439,0.288135593220339,0.35658914728682173,0.32460732984293195
319111,0.34615384615384615,0.35602094240837695,0.31891891891891894,0.35294117647058826
319112,0.31952662721893493,0.32954545454545453,0.31054131054131057,0.30484330484330485
319113,0.32275132275132273,0.25,0.3,0.25770308123249297
319114,0.2994652406417112,0.38823529411764707,0.29973474801061006,0.37771739130434784
319115,0.3163841807909605,0.30851063829787234,0.3154929577464789,0.3087431693989071
319116,0.358695652173913,0.35175879396984927,0.3458646616541353,0.28967254408060455
319117,0.3435897435897436,0.36619718309859156,0.33687002652519893,0.3281653746770026
319118,0.3333333333333333,0.2737430167597765,0.31564245810055863,0.32432432432432434
319119,0.3146067415730337,0.3027027027027027,0.33962264150943394,0.28225806451612906
319120,0.3582887700534759,0.2742857142857143,0.3620253164556962,0.3203125
319121,0.33505154639175255,0.32298136645962733,0.3333333333333333,0.31486880466472306
319122,0.31843575418994413,0.3333333333333333,0.287292817679558,0.31891891891891894
319123,0.3064516129032258,0.31843575418994413,0.3224932249322493,0.3017241379310345
319124,0.3487179487179487,0.24260355029585798,0.3305785123966942,0.2507042253521127
319125,0.31016042780748665,0.27692307692307694,0.32345013477088946,0.28763440860215056
319126,0.30057803468208094,0.2647058823529412,0.3157894736842105,0.30662983425414364
319127,0.33516483516483514,0.3756345177664975,0.330749354005168,0.3526448362720403
319128,0.3118279569892473,0.37572254335260113,0.29973474801061006,0.356353591160221
319129,0.3717277486910995,0.355,0.3448275862068966,0.3092269326683292
319130,0.31746031746031744,0.35648148148148145,0.29213483146067415,0.330749354005168
319131,0.3556701030927835,0.2784090909090909,0.3233695652173913,0.29973474801061006
319132,0.34054054054054056,0.30409356725146197,0.3448275862068966,0.29914529914529914
318501,0.3627450980392157,0.2849740932642487,0.3377659574468085,0.3324742268041237
319133,0.33668341708542715,0.2878787878787879,0.3333333333333333,0.340153452685422
319134,0.3202247191011236,0.345,0.33962264150943394,0.3005181347150259
319135,0.3388888888888889,0.2485207100591716,0.35805626598465473,0.30971128608923887
319136,0.3439153439153439,0.3067484662576687,0.335978835978836,0.3159420289855073
319137,0.3314285714285714,0.32105263157894737,0.3125,0.3179347826086957
319138,0.3055555555555556,0.33707865168539325,0.32707774798927614,0.3125
319139,0.3891625615763547,0.2905027932960894,0.34759358288770054,0.27071823204419887
319140,0.30851063829787234,0.2708333333333333,0.328,0.288
319141,0.28654970760233917,0.2469879518072289,0.3039772727272727,0.3021978021978022
319142,0.3155080213903743,0.3645320197044335,0.3299492385786802,0.34328358208955223
319143,0.3315508021390374,0.3333333333333333,0.3089005235602094,0.3436619718309859
319144,0.3592233009708738,0.3225806451612903,0.3290155440414508,0.29927007299270075
319145,0.2864864864864865,0.3465346534653465,0.2776203966005666,0.3229166666666667
319146,0.3259668508287293,0.26704545454545453,0.3333333333333333,0.2956989247311828
319147,0.3055555555555556,0.28313253012048195,0.34300791556728233,0.3057142857142857
319148,0.34375,0.2964824120603015,0.3333333333333333,0.3324742268041237
319149,0.28,0.32124352331606215,0.32432432432432434,0.3059125964010283
319150,0.33146067415730335,0.24550898203592814,0.35368956743002544,0.3036649214659686
319151,0.3877551020408163,0.30303030303030304,0.35324675324675325,0.2891566265060241
319152,0.34408602150537637,0.3380952380952381,0.31283422459893045,0.31865284974093266
319153,0.34615384615384615,0.32786885245901637,0.3333333333333333,0.32011331444759206
319154,0.4039408866995074,0.2722222222222222,0.37305699481865284,0.25753424657534246
319155,0.328125,0.29797979797979796,0.32085561497326204,0.2891246684350133
319156,0.3,0.23353293413173654,0.31142857142857144,0.29444444444444445
319157,0.3315508021390374,0.3105263157894737,0.336734693877551,0.3392405063291139
319158,0.29411764705882354,0.30120481927710846,0.3008130081300813,0.34
319159,0.35467980295566504,0.3160377358490566,0.33419689119170987,0.3
319160,0.2727272727272727,0.3492822966507177,0.27808988764044945,0.32741116751269034
319161,0.2994350282485876,0.3193717277486911,0.32786885245901637,0.31958762886597936
319162,0.2808988764044944,0.28735632183908044,0.3170731707317073,0.3089887640449438
319163,0.29411764705882354,0.30319148936170215,0.30547550432276654,0.3237597911227154
319164,0.2833333333333333,0.30687830687830686,0.31693989071038253,0.3171355498721228
319165,0.3177083333333333,0.28651685393258425,0.3160621761658031,0.3085399449035813
319166,0.327683615819209,0.267515923566879,0.329700272479564,0.2882882882882883
319167,0.29608938547486036,0.2891566265060241,0.2638888888888889,0.30383480825958703
319168,0.4120603015075377,0.3188405797101449,0.370757180156658,0.3151041666666667
319169,0.2857142857142857,0.3473684210526316,0.34139784946236557,0.351010101010101
319170,0.40414507772020725,0.32407407407407407,0.36503856041131105,0.2969543147208122
319171,0.2676767676767677,0.25,0.2810810810810811,0.3
319172,0.2289156626506024,0.2786885245901639,0.2898936170212766,0.3463541666666667
319173,0.27,0.281767955801105,0.3020304568527919,0.3240223463687151
319174,0.3177570093457944,0.31843575418994413,0.3309002433090024,0.3125
319175,0.34951456310679613,0.37438423645320196,0.3282442748091603,0.3473684210526316
319176,0.27710843373493976,0.31088082901554404,0.30409356725146197,0.29301075268817206
319177,0.3263157894736842,0.25862068965517243,0.31413612565445026,0.30303030303030304
319178,0.28313253012048195,0.25153374233128833,0.29745042492917845,0.286144578313253
319179,0.31891891891891894,0.3333333333333333,0.2845528455284553,0.3154929577464789
319180,0.42783505154639173,0.2864321608040201,0.38441558441558443,0.3098958333333333
319181,0.2658959537572254,0.3502824858757062,0.3131868131868132,0.35294117647058826
319182,0.3142857142857143,0.32972972972972975,0.344,0.34417344173441733
319183,0.39285714285714285,0.3333333333333333,0.36246786632390743,0.3005050505050505
319184,0.2946859903381642,0.2543352601156069,0.3007915567282322,0.29261363636363635
319185,0.25,0.30851063829787234,0.26956521739130435,0.3582474226804124
319186,0.2275132275132275,0.26455026455026454,0.2912371134020619,0.3231197771587744
319187,0.34444444444444444,0.3005464480874317,0.34146341463414637,0.2994791666666667
319188,0.33,0.28735632183908044,0.3486682808716707,0.30578512396694213
319189,0.3172043010752688,0.3431372549019608,0.32390745501285345,0.32275132275132273
319190,0.34615384615384615,0.3627450980392157,0.3282828282828283,0.3487179487179487
319191,0.2710843373493976,0.2840909090909091,0.2956521739130435,0.2845528455284553
319192,0.32620320855614976,0.26256983240223464,0.30303030303030304,0.3021978021978022
319193,0.25949367088607594,0.24277456647398843,0.28488372093023256,0.281437125748503
319194,0.3386243386243386,0.35294117647058826,0.29329608938547486,0.3277777777777778
319195,0.4329896907216495,0.2393617021276596,0.390745501285347,0.2864721485411141
319196,0.2947976878612717,0.3463687150837989,0.30484330484330485,0.34974093264248707
319197,0.32386363636363635,0.33507853403141363,0.34054054054054056,0.3351206434316354
319198,0.390625,0.32524271844660196,0.3626943005181347,0.30174563591022446
319199,0.29533678756476683,0.2824858757062147,0.306282722513089,0.2737752161383285
319200,0.29545454545454547,0.31016042780748665,0.2849002849002849,0.34375
319201,0.20765027322404372,0.26737967914438504,0.2845953002610966,0.3194444444444444
319202,0.3425414364640884,0.31016042780748665,0.32492997198879553,0.3048128342245989
319203,0.3282828282828283,0.30386740331491713,0.34299516908212563,0.3111111111111111
319204,0.28888888888888886,0.3096446700507614,0.2958904109589041,0.32717678100263853
319205,0.31,0.34554973821989526,0.31007751937984496,0.35443037974683544
319206,0.28488372093023256,0.3551912568306011,0.3028571428571429,0.3567567567567568
319207,0.23353293413173654,0.3492063492063492,0.2838541666666667,0.3324468085106383
319208,0.3768844221105528,0.2980769230769231,0.36082474226804123,0.285
319209,0.3858695652173913,0.28125,0.3875968992248062,0.29473684210526313
319210,0.3473684210526316,0.34,0.3268698060941828,0.32642487046632124
319211,0.32972972972972975,0.22727272727272727,0.31043956043956045,0.2694610778443114
319212,0.24096385542168675,0.315,0.2978142076502732,0.34271099744245526
319213,0.3263157894736842,0.34517766497461927,0.2893258426966292,0.3409090909090909
319214,0.2916666666666667,0.24571428571428572,0.3111111111111111,0.27605633802816903
319215,0.34054054054054056,0.3277777777777778,0.3047091412742382,0.28939828080229224
319216,0.24598930481283424,0.36597938144329895,0.2838196286472148,0.3287671232876712
319217,0.3224043715846995,0.30409356725146197,0.344559585492228,0.29190751445086704
319218,0.34759358288770054,0.3617021276595745,0.31728045325779036,0.35054347826086957
319219,0.25,0.29120879120879123,0.2868421052631579,0.3116531165311653
319220,0.3072916666666667,0.275,0.32741116751269034,0.2864321608040201
319221,0.329608938547486,0.2789473684210526,0.36910994764397903,0.3036649214659686
319222,0.26627218934911245,0.3076923076923077,0.2955801104972376,0.3193717277486911
319223,0.2658959537572254,0.3283582089552239,0.2776280323450135,0.3082901554404145
319224,0.32222222222222224,0.20512820512820512,0.2972222222222222,0.28106508875739644
319225,0.2606060606060606,0.29508196721311475,0.30029154518950435,0.3128491620111732
319226,0.23837209302325582,0.37055837563451777,0.2716417910447761,0.3791348600508906
319227,0.35714285714285715,0.30939226519337015,0.3415977961432507,0.3359173126614987
319228,0.33505154639175255,0.3399014778325123,0.2880886426592798,0.34177215189873417
319229,0.32142857142857145,0.2542372881355932,0.31215469613259667,0.2676056338028169
319230,0.327683615819209,0.3612565445026178,0.3233695652173913,0.30726256983240224
319231,0.21764705882352942,0.3553299492385787,0.28421052631578947,0.329700272479564
319232,0.35789473684210527,0.26993865030674846,0.33421052631578946,0.27696793002915454
319233,0.34972677595628415,0.3387096774193548,0.31932773109243695,0.33516483516483514
319234,0.2857142857142857,0.2571428571428571,0.27717391304347827,0.3041095890410959
319235,0.29842931937172773,0.26842105263157895,0.325,0.29802955665024633
319236,0.3388888888888889,0.24571428571428572,0.37730870712401055,0.30183727034120733
319237,0.29775280898876405,0.35185185185185186,0.3024523160762943,0.32642487046632124
319238,0.28651685393258425,0.33663366336633666,0.2917771883289125,0.3059125964010283
319239,0.328042328042328,0.2236024844720497,0.3125,0.2781065088757396
319240,0.25301204819277107,0.30726256983240224,0.2922636103151863,0.32602739726027397
319241,0.2655367231638418,0.3604060913705584,0.28362573099415206,0.382051282051282
319242,0.3707865168539326,0.292817679558011,0.3352112676056338,0.3255208333333333
319243,0.3439153439153439,0.2916666666666667,0.29916897506925205,0.3341772151898734
319244,0.3202247191011236,0.27071823204419887,0.3008356545961003,0.2785515320334262
319245,0.30857142857142855,0.35978835978835977,0.3133514986376022,0.29859154929577464
319246,0.2681564245810056,0.36764705882352944,0.29533678756476683,0.3324324324324324
319247,0.3697916666666667,0.2781065088757396,0.3253333333333333,0.2719298245614035
319248,0.3142857142857143,0.31521739130434784,0.3295774647887324,0.33240997229916897
319249,0.3176470588235294,0.2542372881355932,0.27019498607242337,0.292817679558011
319250,0.2840909090909091,0.28865979381443296,0.30256410256410254,0.31234866828087166
319251,0.33146067415730335,0.25280898876404495,0.3817204301075269,0.30310880829015546
319252,0.2972972972972973,0.36538461538461536,0.30727762803234504,0.3350383631713555
319253,0.28160919540229884,0.32085561497326204,0.292817679558011,0.2935064935064935
319254,0.31351351351351353,0.25903614457831325,0.3162162162162162,0.2710843373493976
319255,0.2545454545454545,0.2967032967032967,0.2746268656716418,0.3074792243767313
319256,0.26857142857142857,0.3686868686868687,0.2680722891566265,0.38071065989847713
319257,0.3236994219653179,0.2983425414364641,0.30498533724340177,0.3220779220779221
319258,0.3279569892473118,0.29411764705882354,0.2924791086350975,0.329923273657289
319259,0.30113636363636365,0.2926829268292683,0.31420765027322406,0.30383480825958703
319260,0.31683168316831684,0.29651162790697677,0.32107843137254904,0.36885245901639346
319261,0.3076923076923077,0.328042328042328,0.2857142857142857,0.3089430894308943
319262,0.34946236559139787,0.3404255319148936,0.32887700534759357,0.29775280898876405
319263,0.27624309392265195,0.2983425414364641,0.2676056338028169,0.32222222222222224
319264,0.3111111111111111,0.2742857142857143,0.3109919571045576,0.2756598240469208
319265,0.3350253807106599,0.35751295336787564,0.31016042780748665,0.3481675392670157
319266,0.24277456647398843,0.2918918918918919,0.289544235924933,0.3012987012987013
319267,0.3016759776536313,0.28901734104046245,0.2777777777777778,0.27492447129909364
319268,0.35751295336787564,0.32653061224489793,0.34584450402144773,0.3081081081081081
319269,0.3557692307692308,0.2937853107344633,0.3341772151898734,0.30213903743315507
319270,0.3390804597701149,0.3107344632768362,0.27170868347338933,0.3268156424581006
319271,0.32044198895027626,0.3352272727272727,0.3233695652173913,0.32954545454545453
319272,0.3402061855670103,0.329608938547486,0.31840796019900497,0.3581267217630854
319273,0.3064516129032258,0.3626943005181347,0.2868632707774799,0.3064066852367688
319274,0.3770491803278688,0.30434782608695654,0.34324324324324323,0.3
319275,0.2598870056497175,0.25,0.29891304347826086,0.27246376811594203
319276,0.28888888888888886,0.2768361581920904,0.2757660167130919,0.31666666666666665
319277,0.33152173913043476,0.30939226519337015,0.30833333333333335,0.2910662824207493
319278,0.32978723404255317,0.36507936507936506,0.328042328042328,0.34759358288770054
319279,0.2857142857142857,0.3163265306122449,0.30749354005167956,0.29896907216494845
319280,0.31343283582089554,0.28888888888888886,0.32908163265306123,0.29198966408268734
319281,0.32786885245901637,0.31843575418994413,0.28651685393258425,0.27627627627627627
319282,0.34210526315789475,0.36363636363636365,0.34748010610079577,0.33589743589743587
319283,0.2802197802197802,0.35148514851485146,0.28346456692913385,0.37055837563451777
319284,0.32882882882882886,0.24352331606217617,0.3341232227488152,0.27989821882951654
319285,0.3583815028901734,0.3107344632768362,0.29705882352941176,0.329700272479564
319286,0.28888888888888886,0.2994350282485876,0.3150684931506849,0.3286908077994429
319287,0.3229166666666667,0.3567567567567568,0.29846938775510207,0.3434065934065934
319288,0.29347826086956524,0.36363636363636365,0.2925531914893617,0.3188010899182561
319289,0.3804347826086957,0.2786885245901639,0.35149863760217986,0.30303030303030304
319290,0.288135593220339,0.26857142857142857,0.319672131147541,0.276657060518732
319291,0.32558139534883723,0.27439024390243905,0.28530259365994237,0.3210227272727273
319292,0.35789473684210527,0.30113636363636365,0.3140495867768595,0.28152492668621704
319293,0.37566137566137564,0.35638297872340424,0.35509138381201044,0.33967391304347827
319294,0.3,0.296875,0.3036649214659686,0.2879581151832461
319295,0.29743589743589743,0.30319148936170215,0.32142857142857145,0.2992125984251969
319296,0.3111111111111111,0.32967032967032966,0.2755681818181818,0.27218934911242604
319297,0.3351063829787234,0.3588516746411483,0.3507853403141361,0.32908163265306123
319298,0.32642487046632124,0.38,0.28346456692913385,0.37844611528822053
319299,0.3148148148148148,0.25,0.31143552311435524,0.27851458885941643
319300,0.36046511627906974,0.2784090909090909,0.3058823529411765,0.3140495867768595
319301,0.32105263157894737,0.31794871794871793,0.3242506811989101,0.34316353887399464
319302,0.3050847457627119,0.2413793103448276,0.298050139275766,0.27246376811594203
319303,0.36507936507936506,0.3258426966292135,0.32697547683923706,0.29069767441860467
319304,0.3448275862068966,0.33519553072625696,0.29914529914529914,0.34688346883468835
319305,0.26666666666666666,0.33163265306122447,0.2830188679245283,0.29110512129380056
319306,0.2857142857142857,0.28415300546448086,0.3137755102040816,0.3072916666666667
319307,0.3617021276595745,0.3431372549019608,0.35844155844155845,0.3263707571801567
319308,0.34183673469387754,0.36180904522613067,0.2950391644908616,0.3661616161616162
319309,0.26,0.2616279069767442,0.3076923076923077,0.30704225352112674
317961,0.29842931937172773,0.33695652173913043,0.2950391644908616,0.2979942693409742
319310,0.2571428571428571,0.35960591133004927,0.3114754098360656,0.34308510638297873
319311,0.2722222222222222,0.34759358288770054,0.306282722513089,0.34332425068119893
319312,0.27638190954773867,0.35051546391752575,0.28421052631578947,0.32526881720430106
319313,0.287292817679558,0.3021978021978022,0.2776280323450135,0.2841225626740947
319314,0.2909090909090909,0.2756756756756757,0.3162393162393162,0.27298850574712646
319315,0.2702702702702703,0.3333333333333333,0.28225806451612906,0.30446927374301674
319316,0.38974358974358975,0.3370165745856354,0.33875338753387535,0.3324324324324324
319317,0.3316062176165803,0.3877551020408163,0.34615384615384615,0.36623376623376624
319318,0.31137724550898205,0.3142857142857143,0.29022988505747127,0.34332425068119893
319319,0.34951456310679613,0.355,0.3247422680412371,0.30687830687830686
319320,0.37305699481865284,0.3473684210526316,0.3702770780856423,0.2905982905982906
319321,0.32620320855614976,0.3488372093023256,0.3237597911227154,0.3176470588235294
319322,0.3877551020408163,0.2737430167597765,0.3087431693989071,0.27887323943661974
319323,0.34196891191709844,0.3811881188118812,0.3016304347826087,0.34748010610079577
319324,0.27860696517412936,0.2413793103448276,0.32273838630806845,0.27793696275071633
319325,0.27932960893854747,0.3991031390134529,0.32065217391304346,0.35400516795865633
319326,0.30386740331491713,0.3225806451612903,0.3125,0.3269230769230769
319327,0.28061224489795916,0.3541666666666667,0.2891246684350133,0.32625994694960214
319328,0.27011494252873564,0.29891304347826086,0.2798913043478261,0.2841225626740947
319329,0.35428571428571426,0.2692307692307692,0.3342618384401114,0.27350427350427353
319330,0.27586206896551724,0.3333333333333333,0.296,0.32142857142857145
319331,0.3917525773195876,0.3107344632768362,0.35294117647058826,0.31215469613259667
319332,0.35384615384615387,0.41089108910891087,0.361323155216285,0.3711340206185567
319333,0.32386363636363635,0.3333333333333333,0.29971988795518206,0.34139784946236557
319334,0.3333333333333333,0.3487179487179487,0.3298429319371728,0.32105263157894737
319335,0.35135135135135137,0.3387096774193548,0.3544973544973545,0.30113636363636365
319336,0.3544973544973545,0.3176470588235294,0.33787465940054495,0.3176470588235294
319337,0.34946236559139787,0.3333333333333333,0.3095890410958904,0.29110512129380056
319338,0.3487179487179487,0.3768844221105528,0.30376344086021506,0.3413333333333333
319339,0.28703703703703703,0.25,0.32075471698113206,0.27882037533512066
319340,0.27956989247311825,0.38073394495412843,0.31016042780748665,0.3604060913705584
319341,0.3149171270718232,0.31521739130434784,0.30193905817174516,0.3061797752808989
319342,0.27411167512690354,0.358974358974359,0.28342245989304815,0.34375
319343,0.24848484848484848,0.2571428571428571,0.28610354223433243,0.2796610169491525
