game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
319099,0.2314540059347181,0.22636103151862463
319100,0.22356495468277945,0.19195046439628483
319101,0.23076923076923078,0.23008849557522124
319102,0.1897018970189702,0.22777777777777777
319103,0.24382716049382716,0.23546511627906977
319104,0.21994134897360704,0.2
319105,0.23563218390804597,0.19941348973607037
319106,0.23893805309734514,0.22291021671826625
319107,0.19318181818181818,0.20059880239520958
319108,0.23795180722891565,0.24382716049382716
319109,0.15675675675675677,0.2543859649122807
319110,0.23661971830985915,0.20579710144927535
319111,0.2682926829268293,0.19696969696969696
319112,0.20059880239520958,0.2610062893081761
319113,0.22448979591836735,0.2826747720364742
319114,0.23011363636363635,0.21686746987951808
319115,0.2215568862275449,0.22832369942196531
319116,0.1711229946524064,0.22493224932249323
319117,0.25892857142857145,0.2257142857142857
319118,0.22781065088757396,0.2628398791540785
319119,0.21646341463414634,0.26331360946745563
319120,0.20113314447592068,0.20689655172413793
319121,0.22321428571428573,0.1834862385321101
319122,0.22551928783382788,0.21176470588235294
319123,0.2441860465116279,0.2515923566878981
319124,0.2245508982035928,0.27522935779816515
319125,0.21264367816091953,0.2254335260115607
319126,0.21921921921921922,0.23880597014925373
319127,0.16483516483516483,0.14520547945205478
319128,0.22443181818181818,0.20606060606060606
319129,0.2787878787878788,0.22043010752688172
319130,0.20972644376899696,0.22792022792022792
319131,0.21686746987951808,0.2046783625730994
319132,0.22478386167146974,0.20569620253164558
318501,0.22443181818181818,0.25722543352601157
319133,0.22096317280453256,0.2614942528735632
319134,0.21951219512195122,0.2564841498559078
319135,0.20396600566572237,0.21159420289855072
319136,0.21176470588235294,0.17272727272727273
319137,0.22514619883040934,0.20588235294117646
319138,0.25787965616045844,0.25625
319139,0.22740524781341107,0.2694610778443114
319140,0.2177650429799427,0.2349570200573066
319141,0.22324159021406728,0.2433234421364985
319142,0.14555256064690028,0.15591397849462366
319143,0.24225352112676057,0.21406727828746178
319144,0.28823529411764703,0.2230971128608924
319145,0.20615384615384616,0.23631123919308358
319146,0.19879518072289157,0.21176470588235294
319147,0.22507122507122507,0.21725239616613418
319148,0.21937321937321938,0.2558139534883721
319149,0.21385542168674698,0.26285714285714284
319150,0.2062146892655367,0.21203438395415472
319151,0.21282798833819241,0.17088607594936708
319152,0.20977011494252873,0.1871508379888268
319153,0.2735294117647059,0.2554517133956386
319154,0.21551724137931033,0.27380952380952384
319155,0.23011363636363635,0.23275862068965517
319156,0.2191358024691358,0.24624624624624625
319157,0.13172043010752688,0.15258855585831063
319158,0.2463768115942029,0.2123076923076923
319159,0.28023598820059,0.23482849604221637
319160,0.21406727828746178,0.24157303370786518
319161,0.22590361445783133,0.18309859154929578
319162,0.23684210526315788,0.20189274447949526
319163,0.24610591900311526,0.24853801169590642
319164,0.22018348623853212,0.24362606232294617
319165,0.18309859154929578,0.20699708454810495
319166,0.2920353982300885,0.1751592356687898
319167,0.25,0.20504731861198738
319168,0.19596541786743515,0.17366946778711484
319169,0.21470588235294116,0.12299465240641712
319170,0.2028985507246377,0.21153846153846154
319171,0.21470588235294116,0.25748502994011974
319172,0.1936416184971098,0.16292134831460675
319173,0.2396694214876033,0.2132132132132132
319174,0.22972972972972974,0.19825072886297376
319175,0.23848238482384823,0.2033898305084746
319176,0.22884012539184953,0.26176470588235295
319177,0.19491525423728814,0.19827586206896552
319178,0.3006134969325153,0.20064724919093851
319179,0.2359882005899705,0.20359281437125748
319180,0.20930232558139536,0.18435754189944134
319181,0.2066869300911854,0.19540229885057472
319182,0.21407624633431085,0.12181303116147309
319183,0.2017291066282421,0.1994535519125683
319184,0.22287390029325513,0.2613981762917933
319185,0.17901234567901234,0.14606741573033707
319186,0.2618384401114206,0.20771513353115728
319187,0.20489296636085627,0.25833333333333336
319188,0.22043010752688172,0.1976401179941003
319189,0.23931623931623933,0.25748502994011974
319190,0.25067385444743934,0.19337016574585636
319191,0.20679012345679013,0.25595238095238093
319192,0.19642857142857142,0.1810344827586207
319193,0.29153605015673983,0.21035598705501618
319194,0.22188449848024316,0.20658682634730538
319195,0.20520231213872833,0.19830028328611898
319196,0.2087227414330218,0.18421052631578946
319197,0.20833333333333334,0.12078651685393259
319198,0.18604651162790697,0.21351351351351353
319199,0.21114369501466276,0.2735562310030395
319200,0.16717325227963525,0.14447592067988668
319201,0.27247191011235955,0.2113095238095238
319202,0.21981424148606812,0.2621082621082621
319203,0.23118279569892472,0.2155688622754491
319204,0.25748502994011974,0.24924924924924924
319205,0.23901098901098902,0.21525885558583105
319206,0.205607476635514,0.17956656346749225
319207,0.29295774647887324,0.14647887323943662
319208,0.19476744186046513,0.20588235294117646
319209,0.2063953488372093,0.23876404494382023
319210,0.23384615384615384,0.23249299719887956
319211,0.2175226586102719,0.2747603833865815
319212,0.27002967359050445,0.23460410557184752
319213,0.2713864306784661,0.21951219512195122
319214,0.2195845697329377,0.1783625730994152
319215,0.18507462686567164,0.16314199395770393
319216,0.211864406779661,0.2195845697329377
319217,0.14857142857142858,0.18885448916408668
319218,0.2422360248447205,0.19076923076923077
319219,0.2905982905982906,0.16332378223495703
319220,0.24022346368715083,0.21983914209115282
319221,0.23303834808259588,0.24022346368715083
319222,0.2887537993920973,0.23714285714285716
319223,0.25219941348973607,0.20930232558139536
319224,0.21621621621621623,0.23174603174603176
319225,0.22397476340694006,0.23564954682779457
319226,0.22006472491909385,0.18624641833810887
319227,0.2132132132132132,0.23372781065088757
319228,0.2653061224489796,0.22554347826086957
319229,0.2088235294117647,0.17201166180758018
319230,0.17159763313609466,0.18154761904761904
319231,0.20391061452513967,0.21301775147928995
319232,0.15072463768115943,0.18461538461538463
319233,0.2225609756097561,0.20923076923076922
319234,0.282798833819242,0.1744186046511628
319235,0.22888283378746593,0.20580474934036938
319236,0.23008849557522124,0.24293785310734464
319237,0.28869047619047616,0.23512747875354106
319238,0.25882352941176473,0.21264367816091953
319239,0.21301775147928995,0.2611464968152866
319240,0.23148148148148148,0.23123123123123124
319241,0.21835443037974683,0.1925287356321839
319242,0.20426829268292682,0.22941176470588234
319243,0.25146198830409355,0.24316939890710382
319244,0.22189349112426035,0.18313953488372092
319245,0.17751479289940827,0.18018018018018017
319246,0.20165745856353592,0.18950437317784258
319247,0.1536231884057971,0.20569620253164558
319248,0.22018348623853212,0.2153846153846154
319249,0.28012048192771083,0.18128654970760233
319250,0.2188365650969529,0.1953125
319251,0.2326283987915408,0.2605042016806723
319252,0.27485380116959063,0.2395543175487465
319253,0.254601226993865,0.21902017291066284
319254,0.23214285714285715,0.26688102893890675
319255,0.23322683706070288,0.24242424242424243
319256,0.2247557003257329,0.1936416184971098
319257,0.22151898734177214,0.24778761061946902
319258,0.26392961876832843,0.24585635359116023
319259,0.16666666666666666,0.21518987341772153
319260,0.19261213720316622,0.2577639751552795
319261,0.2420749279538905,0.26392961876832843
319262,0.16909620991253643,0.18100890207715134
319263,0.17941176470588235,0.2153846153846154
319264,0.24924924924924924,0.20376175548589343
319265,0.25071225071225073,0.23323615160349853
319266,0.22,0.26685393258426965
319267,0.2229299363057325,0.2686084142394822
319268,0.2005813953488372,0.24776119402985075
319269,0.26795580110497236,0.2619047619047619
319270,0.2809667673716012,0.23030303030303031
319271,0.15680473372781065,0.20364741641337386
319272,0.18716577540106952,0.24922118380062305
319273,0.25287356321839083,0.26112759643916916
319274,0.16176470588235295,0.17302052785923755
319275,0.1994219653179191,0.17701863354037267
319276,0.19883040935672514,0.20987654320987653
319277,0.23839009287925697,0.2080745341614907
319278,0.22792022792022792,0.23652694610778444
319279,0.22562674094707522,0.2659279778393352
319280,0.25068870523415976,0.23229461756373937
319281,0.24233128834355827,0.24271844660194175
319282,0.20461095100864554,0.23478260869565218
319283,0.2111111111111111,0.18
319284,0.28346456692913385,0.2591549295774648
319285,0.2715654952076677,0.25671641791044775
319286,0.1582089552238806,0.21621621621621623
319287,0.1897018970189702,0.2639751552795031
319288,0.23646723646723647,0.2492753623188406
319289,0.15615615615615616,0.15942028985507245
319290,0.19883040935672514,0.1838006230529595
319291,0.20489296636085627,0.2
319292,0.2324159021406728,0.20317460317460317
319293,0.21714285714285714,0.23636363636363636
319294,0.2215909090909091,0.2689075630252101
319295,0.2602739726027397,0.22285714285714286
319296,0.2523364485981308,0.24605678233438485
319297,0.20285714285714285,0.22832369942196531
319298,0.21606648199445982,0.17464788732394365
319299,0.2949061662198391,0.2441860465116279
319300,0.23885350318471338,0.2537313432835821
319301,0.16119402985074627,0.21865889212827988
319302,0.21194029850746268,0.18181818181818182
319303,0.23404255319148937,0.21766561514195584
319304,0.21515151515151515,0.16467065868263472
319305,0.22157434402332363,0.2668621700879765
319306,0.25205479452054796,0.23295454545454544
319307,0.20977011494252873,0.21428571428571427
319308,0.20891364902506965,0.17563739376770537
319309,0.2928759894459103,0.2560240963855422
317961,0.27323943661971833,0.21495327102803738
319310,0.15517241379310345,0.23615160349854228
319311,0.23209169054441262,0.2795031055900621
319312,0.23054755043227665,0.2471264367816092
319313,0.20857142857142857,0.2606060606060606
319314,0.19488817891373802,0.18209876543209877
319315,0.28160919540229884,0.22865853658536586
319316,0.22865853658536586,0.24251497005988024
319317,0.18,0.20454545454545456
319318,0.2191358024691358,0.16119402985074627
319319,0.22514619883040934,0.2536443148688047
319320,0.2247191011235955,0.24539877300613497
319321,0.22662889518413598,0.23248407643312102
319322,0.21238938053097345,0.2073170731707317
319323,0.21220930232558138,0.15942028985507245
319324,0.2821917808219178,0.24545454545454545
319325,0.15804597701149425,0.23142857142857143
319326,0.218562874251497,0.2716049382716049
319327,0.23255813953488372,0.2535612535612536
319328,0.21142857142857144,0.270516717325228
319329,0.19314641744548286,0.19692307692307692
319330,0.26453488372093026,0.2347560975609756
319331,0.21100917431192662,0.24924012158054712
319332,0.1737891737891738,0.19662921348314608
319333,0.2175226586102719,0.16715542521994134
319334,0.23511904761904762,0.2492753623188406
319335,0.2235294117647059,0.24615384615384617
319336,0.21597633136094674,0.22611464968152867
319337,0.22189349112426035,0.20353982300884957
319338,0.2028985507246377,0.14619883040935672
319339,0.27296587926509186,0.24571428571428572
319340,0.15864022662889518,0.233983286908078
319341,0.20658682634730538,0.2834890965732087
319342,0.2238372093023256,0.2556179775280899
319343,0.19827586206896552,0.2607361963190184
319344,0.20440251572327045,0.2018348623853211
319345,0.25507246376811593,0.19881305637982197
319346,0.2153846153846154,0.25
319347,0.17563739376770537,0.19484240687679083
319348,0.229607250755287,0.1661807580174927
319349,0.21068249258160238,0.23714285714285716
319350,0.2261904761904762,0.2530487804878049
319351,0.22054380664652568,0.22570532915360503
319352,0.2180232558139535,0.18803418803418803
319353,0.20408163265306123,0.15028901734104047
319354,0.2853333333333333,0.22625698324022347
319355,0.2845744680851064,0.25071225071225073
319356,0.2529411764705882,0.27076923076923076
319357,0.20943952802359883,0.2267080745341615
319358,0.19345238095238096,0.2599388379204893
319359,0.19469026548672566,0.22121212121212122
319360,0.1976401179941003,0.20579710144927535
319361,0.17002881844380405,0.20116618075801748
319362,0.20821114369501467,0.16715542521994134
319363,0.20679012345679013,0.2113095238095238
319364,0.23728813559322035,0.203125
319365,0.15759312320916904,0.17270194986072424
319366,0.21791044776119403,0.1590909090909091
319367,0.25609756097560976,0.2404692082111437
319368,0.30578512396694213,0.25842696629213485
319369,0.2522255192878338,0.2453416149068323
319370,0.1933534743202417,0.21951219512195122
319371,0.1945288753799392,0.25914634146341464
319372,0.19822485207100593,0.21515151515151515
319373,0.19584569732937684,0.20520231213872833
319374,0.24347826086956523,0.20298507462686566
319375,0.17251461988304093,0.19827586206896552
319376,0.20408163265306123,0.17341040462427745
319377,0.19937694704049844,0.22781065088757396
319378,0.2112676056338028,0.21003134796238246
319379,0.17251461988304093,0.18181818181818182
319380,0.22686567164179106,0.14772727272727273
319381,0.22287390029325513,0.22160664819944598
319382,0.2648809523809524,0.21690140845070421
319383,0.2865013774104683,0.24444444444444444
319384,0.2522255192878338,0.23404255319148937
319385,0.18711656441717792,0.21341463414634146
319386,0.1903323262839879,0.26605504587155965
319387,0.20710059171597633,0.22935779816513763
319388,0.20426829268292682,0.20916905444126074
319389,0.25360230547550433,0.20234604105571846
319390,0.16519174041297935,0.18181818181818182
319391,0.20869565217391303,0.17191977077363896
319392,0.18885448916408668,0.22287390029325513
319393,0.1978319783197832,0.21037463976945245
319394,0.1686046511627907,0.1864406779661017
319395,0.2289156626506024,0.14689265536723164
319396,0.22418879056047197,0.23809523809523808
319397,0.2433234421364985,0.22841225626740946
319398,0.2603550295857988,0.23582089552238805
319399,0.19020172910662825,0.2433234421364985
319400,0.25609756097560976,0.22839506172839505
319401,0.22287390029325513,0.2138728323699422
319402,0.1897018970189702,0.19197707736389685
319403,0.19760479041916168,0.19886363636363635
319404,0.15451895043731778,0.17403314917127072
319405,0.228486646884273,0.2535211267605634
319406,0.23668639053254437,0.22028985507246376
319407,0.22058823529411764,0.2084592145015106
319408,0.2017291066282421,0.2514792899408284
319409,0.26851851851851855,0.21846153846153846
319410,0.18285714285714286,0.21965317919075145
319411,0.15126050420168066,0.18823529411764706
319412,0.1989100817438692,0.1875
319413,0.22093023255813954,0.19937694704049844
319414,0.25970149253731345,0.20474777448071216
319415,0.245014245014245,0.1846590909090909
319416,0.16519174041297935,0.26869806094182824
319417,0.24925816023738873,0.18944099378881987
319418,0.2520107238605898,0.22285714285714286
319419,0.18181818181818182,0.15868263473053892
319420,0.17478510028653296,0.20930232558139536
319421,0.2134502923976608,0.20402298850574713
319422,0.2073170731707317,0.2123076923076923
319423,0.19533527696793002,0.24355300859598855
319424,0.26006191950464397,0.20535714285714285
319425,0.17142857142857143,0.2134502923976608
319426,0.16666666666666666,0.17784256559766765
319427,0.2,0.2
319428,0.23410404624277456,0.1974921630094044
319429,0.2656716417910448,0.21580547112462006
319430,0.21971830985915494,0.16292134831460675
319431,0.1710914454277286,0.25146198830409355
319432,0.25217391304347825,0.19626168224299065
319433,0.24930747922437674,0.23782234957020057
319434,0.18518518518518517,0.17846153846153845
319435,0.17796610169491525,0.1908831908831909
319436,0.22023809523809523,0.21306818181818182
319437,0.20972644376899696,0.2085889570552147
319438,0.21005917159763313,0.22674418604651161
319439,0.25076452599388377,0.2099125364431487
319440,0.1671388101983003,0.20710059171597633
319441,0.17746478873239438,0.18873239436619718
319442,0.20334261838440112,0.20057306590257878
319443,0.2222222222222222,0.18209876543209877
319444,0.260233918128655,0.2403560830860534
319445,0.22946175637393768,0.16147308781869688
319446,0.19287833827893175,0.2457627118644068
319447,0.2359882005899705,0.21362229102167182
319448,0.25348189415041783,0.21468926553672316
319449,0.1873015873015873,0.1882716049382716
319450,0.17045454545454544,0.18263473053892215
319451,0.22388059701492538,0.19887955182072828
319452,0.23333333333333334,0.19469026548672566
319453,0.23076923076923078,0.23404255319148937
319454,0.1564245810055866,0.2022792022792023
319455,0.23824451410658307,0.2719298245614035
319456,0.2153392330383481,0.17575757575757575
319457,0.2153392330383481,0.24633431085043989
319458,0.24404761904761904,0.16666666666666666
319459,0.2116564417177914,0.22981366459627328
319460,0.23076923076923078,0.18618618618618618
319461,0.16292134831460675,0.18155619596541786
319462,0.16944444444444445,0.19273743016759776
319463,0.1893491124260355,0.21987951807228914
319464,0.21428571428571427,0.22752808988764045
319465,0.24649859943977592,0.22608695652173913
319466,0.23054755043227665,0.22727272727272727
319467,0.1464088397790055,0.20809248554913296
319468,0.221875,0.2890855457227139
319469,0.20809248554913296,0.17065868263473055
319470,0.21574344023323616,0.24404761904761904
319471,0.19230769230769232,0.20909090909090908
319472,0.19881305637982197,0.2605042016806723
319473,0.2326283987915408,0.16819571865443425
319474,0.21779141104294478,0.21739130434782608
319475,0.24285714285714285,0.19519519519519518
319476,0.1694915254237288,0.1804733727810651
319477,0.18,0.20107238605898123
319478,0.19701492537313434,0.22289156626506024
319479,0.2017291066282421,0.22857142857142856
319480,0.22713864306784662,0.21407624633431085
319481,0.23391812865497075,0.22388059701492538
319482,0.1544943820224719,0.1977401129943503
319483,0.21362229102167182,0.2737752161383285
319484,0.19710144927536233,0.16176470588235295
319485,0.19596541786743515,0.24188790560471976
319486,0.19648093841642228,0.21362229102167182
319487,0.20909090909090908,0.27887323943661974
319488,0.23939393939393938,0.18429003021148035
319489,0.21148036253776434,0.20909090909090908
319490,0.24147727272727273,0.20414201183431951
319491,0.1615598885793872,0.18208955223880596
319492,0.17888563049853373,0.20652173913043478
319493,0.20298507462686566,0.22289156626506024
319494,0.17784256559766765,0.21937321937321938
319495,0.24404761904761904,0.22058823529411764
319496,0.19298245614035087,0.25382262996941896
319497,0.19461077844311378,0.15517241379310345
319498,0.20527859237536658,0.2118380062305296
319499,0.2073170731707317,0.28402366863905326
319500,0.2303206997084548,0.18181818181818182
319501,0.218562874251497,0.22424242424242424
319502,0.21428571428571427,0.22822822822822822
319503,0.17134831460674158,0.19519519519519518
319504,0.27325581395348836,0.23333333333333334
319505,0.1954674220963173,0.18950437317784258
319506,0.15168539325842698,0.2344632768361582
319507,0.18461538461538463,0.21929824561403508
319508,0.2132564841498559,0.219435736677116
319509,0.2912912912912913,0.21428571428571427
319510,0.19705882352941176,0.24316109422492402
319511,0.21791044776119403,0.15384615384615385
319512,0.22478386167146974,0.1846590909090909
319513,0.21390374331550802,0.21052631578947367
319514,0.24269005847953215,0.18618618618618618
319515,0.21686746987951808,0.20178041543026706
319516,0.22935779816513763,0.19584569732937684
319517,0.2153392330383481,0.23511904761904762
319518,0.25757575757575757,0.18618618618618618
318077,0.2144927536231884,0.20679012345679013
319519,0.2653061224489796,0.22522522522522523
319520,0.19142857142857142,0.20408163265306123
319521,0.16101694915254236,0.2215909090909091
319522,0.1826625386996904,0.22832369942196531
319523,0.21037463976945245,0.21362229102167182
319524,0.2912912912912913,0.2360248447204969
319525,0.187683284457478,0.24924012158054712
319526,0.23008849557522124,0.1424581005586592
319527,0.22507122507122507,0.1864406779661017
319528,0.21823204419889503,0.19877675840978593
319529,0.24705882352941178,0.2132132132132132
319530,0.22865853658536586,0.1880597014925373
319531,0.23030303030303031,0.18786127167630057
319532,0.21597633136094674,0.2219020172910663
319533,0.270516717325228,0.21084337349397592
319534,0.27299703264094954,0.23723723723723725
319535,0.19420289855072465,0.21495327102803738
319536,0.17151162790697674,0.21690140845070421
319537,0.19090909090909092,0.23919308357348704
319538,0.19830028328611898,0.22522522522522523
319539,0.2754491017964072,0.22392638036809817
319540,0.17647058823529413,0.25
319541,0.24561403508771928,0.13687150837988826
319542,0.21246458923512748,0.18051575931232092
319543,0.21022727272727273,0.21428571428571427
319544,0.25513196480938416,0.22485207100591717
319545,0.23076923076923078,0.20178041543026706
319546,0.21818181818181817,0.1794871794871795
319547,0.21282798833819241,0.21367521367521367
319548,0.2680722891566265,0.20795107033639143
319549,0.20454545454545456,0.24850299401197604
319550,0.208955223880597,0.22641509433962265
319551,0.2565597667638484,0.2222222222222222
319552,0.2063953488372093,0.2
319553,0.21052631578947367,0.22392638036809817
319554,0.21951219512195122,0.1636904761904762
319555,0.2245508982035928,0.23404255319148937
319556,0.283987915407855,0.18658892128279883
319557,0.23478260869565218,0.17941176470588235
319558,0.22647058823529412,0.22010869565217392
319559,0.1349862258953168,0.1791907514450867
319596,0.24,0.19148936170212766
319560,0.207492795389049,0.191044776119403
319561,0.20054945054945056,0.23863636363636365
319562,0.19519519519519518,0.22884012539184953
319563,0.2420749279538905,0.23853211009174313
319564,0.20113314447592068,0.21238938053097345
319565,0.205607476635514,0.21100917431192662
319566,0.2361963190184049,0.16863905325443787
319567,0.22590361445783133,0.21176470588235294
319568,0.23626373626373626,0.2964071856287425
319569,0.25507246376811593,0.18885448916408668
319570,0.2852852852852853,0.17094017094017094
319571,0.2442528735632184,0.1893491124260355
319572,0.22713864306784662,0.24033149171270718
319573,0.14804469273743018,0.18840579710144928
319574,0.1887905604719764,0.2696969696969697
319575,0.1844380403458213,0.19705882352941176
319576,0.2122905027932961,0.25
319577,0.19461077844311378,0.2375
319578,0.22822822822822822,0.25766871165644173
319579,0.20670391061452514,0.22713864306784662
319580,0.18670886075949367,0.21148036253776434
319581,0.22935779816513763,0.17857142857142858
319582,0.22189349112426035,0.21875
319583,0.22641509433962265,0.28955223880597014
319584,0.2727272727272727,0.19817073170731708
319585,0.26426426426426425,0.18950437317784258
319586,0.22832369942196531,0.19584569732937684
319587,0.21470588235294116,0.2540106951871658
319588,0.16,0.19373219373219372
319589,0.17575757575757575,0.27794561933534745
319594,0.21385542168674698,0.2
319590,0.18696883852691218,0.1936416184971098
319591,0.19943019943019943,0.24855491329479767
319592,0.20797720797720798,0.22514619883040934
319593,0.21712538226299694,0.1897590361445783
319595,0.20967741935483872,0.2767857142857143
319597,0.19402985074626866,0.19533527696793002
319598,0.1956521739130435,0.2680722891566265
319638,0.25671641791044775,0.2484472049689441
319599,0.1933534743202417,0.1928374655647383
319600,0.1994219653179191,0.25217391304347825
319601,0.28440366972477066,0.20489296636085627
319602,0.16332378223495703,0.2096317280453258
319603,0.22392638036809817,0.2732732732732733
319604,0.19946091644204852,0.2018348623853211
319605,0.2554945054945055,0.2324159021406728
319606,0.1875,0.21220930232558138
319607,0.21428571428571427,0.22658610271903323
319608,0.2628398791540785,0.23734177215189872
319609,0.20972644376899696,0.2042042042042042
319610,0.23893805309734514,0.2
319611,0.22478386167146974,0.20266666666666666
319612,0.2358490566037736,0.28484848484848485
319613,0.21082621082621084,0.22191011235955055
319614,0.18429003021148035,0.19452054794520549
319615,0.19653179190751446,0.2594752186588921
319616,0.28307692307692306,0.21779141104294478
319617,0.17142857142857143,0.20168067226890757
319618,0.22153846153846155,0.26666666666666666
319619,0.20498614958448755,0.2066869300911854
319620,0.27624309392265195,0.22699386503067484
319621,0.17391304347826086,0.2195845697329377
319622,0.20414201183431951,0.2298507462686567
319623,0.2688821752265861,0.23052959501557632
319624,0.20121951219512196,0.20359281437125748
319625,0.2113095238095238,0.18670886075949367
319626,0.23229461756373937,0.1983695652173913
319627,0.23824451410658307,0.29393939393939394
319628,0.20977011494252873,0.22253521126760564
319629,0.18154761904761904,0.19559228650137742
319630,0.2028985507246377,0.2471264367816092
319631,0.2822085889570552,0.22085889570552147
319632,0.1867816091954023,0.20454545454545456
319633,0.23076923076923078,0.23867069486404835
319634,0.20107238605898123,0.1977077363896848
319635,0.2880886426592798,0.22981366459627328
319636,0.16285714285714287,0.22189349112426035
319637,0.20426829268292682,0.24477611940298508
319639,0.18541033434650456,0.19939577039274925
319640,0.2155688622754491,0.16875
319641,0.22096317280453256,0.20270270270270271
319643,0.23121387283236994,0.2359882005899705
319644,0.20958083832335328,0.23863636363636365
319645,0.24074074074074073,0.20743034055727555
319646,0.19090909090909092,0.2159090909090909
319647,0.20105820105820105,0.2175141242937853
319648,0.21052631578947367,0.2023121387283237
319649,0.2668711656441718,0.2246153846153846
319650,0.21712538226299694,0.23219814241486067
319651,0.19476744186046513,0.15605095541401273
319652,0.29315068493150687,0.19473684210526315
319653,0.17971014492753623,0.26047904191616766
319654,0.23668639053254437,0.3169230769230769
319655,0.20783132530120482,0.2235294117647059
319656,0.2292817679558011,0.19137466307277629
319657,0.2484472049689441,0.2222222222222222
319658,0.19148936170212766,0.21971830985915494
319659,0.22598870056497175,0.18960244648318042
319660,0.2246153846153846,0.2088235294117647
319661,0.29754601226993865,0.19941348973607037
319662,0.228486646884273,0.23417721518987342
319663,0.22839506172839505,0.20307692307692307
319664,0.187683284457478,0.16987179487179488
319665,0.2484472049689441,0.18823529411764706
319666,0.2896174863387978,0.18701298701298702
319667,0.15804597701149425,0.2672672672672673
319668,0.23460410557184752,0.30930930930930933
319669,0.20786516853932585,0.2404692082111437
319670,0.22590361445783133,0.2222222222222222
319671,0.22099447513812154,0.1940700808625337
319672,0.23839009287925697,0.21630094043887146
319673,0.18553459119496854,0.2159090909090909
319674,0.2299168975069252,0.20245398773006135
319675,0.2222222222222222,0.21084337349397592
319676,0.30340557275541796,0.1887905604719764
319677,0.22123893805309736,0.2391304347826087
319678,0.2123076923076923,0.21987951807228914
319679,0.2042042042042042,0.16825396825396827
319680,0.23765432098765432,0.20359281437125748
319681,0.2899728997289973,0.18393782383419688
319682,0.1686046511627907,0.2993827160493827
319683,0.23952095808383234,0.30513595166163143
319684,0.19220055710306408,0.2314540059347181
319685,0.22058823529411764,0.20063694267515925
319686,0.21643835616438356,0.18598382749326145
319687,0.23510971786833856,0.209375
319688,0.2159090909090909,0.20426829268292682
319689,0.30128205128205127,0.18823529411764706
319690,0.21428571428571427,0.21846153846153846
319691,0.22291021671826625,0.23546511627906977
319692,0.20648967551622419,0.1941747572815534
319693,0.2391304347826087,0.21779141104294478
319694,0.23546511627906977,0.18961038961038962
319695,0.2915451895043732,0.2917933130699088
319696,0.2,0.20786516853932585
319697,0.23880597014925373,0.21794871794871795
319698,0.2522255192878338,0.22955974842767296
319699,0.22701149425287356,0.19571045576407506
319700,0.19402985074626866,0.22153846153846155
319701,0.2484472049689441,0.226890756302521
319703,0.18803418803418803,0.2236024844720497
319704,0.21965317919075145,0.22356495468277945
319705,0.1657142857142857,0.27049180327868855
319706,0.218562874251497,0.22822822822822822
319707,0.2897196261682243,0.22289156626506024
319708,0.22413793103448276,0.19484240687679083
319709,0.2932551319648094,0.2919254658385093
319710,0.22699386503067484,0.17804154302670624
319702,0.21367521367521367,0.2084592145015106
319711,0.1832797427652733,0.21095890410958903
319712,0.23684210526315788,0.23248407643312102
319713,0.26409495548961426,0.2125
319714,0.20949720670391062,0.1881720430107527
319715,0.1921921921921922,0.2087227414330218
319716,0.2246153846153846,0.2222222222222222
319717,0.2116991643454039,0.19345238095238096
319718,0.19484240687679083,0.20376175548589343
319719,0.23214285714285715,0.23053892215568864
319720,0.16761363636363635,0.2708333333333333
319721,0.21301775147928995,0.20909090909090908
319722,0.2670807453416149,0.20359281437125748
319723,0.2342857142857143,0.2063953488372093
319724,0.2831858407079646,0.2932098765432099
319725,0.25308641975308643,0.19767441860465115
319726,0.1942675159235669,0.20765027322404372
319727,0.24269005847953215,0.2476489028213166
319728,0.26443768996960487,0.20634920634920634
319729,0.2388888888888889,0.1885245901639344
319730,0.21068249258160238,0.225
319731,0.2191358024691358,0.2112676056338028
319732,0.19327731092436976,0.18694362017804153
319733,0.20943952802359883,0.2111801242236025
319734,0.22713864306784662,0.21791044776119403
319735,0.17847025495750707,0.2716417910447761
319736,0.20821114369501467,0.20489296636085627
319737,0.2601880877742947,0.19760479041916168
319738,0.23391812865497075,0.2159090909090909
319739,0.2852852852852853,0.2791411042944785
319740,0.2546583850931677,0.1924198250728863
319741,0.2548476454293629,0.21388888888888888
319742,0.19047619047619047,0.25386996904024767
319743,0.27761194029850744,0.20376175548589343
319744,0.19745222929936307,0.1833810888252149
319745,0.22413793103448276,0.2476489028213166
319746,0.21176470588235294,0.24691358024691357
319747,0.23303834808259588,0.19825072886297376
319748,0.26047904191616766,0.22910216718266255
319749,0.19938650306748465,0.181058495821727
319750,0.24,0.18862275449101795
319751,0.2831858407079646,0.25846153846153846
319752,0.22988505747126436,0.20496894409937888
319753,0.22408963585434175,0.2235294117647059
319754,0.2323529411764706,0.19939577039274925
319755,0.1876750700280112,0.20057306590257878
319756,0.25136612021857924,0.21203438395415472
319757,0.20114942528735633,0.25449101796407186
319758,0.2613981762917933,0.2118380062305296
319759,0.20588235294117646,0.17613636363636365
319760,0.22254335260115607,0.253125
319761,0.2054380664652568,0.22153846153846155
319762,0.24550898203592814,0.2063953488372093
319763,0.27299703264094954,0.25
319764,0.2073170731707317,0.19008264462809918
319765,0.2360248447204969,0.19701492537313434
319766,0.26822157434402333,0.2345679012345679
319767,0.2287390029325513,0.19753086419753085
319768,0.23076923076923078,0.2261904761904762
319769,0.23563218390804597,0.21159420289855072
