game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
318469,0.8868616375407437,1.0
318470,0.5113636363636364,1.5168539325842696
318471,1.5340909090909092,0.9418604651162791
318473,0.9310344827586207,0.8372093023255814
318474,0.8089887640449438,0.8526315789473684
318475,0.480426875292927,1.3146067415730338
318476,1.6179775280898876,0.9101123595505618
318477,0.5113636363636364,1.9
318478,2.0196842442188014,1.3448275862068966
318479,0.989010989010989,1.3146067415730338
318480,1.7929694503786917,0.5056179775280899
318481,0.6067415730337079,0.9
318482,0.6847826086956522,0.9310344827586207
318483,1.6751830931325156,1.5517241379310345
318484,0.8868616375407437,1.1
318485,0.4044943820224719,1.3146067415730338
318486,1.5168539325842696,1.0588235294117647
318487,1.6551724137931034,0.9239550752510077
318488,1.0344827586206897,0.8372093023255814
318489,0.7078651685393258,0.7578947368421053
318490,0.47535194529861086,1.5340909090909092
318491,1.5168539325842696,1.0037170989899262
318492,0.6067415730337079,1.7191011235955056
318493,1.9133850734704434,1.4651162790697674
318494,1.0879120879120878,1.3146067415730338
318495,1.667954311951472,0.6067415730337079
318496,0.5,0.9310344827586207
318497,1.4157303370786516,1.1785714285714286
318498,1.5517241379310345,1.3500010384623373
318499,0.7078651685393258,0.6774193548387096
318500,1.5428565131197904,0.7159090909090909
318502,0.8868616375407437,1.8837209302325582
318503,1.6751830931325156,1.5168539325842696
318504,0.6847826086956522,1.9133850734704434
318505,1.470818265228222,1.2272727272727273
318506,1.7191011235955056,0.5
318507,1.3448275862068966,0.9101123595505618
318508,1.0344827586206897,1.4482758620689655
318509,1.0714285714285714,1.5340909090909092
318510,0.8372093023255814,1.1040888088889187
318511,0.6774193548387096,0.30337078651685395
318512,1.1,1.1123595505617978
318513,0.8089887640449438,0.7078651685393258
318514,0.6923076923076923,1.173913043478261
318515,1.4153220099508024,0.8275862068965517
318516,0.8372093023255814,1.667954311951472
318517,0.7883214555917721,1.6744186046511629
318518,1.773723275081487,1.6179775280898876
318519,0.7241379310344828,1.6135451738863849
318520,1.5758767127445235,1.125
318521,1.8202247191011236,0.5056179775280899
318522,1.2272727272727273,1.2272727272727273
318523,1.0344827586206897,1.3448275862068966
318524,1.2705882352941176,1.4318181818181819
318525,0.8372093023255814,1.116540933631228
318526,0.5113636363636364,0.4
318527,1.2,1.3295454545454546
318528,0.7,0.8181818181818182
318529,0.6847826086956522,1.0879120879120878
318530,1.5059754956272924,0.5172413793103449
318531,0.8372093023255814,1.355212878460571
318532,0.7883214555917721,1.569767441860465
318533,1.773723275081487,1.6
318534,0.8275862068965517,1.2908361391091079
318535,1.8910520552934282,1.0227272727272727
318536,1.8202247191011236,0.6067415730337079
318537,1.3146067415730338,1.0227272727272727
318538,1.1379310344827587,1.2413793103448276
318539,1.1511627906976745,1.437261810927068
318540,0.8372093023255814,1.116540933631228
318541,0.4090909090909091,0.5056179775280899
318542,1.4516129032258065,1.6813186813186813
318543,0.7,0.9310344827586207
318544,0.6847826086956522,1.0879120879120878
318545,0.7159090909090909,1.1832664608500154
318546,1.9213483146067416,0.8181818181818182
318547,0.7241379310344828,1.0227272727272727
318548,0.7,1.6
318549,0.7,0.9418604651162791
318584,0.5172413793103449,1.4157303370786516
319074,1.129277137156982,1.1868131868131868
318550,0.5056179775280899,1.2366416933746922
318551,1.5168539325842696,1.4823529411764707
318552,0.8181818181818182,1.1832664608500154
318553,1.2413793103448276,1.1379310344827587
318554,0.5172413793103449,1.4157303370786516
318555,1.6179775280898876,0.8181818181818182
318556,0.7159090909090909,0.6067415730337079
318557,0.8372093023255814,0.7
318558,1.0344827586206897,0.8089887640449438
318559,0.8,1.7
318560,1.5944875612253695,0.6136363636363636
318561,1.8910520552934282,1.0465116279069768
318562,1.437261810927068,0.8868616375407437
318563,1.2606998985603508,1.2857142857142858
318564,1.5483870967741935,1.559567350024314
318565,0.7078651685393258,1.125
318566,1.2,1.255813953488372
318567,1.0227272727272727,1.1692908782319376
318568,1.2413793103448276,1.1379310344827587
318569,0.20689655172413793,1.4157303370786516
318570,1.5340909090909092,0.8181818181818182
318571,0.6067415730337079,0.6136363636363636
318572,1.0112359550561798,0.6798558705554422
318573,1.1379310344827587,0.8089887640449438
318574,0.8,1.9213483146067416
318575,1.4881883904770115,0.7159090909090909
318576,2.101168950326031,1.1785714285714286
318577,1.231938695080344,0.8150946472055273
318578,0.9455249239202631,1.3846153846153846
318579,1.4516129032258065,1.7802197802197801
318580,0.6067415730337079,0.9101123595505618
318581,1.2,1.1511627906976745
318582,0.9101123595505618,1.2857142857142858
318583,1.2413793103448276,1.0227272727272727
318585,1.5340909090909092,1.125
318586,0.9,0.7854542598348145
318587,1.1379310344827587,0.9204545454545454
318588,1.4708165483204092,0.8089887640449438
318589,2.1891900344363067,1.1785714285714286
318590,1.02661557923362,1.0305347444789101
318591,0.6303499492801754,1.3604651162790697
318592,1.5483870967741935,1.4673913043478262
318593,1.1123595505617978,0.8
318594,0.7159090909090909,1.1647058823529413
318595,1.2857142857142858,0.9204545454545454
318596,1.125,1.2413793103448276
318597,1.3548387096774193,2.4732833867493844
318598,1.1123595505617978,0.4044943820224719
318599,1.8202247191011236,1.0227272727272727
318600,0.923954021310258,0.8836360423141664
318601,0.20689655172413793,0.5252916244001462
318602,1.0588235294117647,1.2134831460674158
318603,0.8901098901098901,1.4538455946747713
318604,1.0112359550561798,1.0227272727272727
318605,0.8089887640449438,1.2705882352941176
318606,1.1123595505617978,1.2180446548704307
318607,1.1,0.9
318608,1.2134831460674158,0.8
318609,0.9101123595505618,0.9492191207887192
318610,1.3928571428571428,0.8089887640449438
318611,0.8089887640449438,1.222641970808291
318612,1.5483870967741935,2.2415102798152002
318613,1.0112359550561798,0.4090909090909091
318614,1.6179775280898876,0.9310344827586207
318615,0.923954021310258,1.0919113632678812
318616,0.3103448275862069,0.7297291662323041
318617,1.0588235294117647,1.2134831460674158
318618,1.0879120879120878,1.8692300502961343
318619,1.0112359550561798,0.9204545454545454
318620,0.9101123595505618,1.2705882352941176
318621,1.0,0.9
318622,0.9,0.9
318623,1.0227272727272727,1.1
318624,0.8089887640449438,0.9604746879346593
318625,1.1647058823529413,0.7159090909090909
318626,1.0,1.108209368734839
318627,1.6451612903225807,2.2758620689655173
318628,1.1123595505617978,0.3068181818181818
318629,1.5,1.0344827586206897
318630,0.9135334911528228,1.2044605187879112
318631,0.3068181818181818,0.7354082741602047
318632,1.1123595505617978,1.076086956521739
318633,1.0879120879120878,1.437261810927068
318634,1.1123595505617978,0.9204545454545454
318635,1.1123595505617978,1.1785714285714286
318636,1.0,1.1123595505617978
318637,0.8,0.9
318638,0.9310344827586207,1.3
318639,1.3146067415730338,0.8
318640,1.0,0.7026019692929482
318641,0.8089887640449438,0.7912087912087912
318642,0.7159090909090909,1.1
318643,0.75,0.30337078651685395
318644,1.3146067415730338,0.7078651685393258
318645,1.0465116279069768,1.935483870967742
318646,1.1,0.7159090909090909
318647,0.6403164586231063,1.0959413638160014
318648,1.0112359550561798,2.0454545454545454
318649,0.41379310344827586,1.1868131868131868
318650,1.0,0.6022302593939556
318651,0.8181818181818182,1.116540933631228
318652,1.3295454545454546,0.6303499492801754
318653,0.8089887640449438,0.9747295937651962
318654,1.0879120879120878,1.1123595505617978
318655,1.5,1.53992336885043
318656,1.0112359550561798,0.8804347826086957
318657,0.7159090909090909,1.2134831460674158
318658,0.8470588235294118,0.4090909090909091
318659,1.2,0.6067415730337079
318660,1.1379310344827587,1.7419354838709677
318661,1.0879120879120878,0.8275862068965517
318662,0.6328127471924794,1.0074630624862173
318663,0.9101123595505618,2.0454545454545454
318664,0.41379310344827586,1.3
318665,1.2,0.501858549494963
318666,0.9204545454545454,1.116540933631228
318667,1.6363636363636365,0.8307689112427266
318668,0.8089887640449438,1.0839420014386865
318669,0.8804347826086957,1.4318181818181819
318670,1.5,1.5340909090909092
318671,1.2134831460674158,0.8709677419354839
318672,0.8372093023255814,0.3068181818181818
318673,1.0227272727272727,1.7608695652173914
318674,1.1868131868131868,0.9418604651162791
318675,0.7297300114787689,0.8059704499889739
318676,0.8089887640449438,2.2758620689655173
318677,0.4044943820224719,1.2857142857142858
318678,0.9204545454545454,1.116540933631228
318679,1.9431818181818181,1.142307252958749
318680,0.8,1.0839420014386865
318681,0.7741935483870968,1.4482758620689655
318682,1.2857142857142858,1.5340909090909092
318683,1.2134831460674158,0.4090909090909091
318684,1.1868131868131868,0.8709677419354839
318685,0.8244277955831282,0.5056179775280899
318686,0.9101123595505618,1.5340909090909092
318687,1.116540933631228,1.2857142857142858
318688,0.8059704499889739,2.0454545454545454
318689,1.125,1.2
318690,1.0465116279069768,1.9655172413793103
318691,1.0112359550561798,0.6067415730337079
318692,1.0,1.2904407020438595
318693,0.967741935483871,0.4
318694,1.4157303370786516,0.9854018194897151
318695,1.0588235294117647,1.5517241379310345
318696,1.129277137156982,1.4318181818181819
318697,0.9204545454545454,1.0112359550561798
318698,1.2134831460674158,0.4090909090909091
318699,0.989010989010989,1.064516129032258
318700,0.8150946472055273,0.4044943820224719
318701,1.1123595505617978,1.4482758620689655
318702,1.2180446548704305,1.3695652173913044
318703,0.8966792976676375,1.9213483146067416
318704,0.9204545454545454,1.3146067415730338
318705,0.9310344827586207,1.9883720930232558
318706,0.8089887640449438,0.6067415730337079
318707,1.2,1.0919113632678812
318708,1.064516129032258,0.3
318709,1.3146067415730338,0.9963103307418194
318710,1.0588235294117647,1.255813953488372
318711,1.0266155792336202,1.2413793103448276
318712,1.1123595505617978,1.0112359550561798
318713,1.1123595505617978,0.41379310344827586
318714,0.989010989010989,0.9782608695652174
318715,0.9169814781062182,0.5113636363636364
318716,1.1123595505617978,1.2413793103448276
318717,1.3604651162790697,1.076086956521739
318718,0.8966792976676375,2.0454545454545454
318719,0.7578947368421053,1.1368421052631579
318720,0.8275862068965517,1.9058823529411764
318721,0.7,0.5113636363636364
318722,1.5,0.7941173551039135
318723,0.7578947368421053,0.37894736842105264
318724,1.2,1.0879120879120878
318725,1.4823529411764707,1.4651162790697674
318726,1.129277137156982,1.4651162790697674
318727,0.9101123595505618,0.9101123595505618
318728,0.47368421052631576,0.989010989010989
318729,1.2413793103448276,0.9782608695652174
318730,1.0266155792336202,0.9067167562375956
318731,1.588235294117647,0.9782608695652174
318732,1.8214285714285714,0.6702127659574468
318733,0.5232558139534884,0.6
318734,1.0112359550561798,0.8150946472055273
318735,1.3604651162790697,0.8181818181818182
318736,0.7474043270558289,1.4
318737,0.47368421052631576,1.0
318738,1.1379310344827587,1.076086956521739
318739,1.5399233688504304,0.9067167562375956
318740,1.6744186046511629,1.3
318741,1.2,1.7386363636363635
318742,0.5113636363636364,1.2446808510638299
318743,1.3928571428571428,0.967741935483871
318744,1.129277137156982,0.8
318745,1.4482758620689655,1.4845360824742269
318746,0.5232558139534884,0.6067415730337079
318747,0.9101123595505618,0.9169814781062182
318748,0.6974172315192737,0.84375
318749,0.9473684210526315,0.5625
318750,1.0465116279069768,0.6067415730337079
318751,0.9440552838774238,1.410448287480704
318752,0.47368421052631576,0.9101123595505618
318753,0.7159090909090909,0.989010989010989
318754,1.2319386950803441,0.7078651685393258
318755,1.6551724137931034,1.208955674983461
318756,1.2,1.8409090909090908
318757,0.6136363636363636,1.1612903225806452
318758,1.5,0.9574468085106383
318759,1.129277137156982,0.8089887640449438
318760,1.255813953488372,1.59375
318761,0.7241379310344828,0.9
318762,0.9101123595505618,0.8244277955831282
318763,0.6974172315192737,0.7578947368421053
318764,0.9473684210526315,0.65625
318765,0.7241379310344828,0.6067415730337079
318766,1.3216773974283933,1.5168539325842696
318767,1.3,1.745246484697154
318768,0.7159090909090909,1.4673913043478262
318769,0.8181818181818182,0.9101123595505618
318770,1.3604651162790697,1.3263157894736841
318771,0.6,0.6631578947368421
318772,0.9473684210526315,0.6631578947368421
318773,0.7159090909090909,1.2134831460674158
318774,0.9310344827586207,0.7078651685393258
318775,1.3764705882352941,1.5340909090909092
318776,0.6,1.745246484697154
318777,1.255813953488372,0.5934065934065934
318778,0.4044943820224719,0.9204545454545454
318779,1.129277137156982,1.4160829258161356
318780,1.222641970808291,1.5319148936170213
318781,0.6067415730337079,0.7578947368421053
318782,0.7241379310344828,1.4157303370786516
318783,0.7078651685393258,0.938224300472703
318784,0.9473684210526315,0.7552450193164404
318786,1.3846153846153846,1.7191011235955056
318787,0.7241379310344828,0.9473684210526315
318788,0.7159090909090909,1.0112359550561798
318789,1.0344827586206897,0.8181818181818182
318790,1.0588235294117647,1.4318181818181819
318791,0.6,1.6615378224854527
318792,1.255813953488372,0.3
318793,0.30337078651685395,0.9310344827586207
318794,0.7105260486744178,1.3079575723477006
318795,1.222641970808291,1.7234042553191489
318796,0.7,0.8617021276595744
318797,0.7159090909090909,1.3295454545454546
318798,0.7,1.04247144496967
318799,0.84375,0.7552450193164404
318800,1.4318181818181819,0.574468085106383
318801,1.2857142857142858,2.0224719101123596
318802,0.7325581395348837,0.9574468085106383
318785,1.3346002530037062,0.8709677419354839
318803,0.7078651685393258,1.0227272727272727
318804,1.0227272727272727,1.0344827586206897
318805,0.9418604651162791,1.6363636363636365
318806,0.7,1.4538455946747713
318807,1.0344827586206897,0.4
318808,0.30337078651685395,0.8275862068965517
318809,0.7105260486744178,1.3079575723477006
318810,1.222641970808291,1.8387096774193548
318811,0.9,0.9574468085106383
318812,0.7159090909090909,1.3295454545454546
318813,0.7,1.250965733963604
318814,0.9375,0.5664337644873303
318815,1.0150372123920255,0.7741935483870968
318816,1.4835164835164836,1.8202247191011236
318817,0.627906976744186,0.8617021276595744
318818,1.7419354838709677,0.5955880163279352
318819,0.9574468085106383,1.7386363636363635
318820,0.7,0.5
318821,1.3604651162790697,0.9418604651162791
318822,1.3245288017089818,1.3170727118213548
318823,1.0465116279069768,1.1
318824,1.2413793103448276,0.5
318825,0.913533491152823,0.9204545454545454
318826,0.6206896551724138,0.7159090909090909
318827,1.4835164835164836,0.9440562741455505
318828,1.148936170212766,0.8709677419354839
318829,1.1556415736803214,0.8709677419354839
319845,0.7078651685393258,1.7386363636363635
318830,0.627906976744186,0.2
318831,1.1379310344827587,1.1123595505617978
318832,1.5483870967741935,0.496323346939946
318833,0.8617021276595744,1.7386363636363635
318834,0.4,0.6
318835,1.1511627906976745,0.7411764705882353
318836,1.222641970808291,1.231578947368421
318837,1.0465116279069768,1.2134831460674158
318838,1.3448275862068966,0.4
318839,0.913533491152823,0.8181818181818182
318840,0.6136363636363636,1.0112359550561798
318841,1.4673913043478262,0.8408307407718827
318842,0.9574468085106383,0.6847826086956522
318843,0.9101123595505618,1.6363636363636365
318844,0.945524923920263,0.782608695652174
318845,0.9418604651162791,0.4
318846,1.1379310344827587,1.125
318847,1.4516129032258065,0.49090891239675916
318848,0.9574468085106383,1.8620689655172413
318849,0.4,0.5113636363636364
318850,1.1511627906976745,0.5357142857142857
318851,1.018868309006909,1.2446808510638299
318852,1.0465116279069768,1.0227272727272727
318853,1.2413793103448276,0.4044943820224719
318854,1.0037170989899262,1.0227272727272727
318855,0.6067415730337079,1.1123595505617978
318856,1.4516129032258065,0.9342563786354252
318857,1.053191489361702,0.8901098901098901
318858,0.9,1.7586206896551724
318859,1.3818892197286536,0.8804347826086957
318860,1.8,0.3
318861,1.3448275862068966,1.3448275862068966
318862,1.4482758620689655,1.0
318863,0.9101123595505618,0.6872724773554628
318864,0.9310344827586207,1.222641970808291
318865,0.8275862068965517,1.569767441860465
318866,1.2857142857142858,0.8275862068965517
318867,0.5421686746987951,0.9204545454545454
318868,0.3,0.4044943820224719
318869,1.2134831460674158,1.0227272727272727
318870,0.5,1.0112359550561798
318871,1.5758748732004384,0.9310344827586207
318872,1.9058823529411764,0.5
318873,1.4361702127659575,1.2272727272727273
318874,1.4482758620689655,1.0074630624862173
318875,1.0112359550561798,0.7912087912087912
318876,0.923954021310258,1.2366416933746922
318877,1.1379310344827587,1.3604651162790697
318878,1.3928571428571428,0.8275862068965517
318879,1.3604651162790697,0.5934065934065934
318880,1.2580645161290323,0.8526315789473684
318881,0.6585365853658537,0.9204545454545454
318882,0.6,0.4090909090909091
318883,1.5517241379310345,1.3
318884,1.0384619015601055,1.125
318885,1.8270669823056456,1.1123595505617978
318886,1.4482758620689655,0.8120297699136203
318039,1.3448275862068966,0.7078651685393258
318887,1.8837209302325582,0.7078651685393258
318888,1.7320761253117456,1.1123595505617978
318889,1.7386363636363635,0.9067167562375956
318890,1.4157303370786516,0.3956043956043956
318891,1.02661557923362,1.018868309006909
318892,1.2413793103448276,1.3764705882352941
318893,1.2857142857142858,1.1511627906976745
318894,1.255813953488372,0.9
318895,1.125,0.5056179775280899
318896,0.7590361445783133,0.9204545454545454
318897,0.7,0.41379310344827586
318898,1.5340909090909092,1.3146067415730338
318899,1.3097019812320827,1.125
318900,1.7063190682828742,1.3295454545454546
318901,1.6551724137931034,0.8120297699136203
318902,1.7790697674418605,0.9204545454545454
318903,1.5283024635103637,1.5340909090909092
318904,1.4157303370786516,0.6923076923076923
318905,1.4157303370786516,0.7
318906,0.9135334911528228,0.9204545454545454
318907,1.3295454545454546,1.5
318908,1.3764705882352941,1.3604651162790697
318909,1.0465116279069768,0.9101123595505618
318910,1.2272727272727273,0.8181818181818182
318911,0.75,0.9204545454545454
318912,0.8,0.627906976744186
318913,1.3146067415730338,1.125
318914,1.3948344630385474,1.0227272727272727
318915,2.0,1.3295454545454546
318916,1.4318181818181819,0.718630905463534
318917,1.5,1.125
318918,0.8901098901098901,1.4157303370786516
318919,0.627906976744186,0.5869565217391305
318920,1.5340909090909092,1.0465116279069768
318921,0.6352941176470588,0.7105260486744177
318922,1.4944654961127293,1.9
318923,1.018868309006909,0.9
318924,1.2413793103448276,0.9204545454545454
318925,1.6551724137931034,1.2413793103448276
318926,1.3764705882352941,0.9101123595505618
318927,1.3604651162790697,0.9101123595505618
318928,1.250965733963604,1.3295454545454546
318929,1.6071428571428572,1.125
318930,0.9782608695652174,1.6179775280898876
318931,0.627906976744186,0.7912087912087912
318932,1.2272727272727273,0.9310344827586207
318933,0.5232558139534884,0.7105260486744177
318934,1.6,2.0
318935,1.018868309006909,0.9
318936,1.3448275862068966,1.1379310344827587
318937,1.5517241379310345,1.4482758620689655
318938,1.3604651162790697,0.7078651685393258
318939,1.0344827586206897,1.0112359550561798
318940,0.8275862068965517,1.1379310344827587
318941,1.355212878460571,1.2272727272727273
318942,0.821292463386896,0.7026019692929482
318943,0.9101123595505618,0.9
318944,1.4823529411764707,1.1379310344827587
318945,1.076086956521739,1.7191011235955056
318946,0.5232558139534884,0.8933820244919027
318947,1.2272727272727273,0.9310344827586207
318948,0.5232558139534884,0.718630905463534
318949,1.6,1.9
318950,1.5283024635103637,1.0919113632678812
318951,1.2413793103448276,1.3552128784605708
318952,1.5517241379310345,1.4651162790697674
318953,1.5517241379310345,0.8
318954,1.1379310344827587,1.0227272727272727
318955,0.6206896551724138,1.255813953488372
318956,1.4594600229575379,1.2272727272727273
318957,0.7105260486744177,0.7105260486744177
318958,0.9204545454545454,1.3146067415730338
318959,1.3604651162790697,1.6179775280898876
318960,1.4157303370786516,0.7159090909090909
318961,1.3295454545454546,0.519230569526704
318962,1.6,1.9
318963,1.6937275622610932,0.8836360423141664
318964,1.2413793103448276,1.3710942855837052
318965,1.3295454545454546,1.2705882352941176
318966,1.4594600229575379,0.5172413793103449
318967,1.5517241379310345,0.9101123595505618
318968,0.7241379310344828,1.3604651162790697
318970,0.7105260486744177,0.923954021310258
318971,1.255813953488372,1.1379310344827587
318972,1.0112359550561798,1.1123595505617978
318973,1.4708165483204092,1.2
318974,1.6744186046511629,1.6363636363636365
318975,0.5172413793103449,1.0227272727272727
318976,1.0344827586206897,0.5252916244001461
318977,0.6022302593939556,1.9213483146067416
318978,1.3,0.8836360423141664
318979,1.4482758620689655,1.4823529411764707
318980,1.5637071674545049,0.5113636363636364
318981,1.2960005184002072,1.8
318982,1.2272727272727273,1.125
318983,0.9033453890909333,1.125
318984,0.5232558139534884,1.1612903225806452
318985,1.125,1.0266155792336202
318986,0.9310344827586207,1.3448275862068966
318987,1.0227272727272727,1.2272727272727273
317964,0.6022302593939556,1.3295454545454546
318988,1.4708165483204092,1.1
318989,1.569767441860465,1.4318181818181819
318990,0.7159090909090909,1.125
318991,1.125,0.5252916244001461
318992,0.8933820244919027,1.6179775280898876
318993,1.4157303370786516,0.7941173551039135
318994,1.2272727272727273,1.5
318995,1.5458021167183653,0.4090909090909091
318996,1.5120006048002417,1.879120879120879
318997,1.3295454545454546,1.0227272727272727
318998,1.003717098989926,1.2272727272727273
318999,0.5113636363636364,1.1448767296384204
319000,1.0112359550561798,1.2319386950803441
319001,1.0227272727272727,1.125
319002,1.1123595505617978,1.2272727272727273
319003,1.4708165483204092,0.9
319004,1.569767441860465,1.3448275862068966
319005,0.7078651685393258,1.3448275862068966
319006,1.2134831460674158,0.4202332995201169
319007,0.6948526857159243,1.4318181818181819
319008,1.4157303370786516,0.7026019692929482
319009,1.0112359550561798,1.7349397590361446
319010,1.5283024635103637,0.5113636363636364
319011,1.5120006048002417,1.7802197802197801
319012,1.3146067415730338,1.0227272727272727
319013,1.1040888088889185,1.2413793103448276
319014,0.6067415730337079,1.1448767296384204
319015,0.8089887640449438,1.3499994807694307
319016,1.1123595505617978,0.9204545454545454
319017,1.1123595505617978,1.2272727272727273
319019,1.0344827586206897,1.3604651162790697
319020,0.9310344827586207,1.5283024635103637
319021,1.0227272727272727,1.1955710733792815
319022,2.0853658536585367,1.3146067415730338
319023,1.0227272727272727,1.1123595505617978
319024,1.4651162790697674,1.1123595505617978
319025,1.6809331980804678,1.3873523270167298
319026,0.9,0.8089887640449438
319027,0.8868616375407437,0.4838709677419355
319028,1.255813953488372,1.3657582234403798
319029,1.565217391304348,0.7078651685393258
319030,0.5172413793103449,1.3146067415730338
319031,0.41538445562136317,1.3
319032,0.924657850910223,1.2580645161290323
319033,0.6044771608379396,0.7941173551039135
319034,0.8275862068965517,1.3604651162790697
319035,0.9310344827586207,1.7519090656141474
319036,1.0227272727272727,1.1955710733792815
319037,2.147727272727273,1.3404255319148937
319038,1.0227272727272727,0.9
319039,1.569767441860465,0.8
319040,1.785991522960497,1.1739135074756946
319041,0.7,1.0227272727272727
319042,0.9854018194897152,0.6702127659574468
319043,1.1511627906976745,1.1692908782319376
319044,1.6630434782608696,0.9204545454545454
319045,0.41379310344827586,1.2134831460674158
319046,0.3115383417160224,1.0112359550561798
319047,1.0171236360012452,0.967741935483871
319048,0.6044771608379396,0.7078651685393258
319049,0.8275862068965517,1.3604651162790697
319050,1.0344827586206897,1.3396951678225832
319051,1.0227272727272727,1.334600253003706
319052,1.9213483146067416,1.4516129032258065
319053,1.3295454545454546,1.1123595505617978
319054,1.3,0.8647683755272685
319055,1.5225558185880383,1.03053474447891
319056,0.8,1.0344827586206897
319057,1.2810223653366297,0.8526315789473684
319058,0.8372093023255814,1.2606998985603506
319059,1.7608695652173914,0.9204545454545454
319060,0.5172413793103449,1.2134831460674158
319061,0.410646231693448,1.0074630624862173
319062,0.647260495637156,0.9782608695652174
319063,0.5037309673649497,0.6136363636363636
319064,0.8647683755272685,1.569767441860465
319065,0.5113636363636364,1.4482758620689655
319066,1.6751830931325158,1.3
319067,1.3499994807694304,1.148936170212766
319068,1.2272727272727273,1.125
319069,1.2134831460674158,1.03053474447891
319070,0.6206896551724138,1.1423072529587488
319071,0.9418604651162791,0.7159090909090909
319072,1.6,0.7552450193164404
319073,1.7608695652173914,0.9169814781062181
319075,1.2413793103448276,1.0227272727272727
319076,0.5037309673649497,0.6067415730337079
319077,0.9608537505858539,1.6941176470588235
319078,0.5113636363636364,1.1379310344827587
319079,1.8722634570304588,1.2
319080,1.129277137156982,1.053191489361702
319081,1.2272727272727273,1.125
319082,1.1379310344827587,0.49815461390803395
319083,1.1123595505617978,0.8150946472055272
319084,0.6136363636363636,1.1511627906976745
319085,0.8275862068965517,0.923954021310258
319086,0.7241379310344828,0.615969347540172
319087,1.7,0.8586575472288154
319088,0.7,1.5225558185880383
319089,1.6630434782608696,0.8150946472055272
319090,0.65625,0.8804347826086957
319091,1.125,1.0344827586206897
319092,1.1530245007030246,1.569767441860465
319093,0.5056179775280899,1.0465116279069768
319094,1.7737232750814873,1.1123595505617978
319095,1.125,1.148936170212766
319096,1.125,1.0344827586206897
319097,1.4482758620689655,0.3011151296969778
319098,1.0112359550561798,0.6136363636363636
319099,0.7078651685393258,1.2319386950803441
319100,0.8275862068965517,0.8120297699136203
319101,0.7241379310344828,0.615969347540172
319102,1.7802197802197801,0.8586575472288154
319103,0.6,1.4210520973488356
319104,1.1868131868131868,0.824427795583128
319105,0.84375,0.8804347826086957
319106,1.0112359550561798,1.1511627906976745
319107,1.1530245007030246,1.3604651162790697
319108,0.7,0.9418604651162791
319109,1.657040309400834,1.2134831460674158
319110,1.0112359550561798,1.3695652173913044
319111,1.125,1.0344827586206897
319112,1.4594600229575379,0.41538445562136317
319113,1.1123595505617978,0.6136363636363636
319114,0.84375,0.9310344827586207
319115,0.8089887640449438,1.2461533668640898
319116,1.9565217391304348,0.9642860586735924
319117,0.8804347826086957,1.5709085196696293
319118,1.1123595505617978,0.5869565217391305
319119,1.1511627906976745,1.2
319120,1.24910987576161,1.4781027292345725
319121,0.8339771559757359,1.4594600229575376
319122,1.1123595505617978,1.125
319123,0.718630905463534,0.5252916244001461
319124,0.8470588235294118,0.6136363636363636
319125,1.0384611390534082,0.7
319126,0.7912087912087912,1.1
319127,1.858695652173913,1.5428576938777478
319128,0.84375,0.8372093023255814
319129,0.8089887640449438,0.8678574528062332
319130,0.8901098901098901,1.3745449547109256
319131,1.2705882352941176,0.6847826086956522
319132,1.0112359550561798,1.3012048192771084
318501,0.8901098901098901,0.7659574468085106
319133,1.0879120879120878,0.7659574468085106
319134,1.1511627906976745,1.2
319135,1.3451952508201954,1.3948344630385472
319136,0.7297300114787688,1.1467185894666367
319137,0.9101123595505618,1.4318181818181819
319138,0.821292463386896,0.7440941952385057
319139,0.9529411764705882,0.41379310344827586
319140,1.2461533668640898,0.8
319141,0.7912087912087912,1.3146067415730338
319142,1.8,1.5104900386328808
319143,0.9375,0.8437503295899725
319144,0.8617021276595744,0.8408307407718826
319145,0.7883214555917721,1.2717391304347827
319146,1.2705882352941176,0.8901098901098901
319147,0.6067415730337079,1.1927710843373494
319148,0.989010989010989,0.7741935483870968
319149,1.1511627906976745,1.2857142857142858
319150,1.24910987576161,1.5111945937293259
319151,0.6254828669818019,0.949219120788719
319152,0.6847826086956522,1.3846153846153846
319153,0.821292463386896,0.7440941952385057
319154,0.7411764705882353,0.7325581395348837
319155,1.0384611390534082,0.8901098901098901
319156,0.6923076923076923,1.4318181818181819
319157,1.59375,1.3356895179114905
319158,0.9574468085106383,1.0546879119874657
319159,0.7578947368421053,0.7474051029083401
319160,0.9747295937651964,1.3548387096774193
319161,1.8,0.782608695652174
319162,0.5056179775280899,1.1785714285714286
319163,0.8571428571428571,0.8804347826086957
319164,1.255813953488372,0.9782608695652174
319165,0.8901098901098901,0.8089887640449438
319166,0.821292463386896,0.949219120788719
319167,0.8571428571428571,0.6923076923076923
319168,0.8470588235294118,1.2857142857142858
319169,1.9058823529411764,1.4845360824742269
319170,0.5212357224848349,0.7578947368421053
319171,1.0384619015601055,1.3295454545454546
319172,1.5283024635103635,1.5824175824175823
319173,0.7714288469388738,1.3295454545454546
319174,1.4013845679531376,0.4891304347826087
319175,1.1040888088889187,0.989010989010989
319176,0.75,0.989010989010989
319177,0.9,0.9204545454545454
319178,0.718630905463534,0.949219120788719
319179,0.7411764705882353,0.6923076923076923
319180,0.8372093023255814,1.3
319181,1.255813953488372,1.3451952508201954
319182,1.6744186046511629,1.2857142857142858
