game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
319102,0.2872628726287263,0.21666666666666667
319103,0.2716049382716049,0.26453488372093026
319104,0.26392961876832843,0.2626865671641791
319105,0.25,0.2316715542521994
319106,0.2920353982300885,0.24148606811145512
319107,0.2869318181818182,0.27245508982035926
319108,0.25903614457831325,0.25308641975308643
319109,0.31351351351351353,0.21929824561403508
319110,0.29859154929577464,0.25217391304347825
319111,0.23170731707317074,0.26666666666666666
319112,0.2754491017964072,0.23270440251572327
319113,0.24489795918367346,0.1945288753799392
319114,0.25,0.3102409638554217
319115,0.27245508982035926,0.26878612716763006
319116,0.30213903743315507,0.23577235772357724
319117,0.25595238095238093,0.2571428571428571
319118,0.27514792899408286,0.24471299093655588
319119,0.2530487804878049,0.21005917159763313
319120,0.28611898016997167,0.25
319121,0.25595238095238093,0.28134556574923547
319122,0.2344213649851632,0.25882352941176473
319123,0.27325581395348836,0.22611464968152867
319124,0.27245508982035926,0.18654434250764526
319125,0.27873563218390807,0.23410404624277456
319126,0.25825825825825827,0.2507462686567164
319127,0.28846153846153844,0.2958904109589041
319128,0.25,0.29393939393939394
319129,0.2515151515151515,0.2553763440860215
319130,0.23404255319148937,0.2621082621082621
319131,0.25,0.22807017543859648
319132,0.2881844380403458,0.22151898734177214
318501,0.29261363636363635,0.2514450867052023
319133,0.28611898016997167,0.25862068965517243
319134,0.2530487804878049,0.2219020172910663
319135,0.28895184135977336,0.23768115942028986
319136,0.26176470588235295,0.28484848484848485
319137,0.260233918128655,0.26176470588235295
319138,0.2808022922636103,0.24375
319139,0.2886297376093295,0.20958083832335328
319140,0.27793696275071633,0.2349570200573066
319141,0.25076452599388377,0.24629080118694363
319142,0.2884097035040431,0.2903225806451613
319143,0.2563380281690141,0.2874617737003058
319144,0.23823529411764705,0.2440944881889764
319145,0.2153846153846154,0.2507204610951009
319146,0.26506024096385544,0.22941176470588234
319147,0.2905982905982906,0.22364217252396165
319148,0.28774928774928776,0.24709302325581395
319149,0.2469879518072289,0.22857142857142856
319150,0.2824858757062147,0.23782234957020057
319151,0.27405247813411077,0.25316455696202533
319152,0.2614942528735632,0.26536312849162014
319153,0.27647058823529413,0.2523364485981308
319154,0.3045977011494253,0.19345238095238096
319155,0.2784090909090909,0.22988505747126436
319156,0.25617283950617287,0.23723723723723725
319157,0.3010752688172043,0.2888283378746594
319158,0.25217391304347825,0.28923076923076924
319159,0.24188790560471976,0.24274406332453827
319160,0.21406727828746178,0.2556179775280899
319161,0.25903614457831325,0.2563380281690141
319162,0.2631578947368421,0.22397476340694006
319163,0.24922118380062305,0.24269005847953215
319164,0.23547400611620795,0.24362606232294617
319165,0.2563380281690141,0.26822157434402333
319166,0.2743362831858407,0.24522292993630573
319167,0.20180722891566266,0.2555205047318612
319168,0.30547550432276654,0.26330532212885155
319169,0.27941176470588236,0.31283422459893045
319170,0.28405797101449276,0.23901098901098902
319171,0.21764705882352942,0.24550898203592814
319172,0.22832369942196531,0.2949438202247191
319173,0.24242424242424243,0.2732732732732733
319174,0.25675675675675674,0.26239067055393583
319175,0.2845528455284553,0.2994350282485876
319176,0.25391849529780564,0.22647058823529412
319177,0.2598870056497175,0.27298850574712646
319178,0.2392638036809816,0.23300970873786409
319179,0.22123893805309736,0.27245508982035926
319180,0.311046511627907,0.25977653631284914
319181,0.24012158054711247,0.27298850574712646
319182,0.2785923753665689,0.31444759206798867
319183,0.28530259365994237,0.24316939890710382
319184,0.22287390029325513,0.24316109422492402
319185,0.2222222222222222,0.300561797752809
319186,0.233983286908078,0.2789317507418398
319187,0.25688073394495414,0.25277777777777777
319188,0.2768817204301075,0.25663716814159293
319189,0.25071225071225073,0.23353293413173654
319190,0.2830188679245283,0.2983425414364641
319191,0.25,0.21428571428571427
319192,0.24702380952380953,0.27011494252873564
319193,0.22884012539184953,0.22330097087378642
319194,0.23100303951367782,0.2754491017964072
319195,0.315028901734104,0.23796033994334279
319196,0.2398753894080997,0.26608187134502925
319197,0.27380952380952384,0.30337078651685395
319198,0.28488372093023256,0.24324324324324326
319199,0.22287390029325513,0.23404255319148937
319200,0.23708206686930092,0.28611898016997167
319201,0.2303370786516854,0.2708333333333333
319202,0.25386996904024767,0.25925925925925924
319203,0.26881720430107525,0.25748502994011974
319204,0.23053892215568864,0.23423423423423423
319205,0.2664835164835165,0.30517711171662126
319206,0.2398753894080997,0.2631578947368421
319207,0.22535211267605634,0.29295774647887324
319208,0.27906976744186046,0.23529411764705882
319209,0.311046511627907,0.24719101123595505
319210,0.2523076923076923,0.27170868347338933
319211,0.24169184290030213,0.22044728434504793
319212,0.23738872403560832,0.24633431085043989
319213,0.2536873156342183,0.2926829268292683
319214,0.26409495548961426,0.24853801169590642
319215,0.2507462686567164,0.25075528700906347
319216,0.23728813559322035,0.27299703264094954
319217,0.27714285714285714,0.24148606811145512
319218,0.2515527950310559,0.26461538461538464
319219,0.22792022792022792,0.2722063037249284
319220,0.25977653631284914,0.2386058981233244
319221,0.2890855457227139,0.2569832402234637
319222,0.22492401215805471,0.2571428571428571
319223,0.21407624633431085,0.2238372093023256
319224,0.24024024024024024,0.22857142857142856
319225,0.24290220820189273,0.256797583081571
319226,0.21035598705501618,0.3008595988538682
319227,0.2822822822822823,0.23964497041420119
319228,0.25072886297376096,0.29347826086956524
319229,0.2676470588235294,0.24198250728862974
319230,0.26331360946745563,0.2619047619047619
319231,0.24022346368715083,0.27218934911242604
319232,0.26666666666666666,0.23692307692307693
319233,0.25914634146341464,0.2553846153846154
319234,0.22448979591836735,0.2616279069767442
319235,0.26430517711171664,0.24802110817941952
319236,0.30383480825958703,0.24858757062146894
319237,0.23809523809523808,0.26345609065155806
319238,0.21470588235294116,0.22413793103448276
319239,0.2514792899408284,0.2229299363057325
319240,0.23765432098765432,0.26126126126126126
319241,0.22468354430379747,0.3074712643678161
319242,0.2804878048780488,0.23823529411764705
319243,0.260233918128655,0.2814207650273224
319244,0.257396449704142,0.24709302325581395
319245,0.25443786982248523,0.25225225225225223
319246,0.24861878453038674,0.27988338192419826
319247,0.26666666666666666,0.2120253164556962
319248,0.27217125382262997,0.25846153846153846
319249,0.21084337349397592,0.25146198830409355
319250,0.24653739612188366,0.2604166666666667
319251,0.30513595166163143,0.24649859943977592
319252,0.24853801169590642,0.2757660167130919
319253,0.2147239263803681,0.21613832853025935
319254,0.24702380952380953,0.22186495176848875
319255,0.22364217252396165,0.24242424242424243
319256,0.20846905537459284,0.2947976878612717
319257,0.25,0.23008849557522124
319258,0.25513196480938416,0.27624309392265195
319259,0.25297619047619047,0.25316455696202533
319260,0.2691292875989446,0.2826086956521739
319261,0.23631123919308358,0.25219941348973607
319262,0.26822157434402333,0.258160237388724
319263,0.23529411764705882,0.24923076923076923
319264,0.22822822822822822,0.22570532915360503
319265,0.26495726495726496,0.27405247813411077
319266,0.24285714285714285,0.2443820224719101
319267,0.21337579617834396,0.22330097087378642
319268,0.29069767441860467,0.23582089552238805
319269,0.27348066298342544,0.22321428571428573
319270,0.21450151057401812,0.2696969696969697
319271,0.26331360946745563,0.2826747720364742
319272,0.26737967914438504,0.27414330218068533
319273,0.23563218390804597,0.26112759643916916
319274,0.2852941176470588,0.26099706744868034
319275,0.2543352601156069,0.2204968944099379
319276,0.23976608187134502,0.24074074074074073
319277,0.22910216718266255,0.2360248447204969
319278,0.27635327635327633,0.2694610778443114
319279,0.25348189415041783,0.24653739612188366
319280,0.27548209366391185,0.2237960339943343
319281,0.22085889570552147,0.22006472491909385
319282,0.2910662824207493,0.2492753623188406
319283,0.24166666666666667,0.2914285714285714
319284,0.26246719160104987,0.2028169014084507
319285,0.2364217252396166,0.2656716417910448
319286,0.2537313432835821,0.27627627627627627
319287,0.25474254742547425,0.2577639751552795
319288,0.24216524216524216,0.2753623188405797
319289,0.2852852852852853,0.26666666666666666
319290,0.2719298245614035,0.21806853582554517
319291,0.2415902140672783,0.22903225806451613
319292,0.23853211009174313,0.2222222222222222
319293,0.29428571428571426,0.2636363636363636
319294,0.24431818181818182,0.23809523809523808
319295,0.27123287671232876,0.23714285714285716
319296,0.205607476635514,0.22397476340694006
319297,0.2914285714285714,0.2398843930635838
319298,0.24376731301939059,0.30140845070422534
319299,0.24128686327077747,0.20930232558139536
319300,0.2484076433121019,0.25671641791044775
319301,0.25970149253731345,0.2857142857142857
319302,0.24776119402985075,0.21316614420062696
319303,0.24924012158054712,0.2302839116719243
319304,0.2545454545454545,0.27844311377245506
319305,0.22448979591836735,0.2287390029325513
319306,0.26301369863013696,0.24431818181818182
319307,0.29022988505747127,0.23214285714285715
319308,0.2479108635097493,0.28895184135977336
319309,0.24010554089709762,0.25903614457831325
317961,0.23943661971830985,0.2367601246105919
319310,0.27586206896551724,0.27988338192419826
319311,0.24068767908309455,0.2515527950310559
319312,0.21613832853025935,0.27873563218390807
319313,0.2342857142857143,0.22121212121212122
319314,0.23322683706070288,0.2191358024691358
319315,0.23275862068965517,0.24085365853658536
319316,0.25609756097560976,0.26047904191616766
319317,0.2714285714285714,0.3068181818181818
319318,0.23765432098765432,0.28059701492537314
319319,0.23391812865497075,0.23615160349854228
319320,0.29775280898876405,0.2361963190184049
319321,0.26628895184135976,0.2611464968152866
319322,0.2536873156342183,0.21951219512195122
319323,0.25290697674418605,0.28695652173913044
319324,0.2410958904109589,0.23636363636363636
319325,0.28160919540229884,0.2857142857142857
319326,0.24251497005988024,0.24382716049382716
319327,0.22093023255813954,0.27635327635327633
319328,0.24285714285714285,0.2188449848024316
319329,0.2554517133956386,0.2153846153846154
319330,0.23255813953488372,0.24695121951219512
319331,0.2599388379204893,0.24316109422492402
319332,0.2849002849002849,0.3146067415730337
319333,0.24471299093655588,0.28152492668621704
319334,0.23809523809523808,0.25217391304347825
319335,0.2823529411764706,0.24307692307692308
319336,0.28106508875739644,0.2611464968152866
319337,0.25443786982248523,0.22418879056047197
319338,0.2492753623188406,0.2777777777777778
319339,0.2440944881889764,0.23142857142857143
319340,0.26912181303116145,0.298050139275766
319341,0.24550898203592814,0.23052959501557632
319342,0.22093023255813954,0.29213483146067415
319343,0.2471264367816092,0.21779141104294478
319344,0.2610062893081761,0.19571865443425077
319345,0.2463768115942029,0.26706231454005935
319346,0.2523076923076923,0.24695121951219512
319347,0.28611898016997167,0.3008595988538682
319348,0.24471299093655588,0.2915451895043732
319349,0.2403560830860534,0.26285714285714284
319350,0.27976190476190477,0.25
319351,0.2598187311178248,0.26332288401253917
319352,0.2703488372093023,0.24786324786324787
319353,0.2478134110787172,0.28901734104046245
319354,0.22133333333333333,0.24022346368715083
319355,0.22872340425531915,0.2792022792022792
319356,0.27058823529411763,0.24
319357,0.25663716814159293,0.2546583850931677
319358,0.24107142857142858,0.22324159021406728
319359,0.2831858407079646,0.2636363636363636
319360,0.25663716814159293,0.28405797101449276
319361,0.25936599423631124,0.25072886297376096
319362,0.22287390029325513,0.2932551319648094
319363,0.2716049382716049,0.27380952380952384
319364,0.2824858757062147,0.26875
319365,0.30659025787965616,0.2590529247910863
319366,0.26865671641791045,0.28125
319367,0.24390243902439024,0.25219941348973607
319368,0.20385674931129477,0.27808988764044945
319369,0.2789317507418398,0.2360248447204969
319370,0.24169184290030213,0.2682926829268293
319371,0.24012158054711247,0.2225609756097561
319372,0.29289940828402367,0.2636363636363636
319373,0.24925816023738873,0.28901734104046245
319374,0.25217391304347825,0.2656716417910448
319375,0.24853801169590642,0.2672413793103448
319376,0.22157434402332363,0.2861271676300578
319377,0.2834890965732087,0.2692307692307692
319378,0.28450704225352114,0.25705329153605017
319379,0.2953216374269006,0.2556818181818182
319380,0.2865671641791045,0.28125
319381,0.19941348973607037,0.23822714681440443
319382,0.24107142857142858,0.2704225352112676
319383,0.209366391184573,0.28055555555555556
319384,0.2789317507418398,0.23708206686930092
319385,0.24539877300613497,0.2682926829268293
319386,0.2537764350453172,0.20795107033639143
319387,0.2869822485207101,0.24770642201834864
319388,0.23170731707317074,0.2922636103151863
319389,0.2564841498559078,0.2727272727272727
319390,0.24188790560471976,0.2784090909090909
319391,0.23768115942028986,0.2808022922636103
319392,0.29721362229102166,0.2697947214076246
319393,0.27371273712737126,0.2564841498559078
319394,0.2936046511627907,0.2711864406779661
319395,0.28012048192771083,0.2937853107344633
319396,0.20648967551622419,0.22408963585434175
319397,0.22255192878338279,0.25348189415041783
319398,0.28106508875739644,0.23283582089552238
319399,0.2564841498559078,0.28486646884273
319400,0.20426829268292682,0.23148148148148148
319401,0.24926686217008798,0.2774566473988439
319402,0.2845528455284553,0.2664756446991404
319403,0.31137724550898205,0.29545454545454547
319404,0.2915451895043732,0.292817679558011
319405,0.21068249258160238,0.2140845070422535
319406,0.22781065088757396,0.24057971014492754
319407,0.25882352941176473,0.2688821752265861
319408,0.2680115273775216,0.28106508875739644
319409,0.19753086419753085,0.23384615384615384
319410,0.2742857142857143,0.28034682080924855
319411,0.29971988795518206,0.32941176470588235
319412,0.28065395095367845,0.2727272727272727
319413,0.26453488372093026,0.22429906542056074
319414,0.208955223880597,0.2878338278931751
319415,0.20512820512820512,0.3039772727272727
319416,0.24188790560471976,0.2188365650969529
319417,0.27299703264094954,0.2577639751552795
319418,0.2975871313672922,0.25142857142857145
319419,0.2515151515151515,0.2904191616766467
319420,0.2693409742120344,0.23255813953488372
319421,0.24561403508771928,0.25862068965517243
319422,0.24085365853658536,0.24615384615384617
319423,0.2536443148688047,0.2722063037249284
319424,0.19504643962848298,0.24404761904761904
319425,0.26857142857142857,0.28362573099415206
319426,0.2966101694915254,0.33527696793002915
319427,0.273972602739726,0.25507246376811593
319428,0.2543352601156069,0.2225705329153605
319429,0.19701492537313434,0.2857142857142857
319430,0.21690140845070421,0.31179775280898875
319431,0.2448377581120944,0.2222222222222222
319432,0.2753623188405797,0.24922118380062305
319433,0.27977839335180055,0.2349570200573066
319434,0.24691358024691357,0.26461538461538464
319435,0.2627118644067797,0.245014245014245
319436,0.2261904761904762,0.26704545454545453
319437,0.24620060790273557,0.24539877300613497
319438,0.2603550295857988,0.25872093023255816
319439,0.20489296636085627,0.2478134110787172
319440,0.29461756373937675,0.2781065088757396
319441,0.30422535211267604,0.3295774647887324
319442,0.2646239554317549,0.2607449856733524
319443,0.2543859649122807,0.22839506172839505
319444,0.2134502923976608,0.2818991097922849
319445,0.21529745042492918,0.3031161473087819
319446,0.24629080118694363,0.24293785310734464
319447,0.26253687315634217,0.2476780185758514
319448,0.2785515320334262,0.23728813559322035
319449,0.2253968253968254,0.25925925925925924
319450,0.26420454545454547,0.26646706586826346
319451,0.22686567164179106,0.27170868347338933
319452,0.23055555555555557,0.25663716814159293
319453,0.27635327635327633,0.24924012158054712
319454,0.26256983240223464,0.3162393162393162
319455,0.18808777429467086,0.21637426900584794
319456,0.26843657817109146,0.24545454545454545
319457,0.2831858407079646,0.2697947214076246
319458,0.24107142857142858,0.2169811320754717
319459,0.2392638036809816,0.2422360248447205
319460,0.21937321937321938,0.2702702702702703
319461,0.2893258426966292,0.29394812680115273
319462,0.31666666666666665,0.276536312849162
319463,0.27514792899408286,0.21686746987951808
319464,0.25142857142857145,0.2893258426966292
319465,0.22408963585434175,0.2463768115942029
319466,0.2680115273775216,0.2545454545454545
319467,0.2845303867403315,0.29190751445086704
319468,0.20625,0.2182890855457227
319469,0.2745664739884393,0.2634730538922156
319470,0.2857142857142857,0.25595238095238093
319471,0.23076923076923078,0.24848484848484848
319472,0.2522255192878338,0.24929971988795518
319473,0.2326283987915408,0.23853211009174313
319474,0.22392638036809817,0.2546583850931677
319475,0.20857142857142857,0.2702702702702703
319476,0.2853107344632768,0.27218934911242604
319477,0.3028571428571429,0.2949061662198391
319478,0.2626865671641791,0.21987951807228914
319479,0.2507204610951009,0.2857142857142857
319480,0.23303834808259588,0.23460410557184752
319481,0.2719298245614035,0.2716417910447761
319482,0.2696629213483146,0.2937853107344633
319483,0.21362229102167182,0.2276657060518732
319484,0.26666666666666666,0.2676470588235294
319485,0.3112391930835735,0.25663716814159293
319486,0.2404692082111437,0.23839009287925697
319487,0.24545454545454545,0.23661971830985915
319488,0.22424242424242424,0.22658610271903323
319489,0.23564954682779457,0.2515151515151515
319490,0.2215909090909091,0.27514792899408286
319491,0.298050139275766,0.25970149253731345
319492,0.2991202346041056,0.2798913043478261
319493,0.25970149253731345,0.22289156626506024
319494,0.24198250728862974,0.28774928774928776
319495,0.23214285714285715,0.24705882352941178
319496,0.30994152046783624,0.22324159021406728
319497,0.24850299401197604,0.28160919540229884
319498,0.25219941348973607,0.22429906542056074
319499,0.25,0.22485207100591717
319500,0.26822157434402333,0.21515151515151515
319501,0.24850299401197604,0.24545454545454545
319502,0.2767857142857143,0.26126126126126126
319503,0.29775280898876405,0.24324324324324326
319504,0.22674418604651161,0.21818181818181817
319505,0.29178470254957506,0.2565597667638484
319506,0.300561797752809,0.2824858757062147
319507,0.24615384615384617,0.23976608187134502
319508,0.2622478386167147,0.2225705329153605
319509,0.23123123123123124,0.2484472049689441
319510,0.31470588235294117,0.22492401215805471
319511,0.2507462686567164,0.27635327635327633
319512,0.21613832853025935,0.2556818181818182
319513,0.2807486631016043,0.22291021671826625
319514,0.26900584795321636,0.2132132132132132
319515,0.24397590361445784,0.24925816023738873
319516,0.22935779816513763,0.29080118694362017
319517,0.26548672566371684,0.27380952380952384
319518,0.21515151515151515,0.26426426426426425
318077,0.26666666666666666,0.23765432098765432
319519,0.24198250728862974,0.22822822822822822
319520,0.2742857142857143,0.2536443148688047
319521,0.2966101694915254,0.2585227272727273
319522,0.2476780185758514,0.2398843930635838
319523,0.27953890489913547,0.23839009287925697
319524,0.24024024024024024,0.2422360248447205
319525,0.31671554252199413,0.22188449848024316
319526,0.2448377581120944,0.28212290502793297
319527,0.23076923076923078,0.2542372881355932
319528,0.27348066298342544,0.22935779816513763
319529,0.2647058823529412,0.21021021021021022
319530,0.2225609756097561,0.2417910447761194
319531,0.22121212121212122,0.30346820809248554
319532,0.26627218934911245,0.2881844380403458
319533,0.2188449848024316,0.25301204819277107
319534,0.2522255192878338,0.2222222222222222
319535,0.263768115942029,0.24922118380062305
319536,0.27325581395348836,0.2619718309859155
319537,0.2636363636363636,0.2420749279538905
319538,0.28895184135977336,0.2552552552552553
319539,0.25449101796407186,0.24233128834355827
319540,0.3205882352941177,0.22560975609756098
319541,0.24269005847953215,0.28212290502793297
319542,0.24362606232294617,0.24355300859598855
319543,0.2784090909090909,0.21428571428571427
319544,0.26392961876832843,0.20710059171597633
319545,0.2276923076923077,0.23738872403560832
319546,0.21818181818181817,0.3076923076923077
319547,0.2857142857142857,0.2934472934472934
319548,0.21987951807228914,0.2415902140672783
319549,0.2840909090909091,0.2275449101796407
319550,0.25970149253731345,0.2358490566037736
319551,0.2594752186588921,0.2552552552552553
319552,0.2238372093023256,0.29714285714285715
319553,0.23839009287925697,0.23006134969325154
319554,0.22865853658536586,0.3273809523809524
319555,0.2275449101796407,0.22796352583586627
319556,0.2537764350453172,0.23615160349854228
319557,0.2289855072463768,0.27058823529411763
319558,0.2411764705882353,0.2391304347826087
319559,0.2809917355371901,0.28901734104046245
319596,0.2885714285714286,0.2826747720364742
319560,0.2478386167146974,0.2716417910447761
319561,0.2774725274725275,0.23863636363636365
319562,0.26126126126126126,0.22884012539184953
319563,0.2737752161383285,0.24464831804281345
319564,0.24362606232294617,0.29793510324483774
319565,0.24610591900311526,0.22324159021406728
319566,0.2085889570552147,0.3254437869822485
319567,0.22590361445783133,0.2676470588235294
319568,0.22252747252747251,0.24550898203592814
319569,0.28695652173913044,0.2693498452012384
319570,0.24024024024024024,0.2621082621082621
319571,0.2413793103448276,0.27218934911242604
319572,0.24778761061946902,0.23204419889502761
319573,0.2681564245810056,0.2927536231884058
319574,0.25663716814159293,0.21818181818181817
319575,0.24495677233429394,0.2823529411764706
319576,0.2709497206703911,0.2238372093023256
319577,0.25748502994011974,0.221875
319578,0.26126126126126126,0.24233128834355827
319579,0.25977653631284914,0.2949852507374631
319580,0.2468354430379747,0.23867069486404835
319581,0.21712538226299694,0.3273809523809524
319582,0.23668639053254437,0.26988636363636365
319583,0.24258760107816713,0.24477611940298508
319584,0.26392961876832843,0.2621951219512195
319585,0.24924924924924924,0.2478134110787172
319586,0.24855491329479767,0.27299703264094954
319587,0.2647058823529412,0.25133689839572193
319588,0.26,0.3076923076923077
319589,0.24848484848484848,0.22054380664652568
319594,0.23493975903614459,0.27605633802816903
319590,0.2521246458923513,0.2976878612716763
319591,0.2934472934472934,0.22832369942196531
319592,0.2564102564102564,0.30701754385964913
319593,0.21712538226299694,0.31626506024096385
319595,0.2553763440860215,0.23511904761904762
319597,0.2656716417910448,0.23615160349854228
319598,0.2422360248447205,0.22590361445783133
319638,0.25970149253731345,0.2422360248447205
319599,0.25075528700906347,0.31955922865013775
319600,0.2832369942196532,0.2318840579710145
319601,0.24464831804281345,0.29357798165137616
319602,0.2607449856733524,0.2719546742209632
319603,0.2085889570552147,0.23423423423423423
319604,0.2776280323450135,0.25382262996941896
319605,0.22802197802197802,0.2599388379204893
319606,0.2708333333333333,0.25
319607,0.24107142857142858,0.256797583081571
319608,0.2598187311178248,0.23417721518987342
319609,0.23404255319148937,0.2672672672672673
319610,0.23893805309734514,0.23548387096774193
319611,0.2881844380403458,0.272
319612,0.2169811320754717,0.2
319613,0.2621082621082621,0.2696629213483146
319614,0.24773413897280966,0.3178082191780822
319615,0.30057803468208094,0.22157434402332363
319616,0.23076923076923078,0.26993865030674846
319617,0.2714285714285714,0.2801120448179272
319618,0.20307692307692307,0.22424242424242424
319619,0.26869806094182824,0.24924012158054712
319620,0.2265193370165746,0.25766871165644173
319621,0.30144927536231886,0.21068249258160238
319622,0.24260355029585798,0.2507462686567164
319623,0.256797583081571,0.24922118380062305
319624,0.22560975609756098,0.2694610778443114
319625,0.25595238095238093,0.25
319626,0.28328611898017,0.27717391304347827
319627,0.2225705329153605,0.2
319628,0.27586206896551724,0.2676056338028169
319629,0.26785714285714285,0.3002754820936639
319630,0.2782608695652174,0.22413793103448276
319631,0.23006134969325154,0.2607361963190184
319632,0.28160919540229884,0.26136363636363635
319633,0.2153846153846154,0.22658610271903323
319634,0.28418230563002683,0.25787965616045844
319635,0.23268698060941828,0.2484472049689441
319636,0.32571428571428573,0.22781065088757396
319637,0.22865853658536586,0.24776119402985075
319639,0.23100303951367782,0.27794561933534745
319640,0.2694610778443114,0.2625
319641,0.29461756373937675,0.2810810810810811
319643,0.28034682080924855,0.23893805309734514
319644,0.2904191616766467,0.2215909090909091
319645,0.23765432098765432,0.2693498452012384
319646,0.23030303030303031,0.2869318181818182
319647,0.29894179894179895,0.2598870056497175
319648,0.2476780185758514,0.27167630057803466
319649,0.22392638036809817,0.24923076923076923
319650,0.21712538226299694,0.25696594427244585
319651,0.23837209302325582,0.2611464968152866
319652,0.2273972602739726,0.29736842105263156
319653,0.30144927536231886,0.26646706586826346
319654,0.2485207100591716,0.19076923076923077
319655,0.3042168674698795,0.21176470588235294
319656,0.2845303867403315,0.29110512129380056
319657,0.2422360248447205,0.2716049382716049
319658,0.22796352583586627,0.27887323943661974
319659,0.2627118644067797,0.25688073394495414
319660,0.24923076923076923,0.2647058823529412
319661,0.21779141104294478,0.28152492668621704
319662,0.27596439169139464,0.20569620253164558
319663,0.20679012345679013,0.26153846153846155
319664,0.2375366568914956,0.2564102564102564
319665,0.2080745341614907,0.27647058823529413
319666,0.22131147540983606,0.3038961038961039
319667,0.3160919540229885,0.26126126126126126
319668,0.2404692082111437,0.19519519519519518
319669,0.2696629213483146,0.24633431085043989
319670,0.3102409638554217,0.21637426900584794
319671,0.2900552486187845,0.3018867924528302
319672,0.25077399380804954,0.25705329153605017
319673,0.20754716981132076,0.2755681818181818
319674,0.2742382271468144,0.25153374233128833
319675,0.25925925925925924,0.26506024096385544
319676,0.21362229102167182,0.2713864306784661
319677,0.2743362831858407,0.2204968944099379
319678,0.20923076923076922,0.2560240963855422
319679,0.22822822822822822,0.24761904761904763
319680,0.2037037037037037,0.2634730538922156
319681,0.24119241192411925,0.30569948186528495
319682,0.3168604651162791,0.23765432098765432
319683,0.23353293413173654,0.1933534743202417
319684,0.28133704735376047,0.228486646884273
319685,0.2823529411764706,0.19745222929936307
319686,0.29863013698630136,0.3045822102425876
319687,0.2413793103448276,0.26875
319688,0.2585227272727273,0.25
319689,0.19230769230769232,0.27058823529411763
319690,0.27380952380952384,0.23384615384615384
319691,0.20123839009287925,0.26453488372093026
319692,0.2536873156342183,0.22006472491909385
319693,0.20186335403726707,0.24233128834355827
319694,0.24127906976744187,0.2909090909090909
319695,0.2099125364431487,0.25227963525835867
319696,0.20967741935483872,0.2893258426966292
319697,0.2716417910447761,0.20192307692307693
319698,0.2344213649851632,0.24213836477987422
319699,0.26436781609195403,0.30831099195710454
319700,0.25671641791044775,0.28923076923076924
319701,0.2080745341614907,0.27450980392156865
319703,0.2706552706552707,0.2236024844720497
319704,0.2254335260115607,0.2719033232628399
319705,0.29714285714285715,0.2459016393442623
319706,0.2694610778443114,0.3183183183183183
319707,0.2087227414330218,0.2620481927710843
319708,0.2614942528735632,0.3008595988538682
319709,0.21407624633431085,0.2391304347826087
319710,0.2085889570552147,0.29376854599406527
319702,0.2535612535612536,0.2326283987915408
319711,0.2057877813504823,0.30684931506849317
319712,0.26900584795321636,0.20382165605095542
319713,0.22551928783382788,0.25
319714,0.29329608938547486,0.3118279569892473
319715,0.26426426426426425,0.26791277258566976
319716,0.2153846153846154,0.275
319717,0.26740947075208915,0.24404761904761904
319718,0.2693409742120344,0.219435736677116
319719,0.22321428571428573,0.2634730538922156
319720,0.29829545454545453,0.24702380952380953
319721,0.27514792899408286,0.3
319722,0.21428571428571427,0.26646706586826346
319723,0.26857142857142857,0.2819767441860465
319724,0.22123893805309736,0.2345679012345679
319725,0.2006172839506173,0.2936046511627907
319726,0.20382165605095542,0.30327868852459017
319727,0.26900584795321636,0.2006269592476489
319728,0.2066869300911854,0.25396825396825395
319729,0.29444444444444445,0.3005464480874317
319730,0.26409495548961426,0.25
319731,0.21296296296296297,0.2676056338028169
319732,0.27450980392156865,0.26409495548961426
319733,0.23893805309734514,0.2204968944099379
319734,0.22418879056047197,0.25970149253731345
319735,0.3002832861189802,0.24477611940298508
319736,0.2844574780058651,0.290519877675841
319737,0.219435736677116,0.26047904191616766
319738,0.26608187134502925,0.2897727272727273
319739,0.21621621621621623,0.25153374233128833
319740,0.19875776397515527,0.29737609329446063
319741,0.29362880886426596,0.2833333333333333
319742,0.2648809523809524,0.20743034055727555
319743,0.21791044776119403,0.26332288401253917
319744,0.21656050955414013,0.2808022922636103
319745,0.27873563218390807,0.22570532915360503
319746,0.2735294117647059,0.2006172839506173
319747,0.22418879056047197,0.2915451895043732
319748,0.24850299401197604,0.21981424148606812
319749,0.22085889570552147,0.31197771587743733
319750,0.24923076923076923,0.2634730538922156
319751,0.26843657817109146,0.20615384615384616
319752,0.26436781609195403,0.2204968944099379
319753,0.2605042016806723,0.27058823529411763
319754,0.2676470588235294,0.2990936555891239
319755,0.28851540616246496,0.29512893982808025
319756,0.3005464480874317,0.27507163323782235
319757,0.27586206896551724,0.23053892215568864
319758,0.21580547112462006,0.27414330218068533
319759,0.20588235294117646,0.26704545454545453
319760,0.28034682080924855,0.228125
319761,0.2719033232628399,0.2153846153846154
319762,0.2245508982035928,0.2877906976744186
319763,0.24925816023738873,0.21604938271604937
319764,0.22865853658536586,0.3140495867768595
319765,0.2453416149068323,0.2746268656716418
319766,0.27113702623906705,0.20987654320987653
319767,0.25513196480938416,0.2222222222222222
319768,0.26495726495726496,0.25595238095238093
319769,0.2557471264367816,0.30144927536231886
319770,0.29213483146067415,0.2905982905982906
319771,0.2892561983471074,0.28205128205128205
319772,0.2661064425770308,0.24571428571428572
