game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
318958,0.9113513513513514,0.7057323963070139,0.8368971252078878,0.8382608695652174
318959,0.7633569739952719,0.5934489402697495,0.8859016211645493,0.6264342150463758
318960,0.7442927134368811,0.6497250810658395,0.7604273504273504,0.6696858588585712
318961,0.8614897621627788,0.5607432559894359,0.7596168238287682,0.6187474162877222
318962,0.7605935127674258,0.6538398612610844,0.7566771406127258,0.7845480298738089
318963,0.8805987535674762,0.8901331342540748,0.7316720557144634,0.8466834370448828
318964,0.9192422161172162,0.6643518518518519,0.9192440572049938,0.6262693297211793
318965,0.8301679328268692,0.7239181377909703,0.8302749712650608,0.7873740656483588
318966,0.6503424336241673,0.5231677576691054,0.7166285278413425,0.4824625950453765
318967,0.7904399652580192,0.839856975603582,0.7867404616109279,0.8247323410366889
318968,0.7486936592818946,0.6270069112174375,0.7608666784702549,0.7248274844695044
318970,0.9176767676767676,0.6317025040827435,0.9390113774292079,0.6886467889908257
318971,0.9852863202545068,0.6245736375350565,0.8685510887772194,0.6208326376134023
318972,0.8944177408783046,0.6361066773077946,0.8078353056151607,0.8005597773399631
318973,0.6899732620320855,0.7800414364640884,0.7432397401208665,0.7870608883960147
318974,0.8100840336134454,0.6268057784911718,0.8837669051078574,0.6526977301856369
318975,0.722875816993464,0.5971291866028707,0.7744360902255638,0.6745514437903
318976,0.8095780047320974,0.5587301587301587,0.7671363035764658,0.6041826717883056
318977,0.9091721434336447,0.6502733947820654,0.9735695069584562,0.7832766439909298
318978,0.7762054507337526,0.8539901129943503,0.7215636740510429,0.8307453416149069
318979,0.8085480093676816,0.8076923076923077,0.7991993449185697,0.7918245970848357
318980,0.6380206619727578,0.6438649334178821,0.6975248629351014,0.5261743620594576
318981,0.5899566473988439,0.758664546899841,0.5499571922020923,0.7318200924758302
318982,0.5914409081412355,0.805777010947168,0.7434664966361757,0.8034202343936857
318983,0.5376337473865453,0.7736954573654098,0.6637334608640204,0.799093642721457
318984,0.7016440472249807,0.5268709191361125,0.6629932985852569,0.4788064981613369
318985,0.9172648161087468,0.6797853309481217,0.9246383039679129,0.7373087159015304
318986,0.9500488758553275,0.5664830841856805,0.9104556395422492,0.6085051811773956
318987,0.7679628064243449,0.8031474970701491,0.8183187574951007,0.811078140454995
317964,0.6335453100158983,0.8100649350649352,0.6831861708742694,0.8011388666808072
318988,0.6358923230309073,0.7574608172904889,0.7026819154628143,0.7293164739234127
318989,0.7435818862785155,0.6566564521620701,0.8333223053000728,0.6406276519909027
318990,0.7591414944356121,0.7480026431188802,0.8148327317381758,0.7284072386843314
318991,0.7535068290882244,0.6720088509562194,0.7327953216374269,0.648172302474973
318992,0.8586243386243386,0.7164958061509785,0.9596560846560847,0.7937121278651094
318993,0.7752898840463814,0.8025009407473875,0.7241353020407126,0.8003634650333176
318994,0.8341056533827618,0.7387942491240788,0.8251923971256695,0.7511520737327189
318995,0.6492679605039156,0.6893895348837209,0.701844262295082,0.5719333038103857
318996,0.6167666771940906,0.8649096340994469,0.5237081649468356,0.7872270201881291
318997,0.536984104852203,0.7296093613553007,0.7265692604672835,0.8182272337996004
318998,0.6298967326900289,0.8578216263656447,0.6498550724637682,0.8233759623337787
318999,0.7167560700169395,0.5013035381750466,0.6881663860830527,0.4771930449020271
319000,0.9181929181929183,0.767133812772758,0.9268810551626193,0.7249368551735949
319001,0.8494893688263854,0.6999006066422182,0.9006831912370843,0.6665192392746573
319002,0.8407918453601839,0.7701078582434515,0.8443246948329419,0.8220162414896235
319003,0.6353126642143982,0.8071428571428572,0.6595577354023086,0.7327302416150749
319004,0.7061802397684993,0.6224671412924425,0.7913630314935682,0.6246264247984432
319005,0.8360613810741688,0.7425500732779677,0.834755482154326,0.703327922077922
319006,0.7009187620889749,0.6769199703843306,0.7500751879699248,0.6498309382924767
319007,0.8691686553989997,0.6563025210084034,0.8902920284135754,0.7582112637612592
319008,0.6935372743557944,0.7794423637120267,0.7208667388949079,0.7942786069651742
319009,0.9266237325294601,0.6966795366795366,0.8348219269844814,0.7265011119347665
319010,0.675578034682081,0.7255892255892256,0.6985481705270224,0.6082327622984234
319011,0.7103667038482989,0.7961135273781643,0.5950480715691006,0.7950910386440473
319012,0.6115220578435292,0.7394708994708994,0.7249098533178874,0.8125958765416947
319013,0.7676190476190476,0.86480117820324,0.676782708032708,0.8254701857282503
319014,0.7063583815028902,0.5683006535947712,0.6908539389437193,0.5010665312341289
319015,0.8003666878217333,0.6702346918422977,0.900299043062201,0.6883903133903133
319016,0.9428194993412384,0.6840159840159841,0.9349167048316923,0.6495910807280016
319017,0.8615796519410976,0.734993614303959,0.85062277980125,0.804824598230029
319019,0.8998448684103094,0.7397361790425374,0.8534041314000015,0.7625
319020,0.7567432567432567,0.7153356197942186,0.703153024791726,0.7167417417417418
319021,0.6863700025464732,0.7673185571490656,0.6800230011239186,0.7022511277536898
319022,0.6817570869990225,0.7436167227833894,0.6968824205285331,0.8329986510515666
319023,0.7921277997364954,0.91020395316631,0.8301661436067248,0.9307852109710564
319024,0.5581140350877193,0.9962528954898487,0.6062678062678063,0.8506867523260966
319025,0.6352677319876647,0.6124162257495591,0.652927104965695,0.6059414473861402
319026,0.7720945720945721,0.7366996074184378,0.7589276604428119,0.7462073324905183
319027,0.6373626373626373,0.6522727272727273,0.7991501739576798,0.6950077564241679
319028,0.6731514952349655,0.668779162894352,0.6916610203518281,0.6261044744468791
319029,0.715435606060606,0.8584169078548833,0.7709776578197631,0.9392956074396518
319030,0.7116221681461425,0.6384546956411234,0.5988658777120316,0.7320579710144928
319031,0.7468300929839391,0.6899118165784832,0.7112374663731964,0.7145005241360348
319032,0.4801574104866423,0.6330147017720387,0.4925480393688486,0.6677805625174046
319033,0.6746358613761929,0.8254365777717612,0.775137775137775,0.8505558473389356
319034,0.9361025990239473,0.759816653934301,0.8586681849379172,0.761549526645034
319035,0.7565559440559441,0.6717678941495298,0.7048467274233637,0.6604938271604939
319036,0.6843660569864377,0.8093648347885636,0.6559955477546129,0.6757957068837899
319037,0.7620193993221924,0.8289236479321315,0.7443548387096774,0.8616282823934567
319038,0.7018518518518518,0.825336532053845,0.7664739982085214,0.9098826875222183
319039,0.5320547746177037,0.9731687601044645,0.5628824969400245,0.8814645308924485
319040,0.6833387817369511,0.5552041298578543,0.657086877064736,0.6102705549455945
319041,0.8686974456607964,0.7748263442243375,0.8077459179609717,0.7615573873252679
319042,0.6973421661744752,0.6362727219248192,0.765058496467045,0.6554502680459695
319043,0.71563210919727,0.5947230538922156,0.6849871197052206,0.6111242603550295
319044,0.8123214285714286,0.885856637737062,0.8466497880357984,0.9029621212121213
319045,0.7140691745900509,0.5679097605893186,0.6238133517072424,0.7194390922714622
319046,0.8248748404829684,0.6890674702829399,0.6913455525087795,0.7244532059888177
319047,0.48259187620889743,0.6432676518883416,0.4966699186492237,0.6402573099415205
319048,0.5925,0.755783212161269,0.7463400830607642,0.8398328267477204
319049,0.8967638735080595,0.7013690606925836,0.8540050062578223,0.7580766278410038
319050,0.7874526603340163,0.7224270353302611,0.6954757053161704,0.6786335403726709
319051,0.7449151444487627,0.7371936274509804,0.6598041833555852,0.6859494460914339
319052,0.7584082156611041,0.8480989864691053,0.7825061003405465,0.8103166312452721
319053,0.7800746865830888,0.8482434334661115,0.7915636485131975,0.8980187662956082
319054,0.5836695124620821,0.8966346153846154,0.6049864630056169,0.8554987212276215
319055,0.6440086859248536,0.5470818571694946,0.6620798080975072,0.5677097710523895
319056,0.8232741617357002,0.7894540480039796,0.8024316109422492,0.7566008572748857
319057,0.7354054054054054,0.6860865910046238,0.7697288719173083,0.693317994439651
319058,0.7483416813320698,0.6178571428571429,0.6983105390185036,0.6549506694855531
319059,0.8174114021571649,0.9002228847656816,0.7887224324873402,0.908469696969697
319060,0.6929156908665106,0.5475282755115009,0.6696095988538682,0.6800030835646007
319061,0.8412814869161164,0.6943213978097699,0.7026284007119248,0.7339015384111545
319062,0.5668730814015032,0.6436605906783572,0.5481141450246949,0.619377272008851
319063,0.5669184054811585,0.6745604083947816,0.7211225151344205,0.7973670789238811
319064,0.9160742496050552,0.8314496314496315,0.8780829317525979,0.7876033057851239
319065,0.764228971198797,0.7044956140350878,0.7177756348441016,0.6764558078025127
319066,0.717329965334695,0.5509337860780985,0.7234134749790326,0.6027930402930404
319067,0.8314298766560073,0.8316088456076283,0.7348058154509767,0.8361655072017469
319068,0.6748125426039537,0.8281011886619933,0.6873387220807629,0.8385745071434272
319069,0.6489279477857612,0.5362498411488118,0.7000504278955253,0.5755255255255255
319070,0.6146954625970841,0.6739607755572923,0.6514719848053181,0.6543563434474762
319071,0.6613082039911309,0.8322192513368984,0.6897015194479503,0.8746046250087862
319072,0.7857035024154589,0.574871853942291,0.7633794099442954,0.5395754099382755
319073,0.7575548833448142,0.6624895572263994,0.8118154761904761,0.7178141550312951
319075,0.9209885137486948,0.7796703296703297,0.8890281258702312,0.774844653953289
319076,0.5565870910698496,0.6739931934203063,0.6877872219285046,0.769527451605259
319077,0.8669383840805562,0.8956738250855898,0.8943451746343127,0.8028696704950754
319078,0.732936507936508,0.7459834429501653,0.7050272713625674,0.7116620279696251
319079,0.8189786585365854,0.672031796143872,0.7809582428525983,0.6484459731647609
319080,0.7531522042194616,0.8095701935955193,0.7607099143206855,0.8336914512640499
319081,0.6695001011940902,0.8170437405731523,0.6768798961082485,0.8788012444374433
319082,0.6481199092498233,0.5984313725490196,0.7007165472421263,0.6969138528432639
319083,0.607629179331307,0.45881210551869234,0.6543765533127235,0.5825484764542936
319084,0.7224660814046289,0.7027216969077434,0.7960517639301022,0.7308826107047819
319085,0.559225666711791,0.7340116279069768,0.6415702080749621,0.6840579710144927
319086,0.692552645095018,0.8231990591002646,0.6741695422608407,0.8123031938821412
319087,0.8021963989273401,0.6234876234876234,0.7518705338377469,0.5971320346320346
319088,0.8728242995873539,0.6140799482116848,0.8171941033576253,0.6918377321603129
319089,0.7869211514392991,0.648369692704668,0.7917994570349387,0.6702730142614655
319090,0.7664257114449251,0.6647154755664278,0.743448275862069,0.6036565977742449
319091,0.9568181818181818,0.8142340947218996,0.9094926859632743,0.7750511247443763
319092,0.7466745784502793,0.9764440911499734,0.8624512538834705,0.868074083869412
319093,0.6889882575344457,0.6754845468831849,0.7188594984541394,0.6949894315859637
319094,0.9133949816136708,0.7388205853552388,0.7766186454711045,0.6550413119483248
319095,0.7449344080923028,0.7765979118920295,0.7563823351482153,0.7614056445506777
319096,0.6385941644562334,0.7165509731863346,0.6633665059334496,0.8162357520155685
319097,0.7199918345127926,0.6601341807909604,0.7316425120772947,0.6675461968199399
319098,0.6910590978387589,0.4502260170768458,0.6651492744246233,0.5303491049032746
319099,0.7083692838654012,0.6902876945597944,0.7660389455600582,0.7616756385205323
319100,0.5575060532687651,0.7285217004888165,0.6339488781017686,0.698128954098802
319101,0.7101351351351352,0.7263453989057526,0.6920963651732883,0.7909956961168334
319102,0.8569596056139646,0.7775802820239365,0.7735260770975056,0.6259736540664376
319103,0.8154923215898826,0.7051776649746193,0.8114122658147815,0.688705426356589
319104,0.7599119688505163,0.6610859864027074,0.7369398708412707,0.6750730045425049
319105,0.7506351222610352,0.6410663841807909,0.730299956973385,0.6268465298142718
319106,0.936851891582636,0.7055523590333717,0.9170936190032604,0.7497850017199862
319107,0.7026570048309179,0.92,0.8345350715274573,0.8462372552192912
319108,0.6425974025974026,0.7379749548391048,0.734535908999125,0.7071987480438184
319109,0.8858743169398907,0.7499387638461747,0.7909078654714565,0.6486693560996966
319110,0.8214434338029843,0.6359616801768607,0.8157440768642865,0.7391000834661203
319111,0.6901028907398334,0.7596354002397023,0.6878213579433092,0.7923351158645277
319112,0.7435772601303273,0.7219505178365937,0.7506610710203525,0.65704456270494
319113,0.7227513227513227,0.5205882352941176,0.6469387755102041,0.5373383395911555
319114,0.8051470588235294,0.9791443850267381,0.7287120207378828,0.956030644316396
319115,0.6944329612787654,0.7418439716312057,0.7256725984650418,0.7393790075491962
319116,0.8901242236024844,0.8655709486659819,0.8218004905311407,0.671786365218816
319117,0.7704903283850653,0.7801756777222475,0.7713938360490085,0.7138796603912883
319118,0.7528735632183907,0.6592851854344753,0.7150507421242273,0.7654119376173757
319119,0.6178325480246466,0.6559961158763554,0.7390128854118729,0.6195361710250048
319120,0.749593117879563,0.5767548500881834,0.8294474127729766,0.7226113505747127
319121,0.6917766925905829,0.7269548763934022,0.6904761904761905,0.7430033612396466
319122,0.6820721178263078,0.7098039215686274,0.6137023132285194,0.7130365659777425
319123,0.7374860956618465,0.707324643078833,0.8108653179555051,0.6393037557654293
319124,0.7900587308408538,0.49585030354261117,0.7587222249715445,0.5228754791747426
319125,0.7961939473605593,0.5901098901098901,0.786093812931809,0.6489060849027286
319126,0.6276220598393136,0.5897058823529412,0.7392128971076339,0.7066298342541437
319127,0.8121763294177087,0.7923011844331642,0.7840460573018713,0.7636037403816294
319128,0.8290693362995922,0.9263554547450062,0.7315529298287919,0.9108990457056756
319129,0.7619716511301239,0.8767391304347826,0.7539184952978057,0.7205172552489744
319130,0.702075702075702,0.740692007797271,0.650797445442437,0.7153647386205526
319131,0.9156701030927836,0.6076773835920177,0.814333420639078,0.6213721749111949
319132,0.8320659642693542,0.7131844763423711,0.7857497764086256,0.707373147246565
318501,0.8467876512307051,0.7030531893094465,0.7667432301740812,0.7631100649544127
319133,0.7637104441124543,0.7022434287627658,0.7440982058545798,0.7855557515359968
319134,0.6809842127720096,0.7881818181818181,0.7573055683387022,0.6722760597870721
319135,0.711559696342305,0.5441181943359011,0.8226455011121334,0.7010156339153258
319136,0.7248677248677249,0.6858334335779301,0.7095082477435419,0.7401844532279316
319137,0.7537888198757764,0.7061101028433152,0.6984649122807017,0.7267583120204604
319138,0.7584967320261438,0.7761030419292957,0.8313757422586171,0.66875
319139,0.8864303211391962,0.6423546451479413,0.8024040785145227,0.5880835015052768
319140,0.7774371919701888,0.6078499079189688,0.7835873925501433,0.6490315186246418
319141,0.6726256569694278,0.5594879518072289,0.7198794134000556,0.696856555907001
319142,0.7736085800495922,0.796964452136866,0.780084009468168,0.7572620767132081
319143,0.8141089416739211,0.820675105485232,0.7483371432785193,0.87271395959857
319144,0.7547035269595743,0.8225806451612903,0.7172508381590978,0.7060942199743281
319145,0.6198198198198198,0.7576457645764576,0.6191588581390282,0.7033201248799232
319146,0.8529129586131605,0.5923466593647316,0.8423694779116466,0.6192283364958887
319147,0.7284126984126984,0.6164658634538153,0.7817543543137211,0.7018804198995892
319148,0.7548611111111111,0.7131490787269682,0.7321937321937322,0.7627067849436586
319149,0.6195061728395062,0.7295275469847011,0.7219146857701075,0.7001983106867427
319150,0.7127106741573033,0.5303191086182066,0.7971923922887825,0.6847537466808683
319151,0.8412434741338395,0.6578690127077225,0.7526636628677446,0.6530806771389355
319152,0.8122941139909254,0.7350024545900835,0.7093859487368614,0.7013344139867428
319153,0.8095684803001877,0.7664653436870865,0.8215686274509804,0.6877145605535111
319154,0.9674767983017174,0.6331689677843524,0.8615627419450896,0.5462247227658186
319155,0.828125,0.6784145805884936,0.7668783422459893,0.6483200707338639
319156,0.7423076923076923,0.5210329341317366,0.7373544973544974,0.6457957957957958
319157,0.7845894761721866,0.664812030075188,0.793723941189379,0.7452350567378332
319158,0.7244973938942666,0.7199548192771085,0.7471898197242842,0.8415384615384616
319159,0.738860593916117,0.7424336749353511,0.7058783071209134,0.6852242744063324
319160,0.612012987012987,0.8254727728411939,0.6420042607291345,0.7262875720070723
319161,0.7562251517053777,0.7886454707654509,0.8278688524590163,0.7167707274575287
319162,0.6739624602195233,0.6631525001830295,0.7147339894451576,0.7222379754014107
319163,0.6543660942637926,0.6891564016424039,0.6575004264411466,0.7301925396607272
319164,0.6620315581854044,0.7396268448900027,0.690028575725673,0.739231867152576
319165,0.7783824906367041,0.7109354585837471,0.7216959789827045,0.7283650177898786
319166,0.790183615819209,0.5532302092811647,0.8075763786742542,0.6417914730016641
319167,0.7092630381694711,0.7258654872655177,0.5801539491298527,0.7076202972185776
319168,1.036369693772731,0.7042572463768115,0.8635525692056494,0.6988576680672269
319169,0.7050691244239631,0.8004070950857808,0.8531625553447184,0.8296197266785502
319170,0.9304608671938914,0.7281144781144782,0.7882269662084125,0.6513499191164166
319171,0.5954545454545455,0.5487804878048781,0.6604928457869634,0.6712574850299401
319172,0.49935591422292946,0.6449675943576058,0.6511652933218546,0.7845564138576779
319173,0.6192063492063492,0.6531965272296765,0.6959698507921859,0.7894878118341806
319174,0.7946800862688713,0.7340984047923538,0.752521864930624,0.7119169096209912
319175,0.8389882473173225,0.8375421311900441,0.7672686650530627,0.7710972346119536
319176,0.6249345206914615,0.649961288785659,0.6739995233643146,0.654775458570525
319177,0.8008920606601249,0.62920892494929,0.7209157866713994,0.7283176593521421
319178,0.6948972360028349,0.4965668549140698,0.7115608543770312,0.6227141576012789
319179,0.7094514632976172,0.806706114398422,0.614936326354414,0.7256725984650418
319180,1.0521125081937905,0.6916953186987569,0.8960434913923286,0.7009572858472998
319181,0.6217241746161211,0.828269907259354,0.693126022913257,0.7839756592292089
319182,0.7428571428571429,0.7229881566960219,0.8366686217008797,0.8059298156720944
319183,0.9215927750410509,0.7575757575757576,0.7918626790040226,0.6666252690842855
319184,0.6696859903381642,0.5592133088960947,0.6966859848807249,0.660394791378834
319185,0.6180981595092024,0.695793875292092,0.6275899087493291,0.7936406811073786
319186,0.4915581713334522,0.6088125596322318,0.6812092582488585,0.7800930709273204
319187,0.829107021131561,0.7656627271571992,0.8215857387931678,0.7578125
319188,0.797741935483871,0.6715026633024951,0.7895284959254341,0.6981155074477681
319189,0.758380771663504,0.6970698391716237,0.7541068852122836,0.6700567119728796
319190,0.8121224325412807,0.8148727576136838,0.7784175991723161,0.7851820371157388
319191,0.6229361892012495,0.5608204688393368,0.6660225442834138,0.6357433217189314
319192,0.8029473946026614,0.595903165735568,0.7077922077922079,0.715990905646078
319193,0.5905281536446967,0.4832808955879125,0.6704636582343078,0.6018254752630661
319194,0.7729100529100529,0.838655462184874,0.6428401623338031,0.7379574184963407
319195,1.0317920859312304,0.6054819207068945,0.9080865417477748,0.6575769644051368
319196,0.7225085312347657,0.8278501965652804,0.6724445509492238,0.7620216343968731
319197,0.7338015245623941,0.7581554571083367,0.8286357786357786,0.7845588456788264
319198,0.9050758670520231,0.7241788886593679,0.7987408121460418,0.6585023926669813
319199,0.7081274852391855,0.6848527396115401,0.7051097019852297,0.6385168574757145
319200,0.7565323897659227,0.7321257457265617,0.6678790083045403,0.7630134560906516
319201,0.4402084127589274,0.6100763083578682,0.666617772171209,0.7599206349206349
319202,0.8516323455549974,0.7730175706646295,0.7800383311219224,0.7891433185550832
319203,0.7843267843267843,0.7062342672202426,0.7623500077918031,0.6943446440452429
319204,0.720026613439787,0.6619173973234886,0.6881059798211795,0.6755251293509869
319205,0.6991891891891893,0.7701307438064875,0.7468907061930318,0.8094712516814404
319206,0.6959266657155087,0.7811171827565271,0.6891499777481086,0.7654254874069115
319207,0.44268326092912214,0.7980699855699855,0.6585020539906103,0.7859679352712017
319208,0.8371116948378254,0.6607712235950578,0.782336370175018,0.6352673796791444
319209,0.938664596273292,0.6443784916201117,0.9108527131782946,0.7104671791839148
319210,0.8502923976608188,0.8700546448087432,0.7853313445557213,0.850234394275845
319211,0.7084279545818007,0.5279720279720279,0.6759984728262673,0.6528476593139599
319212,0.5825787622539849,0.6652824858757063,0.692472961359472,0.7122124637181151
319213,0.801176124669215,0.8234385345398367,0.6875559311922044,0.7934836166543484
319214,0.6380353817504656,0.5990076988879385,0.7235740191229805,0.6649452269170579
319215,0.8375819606588837,0.8568475452196382,0.7166494397817009,0.7063167098053134
319216,0.6015448603683898,0.807320163566204,0.653876125822356,0.7441973903499858
319217,0.7224043715846995,0.757509716319785,0.7617024426350851,0.6881923441722293
319218,0.882477303817933,0.7824338349766476,0.7582742420776661,0.7474665551839466
319219,0.4967532467532467,0.6721611721611722,0.6344204528415055,0.7299912254136868
319220,0.7286399812734082,0.5924603174603175,0.7436122848311261,0.6349576299729209
319221,0.7473304575348279,0.6384979302188054,0.8646851688829171,0.7338325192313317
319222,0.5975221893491125,0.8020743301642178,0.6664007791902467,0.8079431563201196
319223,0.5658959537572255,0.7696989910781289,0.638331844661729,0.6978250391613448
319224,0.7124661246612467,0.5494990660553574,0.6725975975975975,0.6874142951066028
319225,0.5612596553773024,0.6715525554484089,0.6725312928235738,0.7116407027966717
319226,0.4947823494335122,0.7942871891938398,0.5887938946046467,0.81753027552367
319227,0.8209982788296042,0.6447959919014448,0.8370932916387461,0.7027812179869425
319228,0.8323193059545941,0.8292631799601718,0.6875055522802711,0.7928591084204732
319229,0.7492063492063492,0.6542372881355932,0.7356841078973025,0.6641070915287643
319230,0.717620722737448,0.9455262074239661,0.7553222279392848,0.7507149507847832
319231,0.5652080344332855,0.7399453338539633,0.6585122022934431,0.7409428760298599
319232,0.804953560371517,0.6737848041529023,0.7342105263157894,0.6677371607983853
319233,0.8994343782954655,0.756891495601173,0.7857911457265834,0.7351648351648352
319234,0.5974025974025974,0.5638913234005258,0.6095354290784637,0.687830519273654
319235,0.6523619036413906,0.6054376272172144,0.7418937329700273,0.6700612189193756
319236,0.7249648382559775,0.5993728222996515,0.8905830434071964,0.7283909426575915
319237,0.6553285665645217,0.8954415954415954,0.6982856494096277,0.819342717491817
319238,0.6052668539325843,0.7533003300330033,0.6623654236230301,0.6852229412286145
319239,0.7257031467557783,0.6002258610954263,0.7178254437869822,0.6984886744808352
319240,0.5209859044019214,0.6572625698324022,0.6502883016732109,0.7374388086716854
319241,0.6071516299961399,0.8180332100146261,0.6317269968169369,0.8734305923961097
319242,0.8707865168539326,0.6547808697420601,0.8138698041909996,0.6990502450980391
319243,0.8776232090838831,0.678030303030303,0.7202216066481995,0.7604067233865948
319244,0.7926173571379334,0.6718810227418732,0.7209539977913666,0.6913422297078449
319245,0.7085714285714286,0.9517423827768655,0.7453041613594957,0.737029987734213
319246,0.6622740716398291,0.8325119236883943,0.6848395499957061,0.7843274761642108
319247,0.8379997591522158,0.6375836330587461,0.7427246376811594,0.6295247612702644
319248,0.8264808362369338,0.6525667888947093,0.8280484128009649,0.7385638184530151
319249,0.6747899159663866,0.5774080198429103,0.577423901735074,0.6524668023650286
319250,0.5913198247535597,0.6865092561800243,0.7014560693231053,0.723807001614205
319251,0.7112075096003414,0.6263029646676594,0.8892733001981613,0.7260779959652255
319252,0.6577624135763671,0.926881941587824,0.7078624233539825,0.8503586974331939
319253,0.5848350018539117,0.7100771718594896,0.6394434464291767,0.6508551966765224
319254,0.6967470464476453,0.7147323471099588,0.7031209781209782,0.7051679386355711
319255,0.563755980861244,0.6503618332886625,0.6100901244575843,0.6923277092252161
319256,0.6310714285714285,0.7872915198496594,0.5938051881794277,0.8546990992048356
319257,0.7087925896671813,0.6710133488898802,0.7068840714206169,0.6849097804850017
319258,0.8420812830326225,0.7079107505070994,0.7059688447054788,0.7636249311158525
319259,0.6533376214979989,0.6410700236034619,0.7308743169398908,0.693075314588701
319260,0.7356798507075839,0.6126406601650413,0.7300494076258472,0.8315853782710518
319261,0.7406191369606003,0.7360883050538223,0.6718814326883491,0.7282979281405717
319262,0.8082858950031626,0.8576669112252384,0.7516175301289347,0.7428566665555296
319263,0.6585960350991225,0.6419008236450531,0.644076222038111,0.7345299145299146
319264,0.6821802935010481,0.5844122965641954,0.665346311458912,0.6048134290625948
319265,0.8405198862051654,0.8039415247964471,0.7660008836479425,0.7884007754186192
319266,0.48667700549837867,0.7012486170380907,0.6524013787820759,0.7001751057930833
319267,0.7311238304143675,0.7707246581136331,0.6185421089879688,0.6859277075450483
319268,0.8660843819393043,0.7007996180928511,0.8371235737888896,0.6872125857200484
319269,0.8798334018922254,0.6625353107344634,0.8286523533114204,0.6622580850522026
319270,0.7290175666883539,0.7652799178222907,0.5798657831712746,0.8086338242762824
319271,0.7541769287093124,0.8114177489177489,0.7789908669925392,0.7733144515059409
319272,0.7656205502078943,0.685858938547486,0.711456088541251,0.8129553821992225
319273,0.7770398481973435,0.8342852096090438,0.6920356845705833,0.7159022341981931
319274,0.8321390006871503,0.7468765617191404,0.7814785373608903,0.7516129032258064
319275,0.546472371503376,0.5448717948717949,0.6572945463684343,0.6358178053830228
319276,0.7450292397660818,0.6472065285624607,0.670502858818355,0.7148148148148148
319277,0.7522534464475079,0.6343922651933702,0.6581785345717235,0.6295755991909355
319278,0.8239732805541811,0.8317460317460317,0.8123728123728123,0.769749271510455
319279,0.5682001614205003,0.7668759811616954,0.6779670776561364,0.7061712882314304
319280,0.7699545749513304,0.649835634451019,0.7698529825153202,0.6602616187569084
319281,0.8219164715066354,0.7702429831056068,0.6576824981043634,0.658153298929998
319282,0.8653610771113831,0.7784090909090909,0.8518028726714009,0.7445930880713489
319283,0.6508080155138979,0.7639145270459249,0.6723534558180227,0.8334155184916606
319284,0.7530712530712531,0.5300401699947604,0.8091888395467155,0.5982080779844461
319285,0.7958815028901733,0.7741490974231777,0.6229374177786131,0.8132823620318028
319286,0.6684069611780454,0.7126086809431984,0.7538744632999386,0.7671292462378814
319287,0.7562500000000001,0.7713909030982202,0.6724531275925004,0.7595556617295748
319288,0.7644084934277048,0.8825552825552826,0.6999605988967691,0.7506851478892707
319289,0.8209109730848861,0.6601914147635743,0.7719190580226003,0.758102766798419
319290,0.6194608944251583,0.5470524412296565,0.7114849966446171,0.6224514530420965
319291,0.7818313953488372,0.6100066822586034,0.6889723184305846,0.7016678885630498
319292,0.7890324613930035,0.6468153759820426,0.6810220638410798,0.6053344504957409
319293,0.9085955073979026,0.8021661112535248,0.8693770980977247,0.7578557312252965
319294,0.5816091954022988,0.7158694134078212,0.6559376487386959,0.6773138574801649
319295,0.6952259526845161,0.6964499163279942,0.759784735812133,0.7020697412823398
319296,0.7595959595959596,0.7573811730438236,0.6307083687340697,0.660201967408956
319297,0.890661938534279,0.756578947368421,0.8479281974569932,0.7163648696472809
319298,0.7477731850730628,0.9051396648044693,0.6768163674831504,0.8714038617670938
319299,0.6994301994301995,0.5450819672131147,0.7484328421492078,0.5924680772315094
319300,0.8167151162790698,0.6587771890686,0.6593855376545523,0.7737510793141729
319301,0.7699162679425837,0.7755758365927857,0.7451462035869698,0.8212976496611666
319302,0.6643661828884604,0.475556525534701,0.6681993930071093,0.6172913543228387
319303,0.8029491875645722,0.6977939161414086,0.7069146865656808,0.6124642359328003
319304,0.7760775862068966,0.7254394331652814,0.7142968142968142,0.7660451454813949
319305,0.5272727272727273,0.7553614666205465,0.5920567687991638,0.6811344468069971
319306,0.6529459241323647,0.6887772829211283,0.7439124965054515,0.7305871212121212
319307,0.9761599589848757,0.7351827094474153,0.8526944320047769,0.6983945667039662
319308,0.7999372933530955,0.8902181361352216,0.7017244012596638,0.8420822960483018
319309,0.5643478260869565,0.6280875343059368,0.7351329409376903,0.7678856270151027
317961,0.7006639562432362,0.6979032673012606,0.6894053616739602,0.6344428674718153
319310,0.5983193277310924,0.9145509662751042,0.776992651215376,0.8183037652751071
319311,0.6450032873109797,0.7744228511803835,0.7016981952924586,0.7501565488178449
319312,0.5915993008520866,0.8532477043546842,0.621386318822994,0.7591768631813125
319313,0.6482395632416882,0.7519019442096365,0.6261994609164421,0.6810922596437916
319314,0.6692874692874693,0.5673423423423424,0.7156003386035334,0.6186675180928054
319315,0.6150978564771669,0.6862745098039216,0.6615684093437153,0.6367863469137485
319316,0.8579516822291389,0.7664644273463717,0.7289972899728998,0.7456060851270432
319317,0.765132229177274,0.9624677457189772,0.7918681318681319,0.920211038961039
319318,0.6666404034037189,0.6784832451499119,0.6698595146871009,0.761234698442393
