game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348853,2013-09-06,136,139,Seattle Mariners,Tampa Bay Rays,136,131,427.7,408.7,403,339,0.94,0.83,207,170,0.48,0.42,175,158,0.41,0.39,464,424,1.08,1.04,49,36,0.11,0.09,4.36,3.74,1.35,1.22,9.76,9.34,2.65,2.68,1.03,0.79,3.68,3.48
348852,2013-09-06,138,134,St. Louis Cardinals,Pittsburgh Pirates,133,136,404.7,472.7,372,380,0.92,0.8,154,142,0.38,0.3,133,155,0.33,0.33,381,389,0.94,0.82,31,32,0.08,0.07,3.43,2.7,1.25,1.13,8.47,7.41,2.86,2.51,0.69,0.61,2.96,2.95
348851,2013-09-06,146,120,Miami Marlins,Washington Nationals,137,135,437.0,420.3,411,401,0.94,0.95,179,173,0.41,0.41,180,145,0.41,0.34,397,368,0.91,0.88,30,40,0.07,0.1,3.69,3.7,1.35,1.3,8.18,7.88,2.21,2.54,0.62,0.86,3.71,3.1
348850,2013-09-06,143,144,Philadelphia Phillies,Atlanta Braves,135,138,398.7,403.7,395,310,0.99,0.77,188,104,0.47,0.26,193,142,0.48,0.35,356,366,0.89,0.91,41,21,0.1,0.05,4.24,2.32,1.47,1.12,8.04,8.16,1.84,2.58,0.93,0.47,4.36,3.17
348849,2013-09-06,142,141,Minnesota Twins,Toronto Blue Jays,137,137,481.7,480.3,417,421,0.87,0.88,168,178,0.35,0.37,151,175,0.31,0.36,425,437,0.88,0.91,41,54,0.09,0.11,3.14,3.34,1.18,1.24,7.94,8.19,2.81,2.5,0.77,1.01,2.82,3.28
348848,2013-09-06,108,140,Los Angeles Angels,Texas Rangers,136,136,432.0,413.7,397,364,0.92,0.88,201,138,0.47,0.33,190,146,0.44,0.35,399,357,0.92,0.86,45,31,0.1,0.07,4.19,3.0,1.36,1.23,8.31,7.77,2.1,2.45,0.94,0.67,3.96,3.18
348847,2013-09-06,114,121,Cleveland Indians,New York Mets,136,134,440.3,438.0,397,439,0.9,1.0,187,191,0.42,0.44,194,148,0.44,0.34,418,322,0.95,0.74,44,47,0.1,0.11,3.82,3.92,1.34,1.34,8.54,6.62,2.15,2.18,0.9,0.97,3.97,3.04
348842,2013-09-06,135,115,San Diego Padres,Colorado Rockies,137,140,459.3,466.3,432,474,0.94,1.02,179,205,0.39,0.44,148,152,0.32,0.33,398,395,0.87,0.85,52,41,0.11,0.09,3.51,3.96,1.26,1.34,7.8,7.62,2.69,2.6,1.02,0.79,2.9,2.93
348845,2013-09-06,113,119,Cincinnati Reds,Los Angeles Dodgers,135,133,396.7,394.7,321,363,0.81,0.92,152,154,0.38,0.39,151,139,0.38,0.35,422,379,1.06,0.96,49,35,0.12,0.09,3.45,3.51,1.19,1.27,9.57,8.64,2.79,2.73,1.11,0.8,3.43,3.17
348844,2013-09-06,133,117,Oakland Athletics,Houston Astros,134,139,406.3,452.3,367,495,0.9,1.09,145,264,0.36,0.58,130,212,0.32,0.47,355,356,0.87,0.79,35,78,0.09,0.17,3.21,5.25,1.22,1.56,7.86,7.08,2.73,1.68,0.78,1.55,2.88,4.22
348843,2013-09-06,118,116,Kansas City Royals,Detroit Tigers,136,137,400.0,381.0,319,360,0.8,0.94,111,174,0.28,0.46,139,152,0.35,0.4,416,382,1.04,1.0,36,41,0.09,0.11,2.5,4.11,1.15,1.34,9.36,9.02,2.99,2.51,0.81,0.97,3.13,3.59
348841,2013-09-06,110,145,Baltimore Orioles,Chicago White Sox,139,134,433.3,398.0,406,372,0.94,0.93,176,172,0.41,0.43,130,177,0.3,0.44,377,367,0.87,0.92,51,32,0.12,0.08,3.66,3.89,1.24,1.38,7.83,8.3,2.9,2.07,1.06,0.72,2.7,4.0
348840,2013-09-06,147,111,New York Yankees,Boston Red Sox,135,138,407.3,413.0,384,389,0.94,0.94,150,165,0.37,0.4,141,150,0.35,0.36,408,418,1.0,1.01,50,45,0.12,0.11,3.31,3.6,1.29,1.31,9.01,9.11,2.89,2.79,1.1,0.98,3.12,3.27
348839,2013-09-06,137,109,San Francisco Giants,Arizona Diamondbacks,139,134,439.0,441.7,404,398,0.92,0.9,163,162,0.37,0.37,164,161,0.37,0.36,387,422,0.88,0.96,33,48,0.08,0.11,3.34,3.3,1.29,1.27,7.93,8.6,2.36,2.62,0.68,0.98,3.36,3.28
348846,2013-09-06,112,158,Chicago Cubs,Milwaukee Brewers,136,137,396.7,462.7,373,410,0.94,0.89,184,162,0.46,0.35,174,157,0.44,0.34,333,402,0.84,0.87,46,49,0.12,0.11,4.17,3.15,1.38,1.23,7.56,7.82,1.91,2.56,1.04,0.95,3.95,3.05
