game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347196,2013-05-04,147,133,New York Yankees,Oakland Athletics,27,29,85.0,103.7,87,88,1.02,0.85,39,34,0.46,0.33,27,37,0.32,0.36,91,86,1.07,0.83,11,9,0.13,0.09,4.13,2.95,1.34,1.21,9.64,7.47,3.37,2.32,1.16,0.78,2.86,3.21
347200,2013-05-04,141,136,Toronto Blue Jays,Seattle Mariners,30,30,106.7,94.0,101,81,0.95,0.86,42,40,0.39,0.43,44,36,0.41,0.38,89,99,0.83,1.05,12,14,0.11,0.15,3.54,3.83,1.36,1.24,7.51,9.48,2.02,2.75,1.01,1.34,3.71,3.45
347201,2013-05-04,143,146,Philadelphia Phillies,Miami Marlins,28,30,78.0,103.0,75,96,0.96,0.93,38,49,0.49,0.48,34,46,0.44,0.45,76,95,0.97,0.92,11,10,0.14,0.1,4.38,4.28,1.4,1.38,8.77,8.3,2.24,2.07,1.27,0.87,3.92,4.02
347199,2013-05-04,134,120,Pittsburgh Pirates,Washington Nationals,29,28,107.3,83.3,80,76,0.75,0.91,33,37,0.31,0.44,43,32,0.4,0.38,97,76,0.9,0.91,11,9,0.1,0.11,2.77,4.0,1.15,1.3,8.13,8.21,2.26,2.38,0.92,0.97,3.61,3.46
347198,2013-05-04,115,139,Colorado Rockies,Tampa Bay Rays,29,28,106.0,67.3,95,66,0.9,0.98,35,36,0.33,0.53,29,31,0.27,0.46,92,66,0.87,0.98,6,7,0.06,0.1,2.97,4.81,1.17,1.44,7.81,8.82,3.17,2.13,0.51,0.94,2.46,4.14
347197,2013-05-04,158,138,Milwaukee Brewers,St. Louis Cardinals,28,27,85.7,74.7,81,88,0.95,1.18,38,46,0.44,0.62,25,24,0.29,0.32,83,71,0.97,0.95,13,11,0.15,0.15,3.99,5.54,1.24,1.5,8.72,8.56,3.32,2.96,1.37,1.33,2.63,2.89
347194,2013-05-04,114,142,Cleveland Indians,Minnesota Twins,25,25,84.0,85.3,64,68,0.76,0.8,25,22,0.3,0.26,31,26,0.37,0.3,90,75,1.07,0.88,10,4,0.12,0.05,2.68,2.32,1.13,1.1,9.64,7.91,2.9,2.88,1.07,0.42,3.32,2.74
347188,2013-05-04,108,110,Los Angeles Angels,Baltimore Orioles,27,30,98.7,93.7,86,73,0.87,0.78,49,29,0.5,0.31,51,34,0.52,0.36,94,85,0.95,0.91,12,10,0.12,0.11,4.47,2.79,1.39,1.14,8.57,8.17,1.84,2.5,1.09,0.96,4.65,3.27
347192,2013-05-04,117,116,Houston Astros,Detroit Tigers,30,28,120.3,89.0,131,66,1.09,0.74,61,40,0.51,0.45,50,47,0.42,0.53,79,106,0.66,1.19,16,6,0.13,0.07,4.56,4.04,1.5,1.27,5.91,10.72,1.58,2.26,1.2,0.61,3.74,4.75
347191,2013-05-04,112,113,Chicago Cubs,Cincinnati Reds,28,30,77.0,87.3,77,78,1.0,0.89,37,39,0.48,0.45,33,30,0.43,0.34,65,86,0.84,0.98,9,13,0.12,0.15,4.32,4.02,1.43,1.24,7.6,8.86,1.97,2.87,1.05,1.34,3.86,3.09
347190,2013-05-04,118,145,Kansas City Royals,Chicago White Sox,24,27,67.3,82.0,53,71,0.79,0.87,20,31,0.3,0.38,24,40,0.36,0.49,79,74,1.17,0.9,7,5,0.1,0.06,2.67,3.4,1.14,1.35,10.56,8.12,3.29,1.85,0.94,0.55,3.21,4.39
347189,2013-05-04,140,111,Texas Rangers,Boston Red Sox,29,29,80.7,82.0,79,71,0.98,0.87,26,37,0.32,0.45,19,37,0.24,0.45,64,94,0.79,1.15,7,11,0.09,0.13,2.9,4.06,1.21,1.32,7.14,10.32,3.37,2.54,0.78,1.21,2.12,4.06
347187,2013-05-04,135,109,San Diego Padres,Arizona Diamondbacks,29,29,103.0,93.7,93,81,0.9,0.86,37,34,0.36,0.36,39,31,0.38,0.33,82,96,0.8,1.02,13,12,0.13,0.13,3.23,3.27,1.28,1.2,7.17,9.22,2.1,3.1,1.14,1.15,3.41,2.98
347193,2013-05-04,137,119,San Francisco Giants,Los Angeles Dodgers,29,26,88.7,81.3,73,81,0.82,1.0,24,42,0.27,0.52,31,39,0.35,0.48,88,71,0.99,0.87,5,7,0.06,0.09,2.44,4.65,1.17,1.48,8.93,7.86,2.84,1.82,0.51,0.77,3.15,4.32
