game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347075,2013-04-25,136,108,Seattle Mariners,Los Angeles Angels,23,20,72.3,73.3,66,62,0.91,0.85,35,34,0.48,0.46,29,35,0.4,0.48,76,71,1.05,0.97,13,9,0.18,0.12,4.35,4.17,1.31,1.32,9.46,8.71,2.62,2.03,1.62,1.1,3.61,4.3
347074,2013-04-25,146,112,Miami Marlins,Chicago Cubs,21,20,72.3,53.7,73,54,1.01,1.01,40,27,0.55,0.5,34,22,0.47,0.41,70,51,0.97,0.95,7,5,0.1,0.09,4.98,4.53,1.48,1.42,8.71,8.55,2.06,2.32,0.87,0.84,4.23,3.69
347073,2013-04-25,143,134,Philadelphia Phillies,Pittsburgh Pirates,21,21,58.0,76.0,55,46,0.95,0.61,27,15,0.47,0.2,27,33,0.47,0.43,57,66,0.98,0.87,6,5,0.1,0.07,4.19,1.78,1.41,1.04,8.84,7.82,2.11,2.0,0.93,0.59,4.19,3.91
347072,2013-04-25,147,141,New York Yankees,Toronto Blue Jays,19,22,58.0,79.0,61,73,1.05,0.92,31,27,0.53,0.34,22,29,0.38,0.37,56,65,0.97,0.82,7,7,0.12,0.09,4.81,3.08,1.43,1.29,8.69,7.41,2.55,2.24,1.09,0.8,3.41,3.3
347071,2013-04-25,142,140,Minnesota Twins,Texas Rangers,17,21,60.7,64.7,49,59,0.81,0.91,17,16,0.28,0.25,19,18,0.31,0.28,51,51,0.84,0.79,4,5,0.07,0.08,2.52,2.23,1.12,1.19,7.57,7.1,2.68,2.83,0.59,0.7,2.82,2.51
347070,2013-04-25,145,139,Chicago White Sox,Tampa Bay Rays,20,21,59.7,48.0,37,44,0.62,0.92,14,24,0.23,0.5,25,21,0.42,0.44,51,38,0.85,0.79,3,7,0.05,0.15,2.11,4.5,1.04,1.35,7.69,7.12,2.04,1.81,0.45,1.31,3.77,3.94
347069,2013-04-25,121,119,New York Mets,Los Angeles Dodgers,19,18,66.7,57.3,64,49,0.96,0.85,37,26,0.55,0.45,22,28,0.33,0.49,57,51,0.85,0.89,7,2,0.1,0.03,4.99,4.08,1.29,1.34,7.69,8.01,2.59,1.82,0.94,0.31,2.97,4.4
347068,2013-04-25,116,118,Detroit Tigers,Kansas City Royals,19,17,63.7,44.7,51,30,0.8,0.67,30,15,0.47,0.34,33,22,0.52,0.49,79,52,1.24,1.16,3,6,0.05,0.13,4.24,3.02,1.32,1.16,11.17,10.48,2.39,2.36,0.42,1.21,4.66,4.43
347067,2013-04-25,111,117,Boston Red Sox,Houston Astros,21,21,61.0,85.7,50,94,0.82,1.1,30,45,0.49,0.53,27,34,0.44,0.4,74,44,1.21,0.51,10,13,0.16,0.15,4.43,4.73,1.26,1.49,10.92,4.62,2.74,1.29,1.48,1.37,3.98,3.57
347066,2013-04-25,109,115,Arizona Diamondbacks,Colorado Rockies,21,21,69.7,76.3,59,75,0.85,0.98,20,32,0.29,0.42,22,21,0.32,0.28,76,63,1.09,0.83,9,4,0.13,0.05,2.58,3.77,1.16,1.26,9.82,7.43,3.45,3.0,1.16,0.47,2.84,2.48
347065,2013-04-25,120,113,Washington Nationals,Cincinnati Reds,20,22,64.3,66.3,63,57,0.98,0.86,32,29,0.5,0.44,24,20,0.37,0.3,62,73,0.96,1.1,8,12,0.12,0.18,4.48,3.93,1.35,1.16,8.67,9.9,2.58,3.65,1.12,1.63,3.36,2.71
347064,2013-04-25,133,110,Oakland Athletics,Baltimore Orioles,21,21,70.3,70.0,55,51,0.78,0.73,19,19,0.27,0.27,25,21,0.36,0.3,59,64,0.84,0.91,5,7,0.07,0.1,2.43,2.44,1.14,1.03,7.55,8.23,2.36,3.05,0.64,0.9,3.2,2.7
