game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
349058,2013-09-21,108,136,Los Angeles Angels,Seattle Mariners,150,150,473.0,476.7,429,459,0.91,0.96,210,239,0.44,0.5,208,208,0.44,0.44,441,506,0.93,1.06,47,51,0.1,0.11,4.0,4.51,1.35,1.4,8.39,9.55,2.12,2.43,0.89,0.96,3.96,3.93
349063,2013-09-21,143,121,Philadelphia Phillies,New York Mets,148,149,438.0,484.3,431,477,0.98,0.98,203,215,0.46,0.44,199,168,0.45,0.35,392,372,0.89,0.77,45,53,0.1,0.11,4.17,4.0,1.44,1.33,8.05,6.91,1.97,2.21,0.92,0.98,4.09,3.12
349062,2013-09-21,111,141,Boston Red Sox,Toronto Blue Jays,150,150,450.0,522.3,419,467,0.93,0.89,179,197,0.4,0.38,162,192,0.36,0.37,447,476,0.99,0.91,47,57,0.1,0.11,3.58,3.39,1.29,1.26,8.94,8.2,2.76,2.48,0.94,0.98,3.24,3.31
349061,2013-09-21,118,140,Kansas City Royals,Texas Rangers,148,150,435.0,463.7,346,406,0.8,0.88,124,152,0.29,0.33,148,166,0.34,0.36,458,394,1.05,0.85,37,34,0.09,0.07,2.57,2.95,1.14,1.23,9.48,7.65,3.09,2.37,0.77,0.66,3.06,3.22
349060,2013-09-21,158,138,Milwaukee Brewers,St. Louis Cardinals,150,147,500.3,451.7,449,425,0.9,0.94,177,178,0.35,0.39,170,147,0.34,0.33,432,431,0.86,0.95,54,35,0.11,0.08,3.18,3.55,1.24,1.27,7.77,8.59,2.54,2.93,0.97,0.7,3.06,2.93
349059,2013-09-21,147,137,New York Yankees,San Francisco Giants,149,152,450.3,474.7,432,442,0.96,0.93,182,176,0.4,0.37,156,184,0.35,0.39,449,415,1.0,0.87,61,35,0.14,0.07,3.64,3.34,1.31,1.32,8.97,7.87,2.88,2.26,1.22,0.66,3.12,3.49
349057,2013-09-21,133,142,Oakland Athletics,Minnesota Twins,148,152,449.7,540.0,416,479,0.93,0.89,167,205,0.37,0.38,145,171,0.32,0.32,400,474,0.89,0.88,41,53,0.09,0.1,3.34,3.42,1.25,1.2,8.01,7.9,2.76,2.77,0.82,0.88,2.9,2.85
349049,2013-09-21,115,109,Colorado Rockies,Arizona Diamondbacks,154,147,526.3,487.3,549,444,1.04,0.91,241,188,0.46,0.39,179,176,0.34,0.36,443,458,0.84,0.94,48,57,0.09,0.12,4.12,3.47,1.38,1.27,7.58,8.46,2.47,2.6,0.82,1.05,3.06,3.25
349054,2013-09-21,114,117,Cleveland Indians,Houston Astros,151,152,491.0,504.0,445,531,0.91,1.05,201,279,0.41,0.55,214,245,0.44,0.49,463,392,0.94,0.78,46,82,0.09,0.16,3.68,4.98,1.34,1.54,8.49,7.0,2.16,1.6,0.84,1.46,3.92,4.37
349053,2013-09-21,134,113,Pittsburgh Pirates,Cincinnati Reds,151,148,518.0,439.3,436,352,0.84,0.8,164,167,0.32,0.38,166,171,0.32,0.39,430,462,0.83,1.05,36,53,0.07,0.12,2.85,3.42,1.16,1.19,7.47,9.46,2.59,2.7,0.63,1.09,2.88,3.5
349052,2013-09-21,116,145,Detroit Tigers,Chicago White Sox,150,148,409.0,447.7,378,423,0.92,0.94,183,192,0.45,0.43,164,197,0.4,0.44,413,408,1.01,0.91,42,35,0.1,0.08,4.03,3.86,1.33,1.38,9.09,8.2,2.52,2.07,0.92,0.7,3.61,3.96
349051,2013-09-21,139,110,Tampa Bay Rays,Baltimore Orioles,145,151,468.3,482.3,382,439,0.82,0.91,188,185,0.4,0.38,181,144,0.39,0.3,478,431,1.02,0.89,41,54,0.09,0.11,3.61,3.45,1.2,1.21,9.19,8.04,2.64,2.99,0.79,1.01,3.48,2.69
349050,2013-09-21,112,144,Chicago Cubs,Atlanta Braves,151,152,442.0,439.7,408,342,0.92,0.78,202,118,0.46,0.27,197,153,0.45,0.35,373,398,0.84,0.91,49,27,0.11,0.06,4.11,2.42,1.37,1.13,7.6,8.15,1.89,2.6,1.0,0.55,4.01,3.13
349055,2013-09-21,135,119,San Diego Padres,Los Angeles Dodgers,150,147,498.7,447.0,461,413,0.92,0.92,189,182,0.38,0.41,170,175,0.34,0.39,443,420,0.89,0.94,53,40,0.11,0.09,3.41,3.66,1.27,1.32,8.0,8.46,2.61,2.4,0.96,0.81,3.07,3.52
