game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
349119,2013-09-25,146,143,Miami Marlins,Philadelphia Phillies,157,152,505.7,454.0,459,447,0.91,0.98,196,207,0.39,0.46,199,209,0.39,0.46,458,409,0.91,0.9,31,45,0.06,0.1,3.49,4.1,1.3,1.44,8.15,8.11,2.3,1.96,0.55,0.89,3.54,4.14
349117,2013-09-25,138,120,St. Louis Cardinals,Washington Nationals,151,152,457.7,471.3,429,450,0.94,0.95,179,185,0.39,0.39,147,157,0.32,0.33,434,414,0.95,0.88,35,42,0.08,0.09,3.52,3.53,1.26,1.29,8.53,7.91,2.95,2.64,0.69,0.8,2.89,3.0
349115,2013-09-25,147,139,New York Yankees,Tampa Bay Rays,151,149,455.7,482.0,438,390,0.96,0.81,184,189,0.4,0.39,157,184,0.34,0.38,456,492,1.0,1.02,61,41,0.13,0.09,3.63,3.53,1.31,1.19,9.01,9.19,2.9,2.67,1.2,0.77,3.1,3.44
349114,2013-09-25,112,134,Chicago Cubs,Pittsburgh Pirates,155,155,456.7,533.0,419,456,0.92,0.86,209,171,0.46,0.32,201,170,0.44,0.32,396,442,0.87,0.83,51,36,0.11,0.07,4.12,2.89,1.36,1.17,7.8,7.46,1.97,2.6,1.01,0.61,3.96,2.87
349113,2013-09-25,108,133,Los Angeles Angels,Oakland Athletics,153,152,481.3,463.3,438,424,0.91,0.92,216,170,0.45,0.37,212,150,0.44,0.32,453,421,0.94,0.91,48,41,0.1,0.09,4.04,3.3,1.35,1.24,8.47,8.18,2.14,2.81,0.9,0.8,3.96,2.91
349112,2013-09-25,113,121,Cincinnati Reds,New York Mets,152,152,456.0,492.7,359,484,0.79,0.98,167,217,0.37,0.44,174,172,0.38,0.35,474,381,1.04,0.77,53,53,0.12,0.11,3.3,3.96,1.17,1.33,9.36,6.96,2.72,2.22,1.05,0.97,3.43,3.14
349118,2013-09-25,136,118,Seattle Mariners,Kansas City Royals,154,152,489.7,449.3,471,353,0.96,0.79,244,127,0.5,0.28,216,157,0.44,0.35,518,473,1.06,1.05,52,39,0.11,0.09,4.48,2.54,1.4,1.14,9.52,9.47,2.4,3.01,0.96,0.78,3.97,3.14
349110,2013-09-25,137,119,San Francisco Giants,Los Angeles Dodgers,155,150,482.3,455.0,448,414,0.93,0.91,177,182,0.37,0.4,186,177,0.39,0.39,425,432,0.88,0.95,36,40,0.07,0.09,3.3,3.6,1.31,1.3,7.93,8.55,2.28,2.44,0.67,0.79,3.47,3.5
349111,2013-09-25,144,158,Atlanta Braves,Milwaukee Brewers,156,154,447.7,510.0,353,461,0.79,0.9,122,184,0.27,0.36,153,172,0.34,0.34,409,441,0.91,0.86,28,54,0.06,0.11,2.45,3.25,1.13,1.24,8.22,7.78,2.67,2.56,0.56,0.95,3.08,3.04
349105,2013-09-25,135,109,San Diego Padres,Arizona Diamondbacks,154,151,510.3,503.3,468,457,0.92,0.91,192,193,0.38,0.38,172,181,0.34,0.36,457,472,0.9,0.94,54,57,0.11,0.11,3.39,3.45,1.25,1.27,8.06,8.44,2.66,2.61,0.95,1.02,3.03,3.24
349106,2013-09-25,115,111,Colorado Rockies,Boston Red Sox,157,153,539.0,457.0,568,429,1.05,0.94,250,184,0.46,0.4,183,169,0.34,0.37,455,452,0.84,0.99,50,47,0.09,0.1,4.17,3.62,1.39,1.31,7.6,8.9,2.49,2.67,0.83,0.93,3.06,3.33
349116,2013-09-25,110,141,Baltimore Orioles,Toronto Blue Jays,155,153,492.7,532.7,451,469,0.92,0.88,192,197,0.39,0.37,149,193,0.3,0.36,439,490,0.89,0.92,55,57,0.11,0.11,3.51,3.33,1.22,1.24,8.02,8.28,2.95,2.54,1.0,0.96,2.72,3.26
349107,2013-09-25,114,145,Cleveland Indians,Chicago White Sox,154,152,499.3,457.7,453,436,0.91,0.95,204,202,0.41,0.44,216,205,0.43,0.45,476,413,0.95,0.9,49,37,0.1,0.08,3.68,3.97,1.34,1.4,8.58,8.12,2.2,2.01,0.88,0.73,3.89,4.03
349108,2013-09-25,142,116,Minnesota Twins,Detroit Tigers,156,154,559.7,425.3,500,396,0.89,0.93,215,192,0.38,0.45,178,169,0.32,0.4,491,434,0.88,1.02,57,43,0.1,0.1,3.46,4.06,1.21,1.33,7.9,9.18,2.76,2.57,0.92,0.91,2.86,3.58
349109,2013-09-25,140,117,Texas Rangers,Houston Astros,153,156,471.0,517.3,411,547,0.87,1.06,156,286,0.33,0.55,168,249,0.36,0.48,406,401,0.86,0.78,35,84,0.07,0.16,2.98,4.98,1.23,1.54,7.76,6.98,2.42,1.61,0.67,1.46,3.21,4.33
