game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348991,2013-09-16,158,112,Milwaukee Brewers,Chicago Cubs,145,146,483.3,425.3,429,395,0.89,0.93,171,193,0.35,0.45,164,188,0.34,0.44,419,356,0.87,0.84,52,48,0.11,0.11,3.18,4.08,1.23,1.37,7.8,7.53,2.55,1.89,0.97,1.02,3.05,3.98
348990,2013-09-16,143,146,Philadelphia Phillies,Miami Marlins,144,148,425.0,477.0,416,433,0.98,0.91,197,186,0.46,0.39,197,190,0.46,0.4,380,435,0.89,0.91,43,30,0.1,0.06,4.17,3.51,1.44,1.31,8.05,8.21,1.93,2.29,0.91,0.57,4.17,3.58
348989,2013-09-16,139,140,Tampa Bay Rays,Texas Rangers,140,145,437.0,444.3,361,392,0.83,0.88,181,149,0.41,0.34,171,161,0.39,0.36,459,377,1.05,0.85,39,34,0.09,0.08,3.73,3.02,1.22,1.24,9.45,7.64,2.68,2.34,0.8,0.69,3.52,3.26
348988,2013-09-16,115,138,Colorado Rockies,St. Louis Cardinals,149,142,499.7,431.0,524,396,1.05,0.92,233,165,0.47,0.38,171,138,0.34,0.32,418,408,0.84,0.95,46,34,0.09,0.08,4.2,3.45,1.39,1.24,7.53,8.52,2.44,2.96,0.83,0.71,3.08,2.88
348987,2013-09-16,116,136,Detroit Tigers,Seattle Mariners,145,145,397.0,462.7,369,444,0.93,0.96,176,231,0.44,0.5,157,200,0.4,0.43,401,494,1.01,1.07,41,51,0.1,0.11,3.99,4.49,1.32,1.39,9.09,9.61,2.55,2.47,0.93,0.99,3.56,3.89
348986,2013-09-16,134,135,Pittsburgh Pirates,San Diego Padres,146,146,505.7,487.0,416,453,0.82,0.93,160,186,0.32,0.38,163,163,0.32,0.33,420,433,0.83,0.89,35,53,0.07,0.11,2.85,3.44,1.15,1.26,7.48,8.0,2.58,2.66,0.62,0.98,2.9,3.01
348984,2013-09-16,109,119,Arizona Diamondbacks,Los Angeles Dodgers,142,143,466.7,432.7,419,404,0.9,0.93,173,176,0.37,0.41,168,161,0.36,0.37,444,409,0.95,0.95,51,40,0.11,0.09,3.34,3.66,1.26,1.31,8.56,8.51,2.64,2.54,0.98,0.83,3.24,3.35
348983,2013-09-16,118,114,Kansas City Royals,Cleveland Indians,144,146,423.0,475.7,341,427,0.81,0.9,120,197,0.28,0.41,144,208,0.34,0.44,444,446,1.05,0.94,36,46,0.09,0.1,2.55,3.73,1.15,1.33,9.45,8.44,3.08,2.14,0.77,0.87,3.06,3.94
348982,2013-09-16,117,113,Houston Astros,Cincinnati Reds,148,144,482.3,421.0,516,339,1.07,0.81,273,162,0.57,0.38,230,163,0.48,0.39,373,445,0.77,1.06,82,53,0.17,0.13,5.09,3.46,1.55,1.19,6.96,9.51,1.62,2.73,1.53,1.13,4.29,3.48
348980,2013-09-16,133,108,Oakland Athletics,Los Angeles Angels,143,146,430.7,458.3,395,419,0.92,0.91,158,207,0.37,0.45,140,201,0.33,0.44,381,426,0.88,0.93,37,47,0.09,0.1,3.3,4.06,1.24,1.35,7.96,8.37,2.72,2.12,0.77,0.92,2.93,3.95
348985,2013-09-16,145,142,Chicago White Sox,Minnesota Twins,144,147,434.3,520.0,408,460,0.94,0.88,189,191,0.44,0.37,193,163,0.44,0.31,395,457,0.91,0.88,34,45,0.08,0.09,3.92,3.31,1.38,1.2,8.18,7.91,2.05,2.8,0.7,0.78,4.0,2.82
