game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348949,2013-09-13,119,137,Los Angeles Dodgers,San Francisco Giants,140,145,419.7,458.3,387,426,0.92,0.93,162,170,0.39,0.37,155,174,0.37,0.38,401,397,0.96,0.87,36,34,0.09,0.07,3.47,3.34,1.29,1.31,8.6,7.8,2.59,2.28,0.77,0.67,3.32,3.42
348948,2013-09-13,138,136,St. Louis Cardinals,Seattle Mariners,139,142,421.0,453.0,387,431,0.92,0.95,163,223,0.39,0.49,137,195,0.33,0.43,401,487,0.95,1.08,33,50,0.08,0.11,3.48,4.43,1.24,1.38,8.57,9.68,2.93,2.5,0.71,0.99,2.93,3.87
348947,2013-09-13,158,113,Milwaukee Brewers,Cincinnati Reds,143,141,476.3,415.7,426,334,0.89,0.8,168,158,0.35,0.38,159,156,0.33,0.38,412,439,0.86,1.06,51,52,0.11,0.13,3.17,3.42,1.23,1.18,7.78,9.51,2.59,2.81,0.96,1.13,3.0,3.38
348946,2013-09-13,141,110,Toronto Blue Jays,Baltimore Orioles,143,145,501.0,451.0,441,418,0.88,0.93,185,183,0.37,0.41,184,135,0.37,0.3,457,398,0.91,0.88,56,54,0.11,0.12,3.32,3.65,1.25,1.23,8.21,7.94,2.48,2.95,1.01,1.08,3.31,2.69
348945,2013-09-13,142,139,Minnesota Twins,Tampa Bay Rays,144,137,508.0,426.3,453,352,0.89,0.83,188,177,0.37,0.42,157,169,0.31,0.4,444,446,0.87,1.05,45,37,0.09,0.09,3.33,3.74,1.2,1.22,7.87,9.42,2.83,2.64,0.8,0.78,2.78,3.57
348944,2013-09-13,144,135,Atlanta Braves,San Diego Padres,145,143,420.3,480.0,324,451,0.77,0.94,107,186,0.25,0.39,146,158,0.35,0.33,385,422,0.92,0.88,23,53,0.05,0.11,2.29,3.49,1.12,1.27,8.24,7.91,2.64,2.67,0.49,0.99,3.13,2.96
348943,2013-09-13,120,143,Washington Nationals,Philadelphia Phillies,141,141,441.3,414.3,419,403,0.95,0.97,177,191,0.4,0.46,149,193,0.34,0.47,390,374,0.88,0.9,41,42,0.09,0.1,3.61,4.15,1.29,1.44,7.95,8.12,2.62,1.94,0.84,0.91,3.04,4.19
348937,2013-09-13,145,114,Chicago White Sox,Cleveland Indians,141,143,421.0,467.3,402,420,0.95,0.9,185,197,0.44,0.42,186,206,0.44,0.44,382,441,0.91,0.94,33,46,0.08,0.1,3.95,3.79,1.4,1.34,8.17,8.49,2.05,2.14,0.71,0.89,3.98,3.97
348941,2013-09-13,111,147,Boston Red Sox,New York Yankees,144,142,433.3,431.3,403,415,0.93,0.96,173,170,0.4,0.39,159,149,0.37,0.35,436,428,1.01,0.99,46,57,0.11,0.13,3.59,3.55,1.3,1.31,9.06,8.93,2.74,2.87,0.96,1.19,3.3,3.11
348940,2013-09-13,121,146,New York Mets,Miami Marlins,141,144,459.0,466.0,461,428,1.0,0.92,210,185,0.46,0.4,160,186,0.35,0.4,343,423,0.75,0.91,52,30,0.11,0.06,4.12,3.57,1.35,1.32,6.73,8.17,2.14,2.27,1.02,0.58,3.14,3.59
348939,2013-09-13,116,118,Detroit Tigers,Kansas City Royals,142,142,391.3,417.0,367,339,0.94,0.81,175,120,0.45,0.29,155,143,0.4,0.34,396,435,1.01,1.04,41,36,0.1,0.09,4.02,2.59,1.33,1.16,9.11,9.39,2.55,3.04,0.94,0.78,3.56,3.09
348938,2013-09-13,109,115,Arizona Diamondbacks,Colorado Rockies,139,146,458.0,488.0,410,505,0.9,1.03,168,221,0.37,0.45,167,168,0.36,0.34,436,410,0.95,0.84,51,43,0.11,0.09,3.3,4.08,1.26,1.38,8.57,7.56,2.61,2.44,1.0,0.79,3.28,3.1
348936,2013-09-13,134,112,Pittsburgh Pirates,Chicago Cubs,143,143,496.7,417.3,411,388,0.83,0.93,158,191,0.32,0.46,161,186,0.32,0.45,412,351,0.83,0.84,34,47,0.07,0.11,2.86,4.12,1.15,1.38,7.47,7.57,2.56,1.89,0.62,1.01,2.92,4.01
348935,2013-09-13,117,108,Houston Astros,Los Angeles Angels,145,143,474.0,449.7,511,409,1.08,0.91,270,206,0.57,0.46,222,198,0.47,0.44,366,415,0.77,0.92,82,46,0.17,0.1,5.13,4.12,1.55,1.35,6.95,8.31,1.65,2.1,1.56,0.92,4.22,3.96
348942,2013-09-13,140,133,Texas Rangers,Oakland Athletics,142,140,433.7,422.3,385,385,0.89,0.91,144,152,0.33,0.36,152,135,0.35,0.32,370,371,0.85,0.88,32,37,0.07,0.09,2.99,3.24,1.24,1.23,7.68,7.91,2.43,2.75,0.66,0.79,3.15,2.88
