game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348004,2013-07-03,134,143,Pittsburgh Pirates,Philadelphia Phillies,82,80,298.0,218.7,230,229,0.77,1.05,93,110,0.31,0.5,104,98,0.35,0.45,268,192,0.9,0.88,26,27,0.09,0.12,2.81,4.53,1.12,1.5,8.09,7.9,2.58,1.96,0.79,1.11,3.14,4.03
348010,2013-07-03,141,116,Toronto Blue Jays,Detroit Tigers,82,80,303.7,234.7,251,213,0.83,0.91,97,104,0.32,0.44,104,97,0.34,0.41,276,248,0.91,1.06,33,19,0.11,0.08,2.87,3.99,1.17,1.32,8.18,9.51,2.65,2.56,0.98,0.73,3.08,3.72
348009,2013-07-03,117,139,Houston Astros,Tampa Bay Rays,84,84,286.7,253.7,318,197,1.11,0.78,157,104,0.55,0.41,114,103,0.4,0.41,236,267,0.82,1.05,51,22,0.18,0.09,4.93,3.69,1.51,1.18,7.41,9.47,2.07,2.59,1.6,0.78,3.58,3.65
348008,2013-07-03,108,138,Los Angeles Angels,St. Louis Cardinals,81,76,256.0,224.7,227,213,0.89,0.95,111,89,0.43,0.4,107,67,0.42,0.3,242,210,0.95,0.93,20,21,0.08,0.09,3.9,3.57,1.3,1.25,8.51,8.41,2.26,3.13,0.7,0.84,3.76,2.68
348007,2013-07-03,113,137,Cincinnati Reds,San Francisco Giants,80,83,237.0,246.7,198,230,0.84,0.93,98,85,0.41,0.34,99,92,0.42,0.37,251,226,1.06,0.92,26,18,0.11,0.07,3.72,3.1,1.25,1.31,9.53,8.25,2.54,2.46,0.99,0.66,3.76,3.36
348005,2013-07-03,111,135,Boston Red Sox,San Diego Padres,83,83,244.3,286.3,238,258,0.97,0.9,112,104,0.46,0.36,101,88,0.41,0.31,261,238,1.07,0.83,33,36,0.14,0.13,4.13,3.27,1.39,1.21,9.61,7.48,2.58,2.7,1.22,1.13,3.72,2.77
348003,2013-07-03,142,147,Minnesota Twins,New York Yankees,80,81,279.3,241.0,246,232,0.88,0.96,100,90,0.36,0.37,94,78,0.34,0.32,241,258,0.86,1.07,23,29,0.08,0.12,3.22,3.36,1.22,1.29,7.76,9.63,2.56,3.31,0.74,1.08,3.03,2.91
348006,2013-07-03,140,136,Texas Rangers,Seattle Mariners,82,79,257.7,246.3,227,233,0.88,0.95,92,119,0.36,0.48,94,102,0.36,0.41,215,269,0.83,1.09,21,32,0.08,0.13,3.21,4.35,1.25,1.36,7.51,9.83,2.29,2.64,0.73,1.17,3.28,3.73
348001,2013-07-03,144,146,Atlanta Braves,Miami Marlins,83,81,225.0,265.7,176,258,0.78,0.97,66,117,0.29,0.44,81,113,0.36,0.43,194,222,0.86,0.84,15,19,0.07,0.07,2.64,3.96,1.14,1.4,7.76,7.52,2.4,1.96,0.6,0.64,3.24,3.83
348000,2013-07-03,115,119,Colorado Rockies,Los Angeles Dodgers,84,77,286.7,236.0,277,247,0.97,1.05,115,115,0.4,0.49,94,89,0.33,0.38,242,216,0.84,0.92,23,23,0.08,0.1,3.61,4.39,1.29,1.42,7.6,8.24,2.57,2.43,0.72,0.88,2.95,3.39
348002,2013-07-03,120,158,Washington Nationals,Milwaukee Brewers,80,82,238.7,291.0,231,242,0.97,0.83,96,90,0.4,0.31,79,97,0.33,0.33,213,270,0.89,0.93,17,29,0.07,0.1,3.62,2.78,1.3,1.16,8.03,8.35,2.7,2.78,0.64,0.9,2.98,3.0
347999,2013-07-03,118,114,Kansas City Royals,Cleveland Indians,77,80,213.7,254.0,173,225,0.81,0.89,69,112,0.32,0.44,87,111,0.41,0.44,215,254,1.01,1.0,22,32,0.1,0.13,2.91,3.97,1.22,1.32,9.06,9.0,2.47,2.29,0.93,1.13,3.66,3.93
347998,2013-07-03,133,112,Oakland Athletics,Chicago Cubs,81,79,248.7,221.0,224,216,0.9,0.98,89,108,0.36,0.49,73,86,0.29,0.39,211,186,0.85,0.84,22,30,0.09,0.14,3.22,4.4,1.19,1.37,7.64,7.57,2.89,2.16,0.8,1.22,2.64,3.5
347997,2013-07-03,145,110,Chicago White Sox,Baltimore Orioles,77,84,233.3,273.0,225,250,0.96,0.92,107,115,0.46,0.42,107,90,0.46,0.33,217,242,0.93,0.89,16,31,0.07,0.11,4.13,3.79,1.42,1.25,8.37,7.98,2.03,2.69,0.62,1.02,4.13,2.97
347996,2013-07-03,121,109,New York Mets,Arizona Diamondbacks,78,81,260.7,252.0,261,233,1.0,0.92,122,94,0.47,0.37,90,90,0.35,0.36,196,241,0.75,0.96,29,26,0.11,0.1,4.21,3.36,1.35,1.28,6.77,8.61,2.18,2.68,1.0,0.93,3.11,3.21
