game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348139,2013-07-12,119,115,Los Angeles Dodgers,Colorado Rockies,86,93,266.3,319.3,267,323,1.0,1.01,122,138,0.46,0.43,97,104,0.36,0.33,248,261,0.93,0.82,25,28,0.09,0.09,4.12,3.89,1.37,1.34,8.38,7.36,2.56,2.51,0.84,0.79,3.28,2.93
348138,2013-07-12,136,108,Seattle Mariners,Los Angeles Angels,88,88,276.7,284.3,263,247,0.95,0.87,134,122,0.48,0.43,115,118,0.42,0.42,302,271,1.09,0.95,34,25,0.12,0.09,4.36,3.86,1.37,1.28,9.82,8.58,2.63,2.3,1.11,0.79,3.74,3.74
348137,2013-07-12,146,120,Miami Marlins,Washington Nationals,89,89,291.7,263.0,279,253,0.96,0.96,126,106,0.43,0.4,122,84,0.42,0.32,244,232,0.84,0.88,21,21,0.07,0.08,3.89,3.63,1.37,1.28,7.53,7.94,2.0,2.76,0.65,0.72,3.76,2.87
348135,2013-07-12,110,141,Baltimore Orioles,Toronto Blue Jays,93,90,298.3,325.7,270,270,0.91,0.83,121,108,0.41,0.33,98,113,0.33,0.35,256,297,0.86,0.91,32,35,0.11,0.11,3.65,2.98,1.23,1.18,7.72,8.21,2.61,2.63,0.97,0.97,2.96,3.12
348134,2013-07-12,116,140,Detroit Tigers,Texas Rangers,89,91,259.0,287.3,246,250,0.95,0.87,120,101,0.46,0.35,110,103,0.42,0.36,276,244,1.07,0.85,25,25,0.1,0.09,4.17,3.16,1.37,1.23,9.59,7.64,2.51,2.37,0.87,0.78,3.82,3.23
348133,2013-07-12,112,138,Chicago Cubs,St. Louis Cardinals,88,84,248.0,242.3,238,229,0.96,0.94,115,96,0.46,0.4,103,72,0.42,0.3,204,230,0.82,0.95,32,22,0.13,0.09,4.17,3.57,1.38,1.24,7.4,8.54,1.98,3.19,1.16,0.82,3.74,2.67
348132,2013-07-12,135,137,San Diego Padres,San Francisco Giants,91,91,315.3,286.3,294,259,0.93,0.9,117,101,0.37,0.35,96,109,0.3,0.38,265,265,0.84,0.93,38,22,0.12,0.08,3.34,3.17,1.24,1.29,7.56,8.33,2.76,2.43,1.08,0.69,2.74,3.43
348130,2013-07-12,147,142,New York Yankees,Minnesota Twins,88,89,259.3,308.7,250,266,0.96,0.86,96,110,0.37,0.36,83,103,0.32,0.33,276,269,1.06,0.87,31,24,0.12,0.08,3.33,3.21,1.28,1.2,9.58,7.84,3.33,2.61,1.08,0.7,2.88,3.0
348129,2013-07-12,109,158,Arizona Diamondbacks,Milwaukee Brewers,90,90,282.0,315.3,256,270,0.91,0.86,104,106,0.37,0.34,100,113,0.35,0.36,263,291,0.93,0.92,32,31,0.11,0.1,3.32,3.03,1.26,1.21,8.39,8.31,2.63,2.58,1.02,0.88,3.19,3.23
348128,2013-07-12,114,118,Cleveland Indians,Kansas City Royals,89,86,285.3,241.7,257,199,0.9,0.82,133,77,0.47,0.32,128,93,0.45,0.38,280,244,0.98,1.01,37,25,0.13,0.1,4.2,2.87,1.35,1.21,8.83,9.09,2.19,2.62,1.17,0.93,4.04,3.46
348127,2013-07-12,139,117,Tampa Bay Rays,Houston Astros,92,91,280.0,307.7,219,338,0.78,1.1,111,169,0.4,0.55,110,124,0.39,0.4,299,252,1.07,0.82,24,54,0.09,0.18,3.57,4.94,1.18,1.5,9.61,7.37,2.72,2.03,0.77,1.58,3.54,3.63
348126,2013-07-12,144,113,Atlanta Braves,Cincinnati Reds,92,88,253.7,260.3,199,207,0.78,0.8,75,98,0.3,0.38,92,108,0.36,0.41,225,277,0.89,1.06,16,26,0.06,0.1,2.66,3.39,1.15,1.21,7.98,9.58,2.45,2.56,0.57,0.9,3.26,3.73
348125,2013-07-12,133,111,Oakland Athletics,Boston Red Sox,89,92,269.0,275.0,243,273,0.9,0.99,94,128,0.35,0.47,79,109,0.29,0.4,225,293,0.84,1.07,22,35,0.08,0.13,3.14,4.19,1.2,1.39,7.53,9.59,2.85,2.69,0.74,1.15,2.64,3.57
348131,2013-07-12,134,121,Pittsburgh Pirates,New York Mets,89,86,318.3,294.0,246,295,0.77,1.0,100,129,0.31,0.44,108,102,0.34,0.35,283,220,0.89,0.75,28,29,0.09,0.1,2.83,3.95,1.11,1.35,8.0,6.73,2.62,2.16,0.79,0.89,3.05,3.12
