game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348958,2013-09-14,140,133,Texas Rangers,Oakland Athletics,143,141,439.7,425.7,391,391,0.89,0.92,147,158,0.33,0.37,158,139,0.36,0.33,372,377,0.85,0.89,33,37,0.08,0.09,3.01,3.34,1.25,1.25,7.61,7.97,2.35,2.71,0.68,0.78,3.23,2.94
348964,2013-09-14,141,110,Toronto Blue Jays,Baltimore Orioles,144,146,503.7,455.0,448,422,0.89,0.93,189,183,0.38,0.4,187,135,0.37,0.3,459,403,0.91,0.89,57,54,0.11,0.12,3.38,3.62,1.26,1.22,8.2,7.97,2.45,2.99,1.02,1.07,3.34,2.67
348963,2013-09-14,142,139,Minnesota Twins,Tampa Bay Rays,145,138,511.0,429.3,454,354,0.89,0.82,188,177,0.37,0.41,157,169,0.31,0.39,447,450,0.87,1.05,45,37,0.09,0.09,3.31,3.71,1.2,1.22,7.87,9.43,2.85,2.66,0.79,0.78,2.77,3.54
348962,2013-09-14,119,137,Los Angeles Dodgers,San Francisco Giants,141,146,421.7,461.3,388,431,0.92,0.93,163,170,0.39,0.37,155,175,0.37,0.38,404,400,0.96,0.87,37,34,0.09,0.07,3.48,3.32,1.29,1.31,8.62,7.8,2.61,2.29,0.79,0.66,3.31,3.41
348961,2013-09-14,138,136,St. Louis Cardinals,Seattle Mariners,140,143,423.0,455.7,391,432,0.92,0.95,163,223,0.39,0.49,137,198,0.32,0.43,402,491,0.95,1.08,33,50,0.08,0.11,3.47,4.4,1.25,1.38,8.55,9.7,2.93,2.48,0.7,0.99,2.91,3.91
348960,2013-09-14,144,135,Atlanta Braves,San Diego Padres,146,144,424.3,483.0,330,451,0.78,0.93,111,186,0.26,0.39,147,158,0.35,0.33,386,428,0.91,0.89,24,53,0.06,0.11,2.35,3.47,1.12,1.26,8.19,7.98,2.63,2.71,0.51,0.99,3.12,2.94
348959,2013-09-14,120,143,Washington Nationals,Philadelphia Phillies,142,142,445.3,418.0,422,406,0.95,0.97,177,191,0.4,0.46,149,194,0.33,0.46,392,376,0.88,0.9,41,42,0.09,0.1,3.58,4.11,1.28,1.44,7.92,8.1,2.63,1.94,0.83,0.9,3.01,4.18
348957,2013-09-14,111,147,Boston Red Sox,New York Yankees,145,143,436.0,433.3,404,418,0.93,0.96,173,173,0.4,0.4,160,150,0.37,0.35,438,431,1.0,0.99,46,58,0.11,0.13,3.57,3.59,1.29,1.31,9.04,8.95,2.74,2.87,0.95,1.2,3.3,3.12
348951,2013-09-14,134,112,Pittsburgh Pirates,Chicago Cubs,144,144,500.7,421.3,416,391,0.83,0.93,160,191,0.32,0.45,162,187,0.32,0.44,417,353,0.83,0.84,35,47,0.07,0.11,2.88,4.08,1.15,1.37,7.5,7.54,2.57,1.89,0.63,1.0,2.91,3.99
348955,2013-09-14,116,118,Detroit Tigers,Kansas City Royals,143,143,393.7,420.7,368,339,0.93,0.81,175,120,0.44,0.29,157,143,0.4,0.34,399,442,1.01,1.05,41,36,0.1,0.09,4.0,2.57,1.33,1.15,9.12,9.46,2.54,3.09,0.94,0.77,3.59,3.06
348954,2013-09-14,109,115,Arizona Diamondbacks,Colorado Rockies,140,147,461.0,492.3,415,510,0.9,1.04,173,224,0.38,0.45,168,169,0.36,0.34,439,414,0.95,0.84,51,44,0.11,0.09,3.38,4.09,1.26,1.38,8.57,7.57,2.61,2.45,1.0,0.8,3.28,3.09
348953,2013-09-14,145,114,Chicago White Sox,Cleveland Indians,142,144,426.0,472.7,403,425,0.95,0.9,185,197,0.43,0.42,187,208,0.44,0.44,387,444,0.91,0.94,33,46,0.08,0.1,3.91,3.75,1.38,1.34,8.18,8.45,2.07,2.13,0.7,0.88,3.95,3.96
348952,2013-09-14,158,113,Milwaukee Brewers,Cincinnati Reds,143,142,476.3,417.0,426,336,0.89,0.81,168,158,0.35,0.38,159,158,0.33,0.38,412,439,0.86,1.05,51,52,0.11,0.12,3.17,3.41,1.23,1.18,7.78,9.47,2.59,2.78,0.96,1.12,3.0,3.41
348956,2013-09-14,121,146,New York Mets,Miami Marlins,142,145,461.7,468.3,462,428,1.0,0.91,210,185,0.45,0.4,160,187,0.35,0.4,346,426,0.75,0.91,52,30,0.11,0.06,4.09,3.56,1.35,1.31,6.75,8.19,2.16,2.28,1.01,0.58,3.12,3.59
348950,2013-09-14,117,108,Houston Astros,Los Angeles Angels,146,144,477.3,453.3,513,414,1.07,0.91,271,207,0.57,0.46,226,200,0.47,0.44,369,418,0.77,0.92,82,47,0.17,0.1,5.11,4.11,1.55,1.35,6.96,8.3,1.63,2.09,1.55,0.93,4.26,3.97
347653,2013-09-14,121,146,New York Mets,Miami Marlins,143,146,464.7,470.3,465,428,1.0,0.91,211,185,0.45,0.39,162,188,0.35,0.4,347,429,0.75,0.91,52,30,0.11,0.06,4.09,3.54,1.35,1.31,6.72,8.21,2.14,2.28,1.01,0.57,3.14,3.6
