game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348435,2013-08-06,136,141,Seattle Mariners,Toronto Blue Jays,108,110,338.0,392.7,324,329,0.96,0.84,173,137,0.51,0.35,142,141,0.42,0.36,363,364,1.07,0.93,44,42,0.13,0.11,4.61,3.14,1.38,1.2,9.67,8.34,2.56,2.58,1.17,0.96,3.78,3.23
348434,2013-08-06,138,119,St. Louis Cardinals,Los Angeles Dodgers,105,105,295.7,323.7,282,302,0.95,0.93,120,131,0.41,0.4,92,117,0.31,0.36,276,298,0.93,0.92,25,27,0.08,0.08,3.65,3.64,1.26,1.29,8.4,8.29,3.0,2.55,0.76,0.75,2.8,3.25
348433,2013-08-06,143,112,Philadelphia Phillies,Chicago Cubs,107,109,304.0,309.7,307,303,1.01,0.98,142,145,0.47,0.47,141,135,0.46,0.44,270,253,0.89,0.82,33,36,0.11,0.12,4.2,4.21,1.47,1.41,7.99,7.35,1.91,1.87,0.98,1.05,4.17,3.92
348432,2013-08-06,108,140,Los Angeles Angels,Texas Rangers,109,111,344.3,347.7,310,306,0.9,0.88,158,117,0.46,0.34,141,127,0.41,0.37,318,287,0.92,0.83,36,27,0.1,0.08,4.13,3.03,1.31,1.25,8.31,7.43,2.26,2.26,0.94,0.7,3.69,3.29
348431,2013-08-06,109,139,Arizona Diamondbacks,Tampa Bay Rays,108,104,338.3,314.0,303,254,0.9,0.81,121,126,0.36,0.4,122,123,0.36,0.39,323,336,0.95,1.07,38,26,0.11,0.08,3.22,3.61,1.26,1.2,8.59,9.63,2.65,2.73,1.01,0.75,3.25,3.53
348430,2013-08-06,113,133,Cincinnati Reds,Oakland Athletics,107,107,314.3,322.3,258,278,0.82,0.86,125,107,0.4,0.33,125,94,0.4,0.29,339,277,1.08,0.86,36,23,0.11,0.07,3.58,2.99,1.22,1.15,9.71,7.73,2.71,2.95,1.03,0.64,3.58,2.62
348429,2013-08-06,145,147,Chicago White Sox,New York Yankees,106,107,312.0,317.3,298,290,0.96,0.91,142,108,0.46,0.34,140,105,0.45,0.33,286,333,0.92,1.05,22,37,0.07,0.12,4.1,3.06,1.4,1.24,8.25,9.44,2.04,3.17,0.63,1.05,4.04,2.98
348427,2013-08-06,137,158,San Francisco Giants,Milwaukee Brewers,110,111,348.3,386.7,323,332,0.93,0.86,124,129,0.36,0.33,134,127,0.38,0.33,313,345,0.9,0.89,27,38,0.08,0.1,3.2,3.0,1.31,1.19,8.09,8.03,2.34,2.72,0.7,0.88,3.46,2.96
348426,2013-08-06,134,146,Pittsburgh Pirates,Miami Marlins,109,109,374.0,348.3,298,329,0.8,0.94,120,142,0.32,0.41,128,140,0.34,0.4,321,310,0.86,0.89,31,22,0.08,0.06,2.89,3.67,1.14,1.35,7.72,8.01,2.51,2.21,0.75,0.57,3.08,3.62
348425,2013-08-06,114,116,Cleveland Indians,Detroit Tigers,109,108,337.0,302.3,306,274,0.91,0.91,152,130,0.45,0.43,146,118,0.43,0.39,324,311,0.96,1.03,38,28,0.11,0.09,4.06,3.87,1.34,1.3,8.65,9.26,2.22,2.64,1.01,0.83,3.9,3.51
348424,2013-08-06,121,115,New York Mets,Colorado Rockies,107,112,362.3,379.3,347,389,0.96,1.03,148,169,0.41,0.45,125,119,0.34,0.31,269,319,0.74,0.84,36,36,0.1,0.09,3.68,4.01,1.3,1.34,6.68,7.57,2.15,2.68,0.89,0.85,3.1,2.82
348423,2013-08-06,117,111,Houston Astros,Boston Red Sox,111,112,360.7,338.0,396,322,1.1,0.95,204,137,0.57,0.41,158,128,0.44,0.38,293,345,0.81,1.02,65,38,0.18,0.11,5.09,3.65,1.54,1.33,7.31,9.19,1.85,2.7,1.62,1.01,3.94,3.41
348422,2013-08-06,135,110,San Diego Padres,Baltimore Orioles,110,112,369.7,349.0,342,325,0.93,0.93,136,143,0.37,0.41,113,110,0.31,0.32,321,295,0.87,0.85,43,40,0.12,0.11,3.31,3.69,1.23,1.25,7.82,7.61,2.84,2.68,1.05,1.03,2.75,2.84
348421,2013-08-06,120,144,Washington Nationals,Atlanta Braves,109,112,324.0,317.7,314,243,0.97,0.76,134,86,0.41,0.27,113,115,0.35,0.36,283,291,0.87,0.92,26,16,0.08,0.05,3.72,2.44,1.32,1.13,7.86,8.24,2.5,2.53,0.72,0.45,3.14,3.26
348428,2013-08-06,118,142,Kansas City Royals,Minnesota Twins,105,109,300.0,390.7,254,333,0.85,0.85,96,131,0.32,0.34,110,121,0.37,0.31,300,343,1.0,0.88,28,29,0.09,0.07,2.88,3.02,1.21,1.16,9.0,7.9,2.73,2.83,0.84,0.67,3.3,2.79
