game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
346976,2013-04-18,141,145,Toronto Blue Jays,Chicago White Sox,15,15,55.3,45.7,55,28,0.99,0.61,23,9,0.42,0.2,24,15,0.43,0.33,49,39,0.89,0.85,6,3,0.11,0.07,3.74,1.77,1.43,0.94,7.97,7.69,2.04,2.6,0.98,0.59,3.9,2.96
346975,2013-04-18,143,138,Philadelphia Phillies,St. Louis Cardinals,15,12,41.3,40.0,43,47,1.04,1.18,23,26,0.56,0.65,21,13,0.51,0.33,44,35,1.06,0.88,4,5,0.1,0.13,5.01,5.85,1.55,1.5,9.58,7.88,2.1,2.69,0.87,1.13,4.57,2.93
346974,2013-04-18,136,116,Seattle Mariners,Detroit Tigers,16,14,52.3,45.0,49,38,0.94,0.84,26,23,0.5,0.51,24,27,0.46,0.6,56,56,1.07,1.24,10,2,0.19,0.04,4.47,4.6,1.39,1.44,9.63,11.2,2.33,2.07,1.72,0.4,4.13,5.4
346973,2013-04-18,158,137,Milwaukee Brewers,San Francisco Giants,13,15,42.7,45.0,45,37,1.05,0.82,21,17,0.49,0.38,17,13,0.4,0.29,39,45,0.91,1.0,6,4,0.14,0.09,4.43,3.4,1.45,1.11,8.23,9.0,2.29,3.46,1.27,0.8,3.59,2.6
346972,2013-04-18,112,140,Chicago Cubs,Texas Rangers,13,14,35.7,37.0,42,32,1.18,0.86,24,10,0.67,0.27,13,8,0.36,0.22,34,29,0.95,0.78,5,3,0.14,0.08,6.06,2.43,1.54,1.08,8.58,7.05,2.62,3.62,1.26,0.73,3.28,1.95
346971,2013-04-18,110,139,Baltimore Orioles,Tampa Bay Rays,14,14,44.0,35.7,34,35,0.77,0.98,14,18,0.32,0.5,7,14,0.16,0.39,41,26,0.93,0.73,6,5,0.14,0.14,2.86,4.54,0.93,1.37,8.39,6.56,5.86,1.86,1.23,1.26,1.43,3.53
346969,2013-04-18,113,146,Cincinnati Reds,Miami Marlins,15,15,41.3,47.7,41,51,0.99,1.07,22,26,0.53,0.55,15,18,0.36,0.38,40,40,0.97,0.84,8,6,0.19,0.13,4.79,4.91,1.35,1.45,8.71,7.55,2.67,2.22,1.74,1.13,3.27,3.4
346968,2013-04-18,114,111,Cleveland Indians,Boston Red Sox,12,14,45.0,42.7,44,29,0.98,0.68,19,16,0.42,0.37,15,16,0.33,0.37,50,48,1.11,1.12,8,7,0.18,0.16,3.8,3.37,1.31,1.05,10.0,10.12,3.33,3.0,1.6,1.48,3.0,3.37
346967,2013-04-18,134,144,Pittsburgh Pirates,Atlanta Braves,14,14,51.3,39.7,29,28,0.56,0.71,12,6,0.23,0.15,24,10,0.47,0.25,40,27,0.78,0.68,4,0,0.08,0.0,2.1,1.36,1.03,0.96,7.01,6.13,1.67,2.7,0.7,0.0,4.21,2.27
346966,2013-04-18,147,109,New York Yankees,Arizona Diamondbacks,12,14,39.7,49.3,43,39,1.08,0.79,20,13,0.5,0.26,16,16,0.4,0.32,37,60,0.93,1.22,4,5,0.1,0.1,4.54,2.37,1.49,1.11,8.39,10.95,2.31,3.75,0.91,0.91,3.63,2.92
346970,2013-04-18,115,121,Colorado Rockies,New York Mets,14,13,50.0,43.7,54,43,1.08,0.98,21,19,0.42,0.44,15,14,0.3,0.32,39,36,0.78,0.82,3,1,0.06,0.02,3.78,3.92,1.38,1.31,7.02,7.42,2.6,2.57,0.54,0.21,2.7,2.89
