game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
349021,2013-09-18,158,112,Milwaukee Brewers,Chicago Cubs,147,148,488.3,431.0,432,402,0.88,0.93,171,197,0.35,0.46,166,190,0.34,0.44,422,359,0.86,0.83,52,49,0.11,0.11,3.15,4.11,1.22,1.37,7.78,7.5,2.54,1.89,0.96,1.02,3.06,3.97
349020,2013-09-18,141,147,Toronto Blue Jays,New York Yankees,147,146,512.7,440.7,452,426,0.88,0.97,189,178,0.37,0.4,188,153,0.37,0.35,470,440,0.92,1.0,57,59,0.11,0.13,3.32,3.64,1.25,1.31,8.25,8.99,2.5,2.88,1.0,1.2,3.3,3.12
349019,2013-09-18,143,146,Philadelphia Phillies,Miami Marlins,146,150,429.0,484.3,423,442,0.99,0.91,200,191,0.47,0.39,198,192,0.46,0.4,385,443,0.9,0.91,43,31,0.1,0.06,4.2,3.55,1.45,1.31,8.08,8.23,1.94,2.31,0.9,0.58,4.15,3.57
349018,2013-09-18,139,140,Tampa Bay Rays,Texas Rangers,142,147,444.3,452.0,367,398,0.83,0.88,183,149,0.41,0.33,172,162,0.39,0.36,464,382,1.04,0.85,40,34,0.09,0.08,3.71,2.97,1.21,1.24,9.4,7.61,2.7,2.36,0.81,0.68,3.48,3.23
349017,2013-09-18,115,138,Colorado Rockies,St. Louis Cardinals,151,144,510.0,436.7,537,408,1.05,0.93,237,173,0.46,0.4,173,142,0.34,0.33,428,417,0.84,0.95,47,34,0.09,0.08,4.18,3.57,1.39,1.26,7.55,8.59,2.47,2.94,0.83,0.7,3.05,2.93
349016,2013-09-18,121,137,New York Mets,San Francisco Giants,146,149,475.3,470.3,475,438,1.0,0.93,215,171,0.45,0.36,167,180,0.35,0.38,361,410,0.76,0.87,53,34,0.11,0.07,4.07,3.27,1.35,1.31,6.84,7.85,2.16,2.28,1.0,0.65,3.16,3.44
349015,2013-09-18,116,136,Detroit Tigers,Seattle Mariners,147,147,402.7,468.0,371,451,0.92,0.96,177,236,0.44,0.5,161,203,0.4,0.43,406,498,1.01,1.06,41,51,0.1,0.11,3.96,4.54,1.32,1.4,9.07,9.58,2.52,2.45,0.92,0.98,3.6,3.9
349013,2013-09-18,145,142,Chicago White Sox,Minnesota Twins,146,149,440.3,531.0,415,470,0.94,0.89,192,197,0.44,0.37,194,169,0.44,0.32,401,463,0.91,0.87,34,49,0.08,0.09,3.92,3.34,1.38,1.2,8.2,7.85,2.07,2.74,0.69,0.83,3.97,2.86
349012,2013-09-18,109,119,Arizona Diamondbacks,Los Angeles Dodgers,144,144,477.3,435.7,426,406,0.89,0.93,176,177,0.37,0.41,174,164,0.36,0.38,454,409,0.95,0.94,51,40,0.11,0.09,3.32,3.66,1.26,1.31,8.56,8.45,2.61,2.49,0.96,0.83,3.28,3.39
349011,2013-09-18,118,114,Kansas City Royals,Cleveland Indians,146,148,429.3,483.0,345,438,0.8,0.91,124,199,0.29,0.41,148,210,0.34,0.43,454,454,1.06,0.94,37,46,0.09,0.1,2.6,3.71,1.15,1.34,9.52,8.46,3.07,2.16,0.78,0.86,3.1,3.91
349010,2013-09-18,117,113,Houston Astros,Cincinnati Reds,150,146,493.0,426.0,523,341,1.06,0.8,276,163,0.56,0.38,234,163,0.47,0.38,380,450,0.77,1.06,82,53,0.17,0.12,5.04,3.44,1.54,1.18,6.94,9.51,1.62,2.76,1.5,1.12,4.27,3.44
349009,2013-09-18,111,110,Boston Red Sox,Baltimore Orioles,148,148,443.0,462.7,410,427,0.93,0.92,175,183,0.4,0.4,161,137,0.36,0.3,443,412,1.0,0.89,46,54,0.1,0.12,3.56,3.56,1.29,1.22,9.0,8.01,2.75,3.01,0.93,1.05,3.27,2.66
349008,2013-09-18,120,144,Washington Nationals,Atlanta Braves,146,150,455.3,431.7,436,338,0.96,0.78,181,117,0.4,0.27,151,152,0.33,0.35,401,394,0.88,0.91,42,26,0.09,0.06,3.58,2.44,1.29,1.14,7.93,8.21,2.66,2.59,0.83,0.54,2.98,3.17
349007,2013-09-18,133,108,Oakland Athletics,Los Angeles Angels,145,148,438.3,462.0,404,423,0.92,0.92,162,208,0.37,0.45,142,204,0.32,0.44,389,430,0.89,0.93,39,47,0.09,0.1,3.33,4.05,1.25,1.36,7.99,8.38,2.74,2.11,0.8,0.92,2.92,3.97
349014,2013-09-18,134,135,Pittsburgh Pirates,San Diego Padres,148,147,512.0,491.0,425,453,0.83,0.92,161,186,0.31,0.38,164,164,0.32,0.33,426,435,0.83,0.89,35,53,0.07,0.11,2.83,3.41,1.15,1.26,7.49,7.97,2.6,2.65,0.62,0.97,2.88,3.01
