game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347866,2013-06-22,136,133,Seattle Mariners,Oakland Athletics,71,74,215.3,224.7,206,198,0.96,0.88,109,74,0.51,0.33,96,70,0.45,0.31,233,191,1.08,0.85,28,18,0.13,0.08,4.56,2.96,1.4,1.19,9.74,7.65,2.43,2.73,1.17,0.72,4.01,2.8
347871,2013-06-22,143,121,Philadelphia Phillies,New York Mets,70,68,191.7,229.0,202,229,1.05,1.0,97,107,0.51,0.47,80,81,0.42,0.35,169,173,0.88,0.76,25,25,0.13,0.11,4.55,4.21,1.47,1.35,7.94,6.8,2.11,2.14,1.17,0.98,3.76,3.18
347870,2013-06-22,141,110,Toronto Blue Jays,Baltimore Orioles,72,74,267.3,242.7,220,223,0.82,0.92,88,103,0.33,0.42,94,81,0.35,0.33,231,217,0.86,0.89,30,28,0.11,0.12,2.96,3.82,1.17,1.25,7.78,8.05,2.46,2.68,1.01,1.04,3.16,3.0
347869,2013-06-22,138,140,St. Louis Cardinals,Texas Rangers,69,74,203.3,228.3,204,202,1.0,0.88,86,82,0.42,0.36,62,87,0.3,0.38,190,193,0.93,0.85,19,18,0.09,0.08,3.81,3.23,1.31,1.27,8.41,7.61,3.06,2.22,0.84,0.71,2.74,3.43
347868,2013-06-22,147,139,New York Yankees,Tampa Bay Rays,71,74,215.7,226.0,207,180,0.96,0.8,84,97,0.39,0.43,72,95,0.33,0.42,236,238,1.09,1.05,27,21,0.13,0.09,3.51,3.86,1.29,1.22,9.85,9.48,3.28,2.51,1.13,0.84,3.0,3.78
347867,2013-06-22,108,134,Los Angeles Angels,Pittsburgh Pirates,72,74,228.7,264.0,199,211,0.87,0.8,99,87,0.43,0.33,97,98,0.42,0.37,222,242,0.97,0.92,19,24,0.08,0.09,3.9,2.97,1.29,1.17,8.74,8.25,2.29,2.47,0.75,0.82,3.82,3.34
347865,2013-06-22,114,142,Cleveland Indians,Minnesota Twins,70,70,216.3,242.7,195,197,0.9,0.81,97,77,0.45,0.32,92,80,0.43,0.33,221,213,1.02,0.88,29,15,0.13,0.06,4.04,2.86,1.33,1.14,9.19,7.9,2.4,2.66,1.21,0.56,3.83,2.97
347860,2013-06-22,109,113,Arizona Diamondbacks,Cincinnati Reds,71,74,220.7,217.3,195,187,0.88,0.86,75,93,0.34,0.43,69,87,0.31,0.4,213,236,0.97,1.09,25,26,0.11,0.12,3.06,3.85,1.2,1.26,8.69,9.77,3.09,2.71,1.02,1.08,2.81,3.6
347863,2013-06-22,135,119,San Diego Padres,Los Angeles Dodgers,73,68,252.0,214.0,228,217,0.9,1.01,92,101,0.37,0.47,75,83,0.3,0.39,212,194,0.84,0.91,29,21,0.12,0.1,3.29,4.25,1.2,1.4,7.57,8.16,2.83,2.34,1.04,0.88,2.68,3.49
347862,2013-06-22,112,117,Chicago Cubs,Houston Astros,70,75,193.0,255.0,184,273,0.95,1.07,89,128,0.46,0.5,74,102,0.38,0.4,169,204,0.88,0.8,23,42,0.12,0.16,4.15,4.52,1.34,1.47,7.88,7.2,2.28,2.0,1.07,1.48,3.45,3.6
347861,2013-06-22,120,115,Washington Nationals,Colorado Rockies,70,75,204.3,258.3,196,244,0.96,0.94,82,99,0.4,0.38,72,82,0.35,0.32,187,216,0.92,0.84,14,19,0.07,0.07,3.61,3.45,1.31,1.26,8.24,7.53,2.6,2.63,0.62,0.66,3.17,2.86
347859,2013-06-22,118,145,Kansas City Royals,Chicago White Sox,68,68,182.0,208.0,148,190,0.81,0.91,58,88,0.32,0.42,73,97,0.4,0.47,174,196,0.96,0.94,19,14,0.1,0.07,2.87,3.81,1.21,1.38,8.6,8.48,2.38,2.02,0.94,0.61,3.61,4.2
347858,2013-06-22,116,111,Detroit Tigers,Boston Red Sox,70,74,204.0,220.3,182,209,0.89,0.95,91,98,0.45,0.44,83,94,0.41,0.43,216,236,1.06,1.07,18,27,0.09,0.12,4.01,4.0,1.3,1.38,9.53,9.64,2.6,2.51,0.79,1.1,3.66,3.84
347857,2013-06-22,158,144,Milwaukee Brewers,Atlanta Braves,72,75,240.3,202.0,207,161,0.86,0.8,83,64,0.35,0.32,83,72,0.35,0.36,227,173,0.94,0.86,28,14,0.12,0.07,3.11,2.85,1.21,1.15,8.5,7.71,2.73,2.4,1.05,0.62,3.11,3.21
347864,2013-06-22,137,146,San Francisco Giants,Miami Marlins,73,73,222.0,239.3,206,226,0.93,0.94,78,104,0.35,0.43,85,105,0.38,0.44,200,198,0.9,0.83,16,18,0.07,0.08,3.16,3.91,1.31,1.38,8.11,7.45,2.35,1.89,0.65,0.68,3.45,3.95
