game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
349089,2013-09-23,136,118,Seattle Mariners,Kansas City Royals,152,150,482.7,440.0,463,347,0.96,0.79,240,124,0.5,0.28,212,148,0.44,0.34,512,462,1.06,1.05,52,37,0.11,0.08,4.48,2.54,1.4,1.13,9.55,9.45,2.42,3.12,0.97,0.76,3.95,3.03
349088,2013-09-23,138,120,St. Louis Cardinals,Washington Nationals,149,150,455.3,467.3,429,448,0.94,0.96,179,185,0.39,0.4,147,157,0.32,0.34,433,413,0.95,0.88,35,42,0.08,0.09,3.54,3.56,1.27,1.29,8.56,7.95,2.95,2.63,0.69,0.81,2.91,3.02
349087,2013-09-23,146,143,Miami Marlins,Philadelphia Phillies,155,150,502.3,441.3,458,435,0.91,0.99,196,204,0.39,0.46,198,202,0.39,0.46,456,398,0.91,0.9,31,45,0.06,0.1,3.51,4.16,1.31,1.44,8.17,8.12,2.3,1.97,0.56,0.92,3.55,4.12
349086,2013-09-23,112,134,Chicago Cubs,Pittsburgh Pirates,153,153,447.0,528.0,412,450,0.92,0.85,204,170,0.46,0.32,198,167,0.44,0.32,382,435,0.85,0.82,50,36,0.11,0.07,4.11,2.9,1.36,1.17,7.69,7.41,1.93,2.6,1.01,0.61,3.99,2.85
349085,2013-09-23,108,133,Los Angeles Angels,Oakland Athletics,152,150,477.0,456.7,433,423,0.91,0.93,213,170,0.45,0.37,210,148,0.44,0.32,448,411,0.94,0.9,48,41,0.1,0.09,4.02,3.35,1.35,1.25,8.45,8.1,2.13,2.78,0.91,0.81,3.96,2.92
349084,2013-09-23,113,121,Cincinnati Reds,New York Mets,150,150,445.7,487.3,354,479,0.79,0.98,167,216,0.37,0.44,173,169,0.39,0.35,465,377,1.04,0.77,53,53,0.12,0.11,3.37,3.99,1.18,1.33,9.39,6.96,2.69,2.23,1.07,0.98,3.49,3.12
349083,2013-09-23,144,158,Atlanta Braves,Milwaukee Brewers,154,152,443.3,506.3,349,457,0.79,0.9,121,183,0.27,0.36,153,172,0.35,0.34,402,440,0.91,0.87,27,54,0.06,0.11,2.46,3.25,1.13,1.24,8.16,7.82,2.63,2.56,0.55,0.96,3.11,3.06
349081,2013-09-23,142,116,Minnesota Twins,Detroit Tigers,154,152,552.0,418.3,494,387,0.89,0.93,213,188,0.39,0.45,175,167,0.32,0.4,485,422,0.88,1.01,57,42,0.1,0.1,3.47,4.04,1.21,1.32,7.91,9.08,2.77,2.53,0.93,0.9,2.85,3.59
349080,2013-09-23,139,110,Tampa Bay Rays,Baltimore Orioles,147,153,473.3,486.0,384,444,0.81,0.91,189,187,0.4,0.38,181,144,0.38,0.3,483,434,1.02,0.89,41,54,0.09,0.11,3.59,3.46,1.19,1.21,9.18,8.04,2.67,3.01,0.78,1.0,3.44,2.67
349079,2013-09-23,135,109,San Diego Padres,Arizona Diamondbacks,152,149,503.7,495.3,464,455,0.92,0.92,191,193,0.38,0.39,171,178,0.34,0.36,451,461,0.9,0.93,54,57,0.11,0.12,3.41,3.51,1.26,1.28,8.06,8.38,2.64,2.59,0.96,1.04,3.06,3.23
347729,2013-09-23,145,141,Chicago White Sox,Toronto Blue Jays,150,151,453.7,525.3,432,467,0.95,0.89,200,197,0.44,0.37,204,192,0.45,0.37,409,481,0.9,0.92,36,57,0.08,0.11,3.97,3.37,1.4,1.25,8.11,8.24,2.0,2.51,0.71,0.98,4.05,3.29
349082,2013-09-23,140,117,Texas Rangers,Houston Astros,152,154,467.3,510.3,409,538,0.88,1.05,156,282,0.33,0.55,167,248,0.36,0.49,400,396,0.86,0.78,35,83,0.07,0.16,3.0,4.97,1.23,1.54,7.7,6.98,2.4,1.6,0.67,1.46,3.22,4.37
