game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347995,2013-07-02,141,116,Toronto Blue Jays,Detroit Tigers,81,79,296.3,231.7,247,213,0.83,0.92,96,104,0.32,0.45,102,96,0.34,0.41,264,246,0.89,1.06,33,19,0.11,0.08,2.92,4.04,1.18,1.33,8.02,9.56,2.59,2.56,1.0,0.74,3.1,3.73
347994,2013-07-02,117,139,Houston Astros,Tampa Bay Rays,83,83,283.0,251.7,312,196,1.1,0.78,153,104,0.54,0.41,114,103,0.4,0.41,233,265,0.82,1.05,50,22,0.18,0.09,4.87,3.72,1.51,1.19,7.41,9.48,2.04,2.57,1.59,0.79,3.63,3.68
347993,2013-07-02,108,138,Los Angeles Angels,St. Louis Cardinals,80,75,254.0,222.7,224,213,0.88,0.96,111,89,0.44,0.4,107,67,0.42,0.3,240,208,0.94,0.93,20,21,0.08,0.09,3.93,3.6,1.3,1.26,8.5,8.41,2.24,3.1,0.71,0.85,3.79,2.71
347992,2013-07-02,113,137,Cincinnati Reds,San Francisco Giants,80,82,237.0,244.0,198,229,0.84,0.94,98,85,0.41,0.35,99,90,0.42,0.37,251,222,1.06,0.91,26,18,0.11,0.07,3.72,3.14,1.25,1.31,9.53,8.19,2.54,2.47,0.99,0.66,3.76,3.32
347991,2013-07-02,140,136,Texas Rangers,Seattle Mariners,81,78,252.7,244.0,221,232,0.87,0.95,89,119,0.35,0.49,93,102,0.37,0.42,212,268,0.84,1.1,21,32,0.08,0.13,3.17,4.39,1.24,1.37,7.55,9.89,2.28,2.63,0.75,1.18,3.31,3.76
347990,2013-07-02,111,135,Boston Red Sox,San Diego Padres,82,82,243.3,282.0,238,254,0.98,0.9,112,103,0.46,0.37,101,85,0.42,0.3,259,233,1.06,0.83,33,36,0.14,0.13,4.14,3.29,1.39,1.2,9.58,7.44,2.56,2.74,1.22,1.15,3.74,2.71
347989,2013-07-02,134,143,Pittsburgh Pirates,Philadelphia Phillies,81,79,294.7,215.3,227,226,0.77,1.05,93,110,0.32,0.51,104,95,0.35,0.44,265,189,0.9,0.88,26,27,0.09,0.13,2.84,4.6,1.12,1.49,8.09,7.9,2.55,1.99,0.79,1.13,3.18,3.97
347984,2013-07-02,118,114,Kansas City Royals,Cleveland Indians,76,79,208.7,250.3,170,222,0.81,0.89,67,111,0.32,0.44,83,108,0.4,0.43,208,251,1.0,1.0,22,32,0.11,0.13,2.89,3.99,1.21,1.32,8.97,9.02,2.51,2.32,0.95,1.15,3.58,3.88
347987,2013-07-02,120,158,Washington Nationals,Milwaukee Brewers,79,81,236.7,287.3,226,237,0.95,0.82,92,90,0.39,0.31,78,96,0.33,0.33,213,267,0.9,0.93,17,29,0.07,0.1,3.5,2.82,1.28,1.16,8.1,8.36,2.73,2.78,0.65,0.91,2.97,3.01
347986,2013-07-02,144,146,Atlanta Braves,Miami Marlins,82,80,222.0,262.7,173,247,0.78,0.94,66,109,0.3,0.41,81,111,0.36,0.42,192,218,0.86,0.83,15,19,0.07,0.07,2.68,3.73,1.14,1.36,7.78,7.47,2.37,1.96,0.61,0.65,3.28,3.8
347985,2013-07-02,115,119,Colorado Rockies,Los Angeles Dodgers,83,77,282.7,236.0,272,247,0.96,1.05,112,115,0.4,0.49,92,89,0.33,0.38,238,216,0.84,0.92,22,23,0.08,0.1,3.57,4.39,1.29,1.42,7.58,8.24,2.59,2.43,0.7,0.88,2.93,3.39
347983,2013-07-02,133,112,Oakland Athletics,Chicago Cubs,80,78,245.3,216.3,221,211,0.9,0.98,89,103,0.36,0.48,72,84,0.29,0.39,207,184,0.84,0.85,22,29,0.09,0.13,3.26,4.29,1.19,1.36,7.59,7.65,2.88,2.19,0.81,1.21,2.64,3.49
347982,2013-07-02,145,110,Chicago White Sox,Baltimore Orioles,76,83,231.3,272.0,223,249,0.96,0.92,107,115,0.46,0.42,106,90,0.46,0.33,216,241,0.93,0.89,16,31,0.07,0.11,4.16,3.81,1.42,1.25,8.4,7.97,2.04,2.68,0.62,1.03,4.12,2.98
347981,2013-07-02,121,109,New York Mets,Arizona Diamondbacks,77,80,258.7,250.0,259,227,1.0,0.91,122,90,0.47,0.36,89,89,0.34,0.36,195,241,0.75,0.96,29,26,0.11,0.1,4.24,3.24,1.35,1.26,6.78,8.68,2.19,2.71,1.01,0.94,3.1,3.2
347988,2013-07-02,142,147,Minnesota Twins,New York Yankees,79,80,276.3,239.0,241,229,0.87,0.96,96,88,0.35,0.37,94,77,0.34,0.32,238,257,0.86,1.08,22,29,0.08,0.12,3.13,3.31,1.21,1.28,7.75,9.68,2.53,3.34,0.72,1.09,3.06,2.9
