game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348496,2013-08-11,115,134,Colorado Rockies,Pittsburgh Pirates,117,114,393.7,392.3,401,310,1.02,0.79,174,120,0.44,0.31,126,134,0.32,0.34,330,334,0.84,0.85,36,31,0.09,0.08,3.98,2.75,1.34,1.13,7.54,7.66,2.62,2.49,0.82,0.71,2.88,3.07
348501,2013-08-11,138,112,St. Louis Cardinals,Chicago Cubs,110,114,319.0,326.0,312,313,0.98,0.96,138,151,0.43,0.46,106,142,0.33,0.44,295,269,0.92,0.83,25,40,0.08,0.12,3.89,4.17,1.31,1.4,8.32,7.43,2.78,1.89,0.71,1.1,2.99,3.92
348500,2013-08-11,141,133,Toronto Blue Jays,Oakland Athletics,114,111,410.3,336.7,350,289,0.85,0.86,147,112,0.36,0.33,148,96,0.36,0.29,375,289,0.91,0.86,46,26,0.11,0.08,3.22,2.99,1.21,1.14,8.23,7.73,2.53,3.01,1.01,0.7,3.25,2.57
348499,2013-08-11,117,140,Houston Astros,Texas Rangers,115,115,374.3,358.7,416,314,1.11,0.88,223,120,0.6,0.33,172,133,0.46,0.37,305,296,0.81,0.83,70,27,0.19,0.08,5.36,3.01,1.57,1.25,7.33,7.43,1.77,2.23,1.68,0.68,4.14,3.34
348498,2013-08-11,119,139,Los Angeles Dodgers,Tampa Bay Rays,110,108,339.0,329.0,311,277,0.92,0.84,135,140,0.4,0.43,122,134,0.36,0.41,312,352,0.92,1.07,29,27,0.09,0.08,3.58,3.83,1.28,1.25,8.28,9.63,2.56,2.63,0.77,0.74,3.24,3.67
348497,2013-08-11,113,135,Cincinnati Reds,San Diego Padres,111,114,325.7,379.7,265,357,0.81,0.94,128,147,0.39,0.39,128,117,0.39,0.31,352,334,1.08,0.88,39,45,0.12,0.12,3.54,3.48,1.21,1.25,9.73,7.92,2.75,2.85,1.08,1.07,3.54,2.77
348495,2013-08-11,120,143,Washington Nationals,Philadelphia Phillies,113,112,337.0,318.0,325,323,0.96,1.02,139,153,0.41,0.48,116,150,0.34,0.47,290,285,0.86,0.9,28,35,0.08,0.11,3.71,4.33,1.31,1.49,7.74,8.07,2.5,1.9,0.75,0.99,3.1,4.25
348502,2013-08-11,136,158,Seattle Mariners,Milwaukee Brewers,112,116,356.0,400.3,343,340,0.96,0.85,178,129,0.5,0.32,150,132,0.42,0.33,379,356,1.06,0.89,44,39,0.12,0.1,4.5,2.9,1.38,1.18,9.58,8.0,2.53,2.7,1.11,0.88,3.79,2.97
348493,2013-08-11,145,142,Chicago White Sox,Minnesota Twins,111,114,331.7,403.7,313,342,0.94,0.85,150,134,0.45,0.33,152,125,0.46,0.31,311,351,0.94,0.87,28,29,0.08,0.07,4.07,2.99,1.4,1.16,8.44,7.83,2.05,2.81,0.76,0.65,4.12,2.79
348488,2013-08-11,114,108,Cleveland Indians,Los Angeles Angels,114,113,360.7,357.3,327,326,0.91,0.91,161,164,0.45,0.46,159,147,0.44,0.41,341,329,0.95,0.92,38,37,0.11,0.1,4.02,4.13,1.35,1.32,8.51,8.29,2.14,2.24,0.95,0.93,3.97,3.7
348489,2013-08-11,137,110,San Francisco Giants,Baltimore Orioles,115,116,361.3,359.0,340,331,0.94,0.92,131,144,0.36,0.4,137,112,0.38,0.31,320,305,0.89,0.85,29,40,0.08,0.11,3.26,3.61,1.32,1.23,7.97,7.65,2.34,2.72,0.72,1.0,3.41,2.81
348494,2013-08-11,109,121,Arizona Diamondbacks,New York Mets,112,111,349.3,373.3,320,356,0.92,0.95,129,149,0.37,0.4,126,131,0.36,0.35,330,279,0.94,0.75,38,37,0.11,0.1,3.32,3.59,1.28,1.3,8.5,6.73,2.62,2.13,0.98,0.89,3.25,3.16
348491,2013-08-11,147,116,New York Yankees,Detroit Tigers,111,113,330.3,320.0,312,289,0.94,0.9,118,136,0.36,0.43,109,125,0.33,0.39,344,329,1.04,1.03,39,28,0.12,0.09,3.21,3.83,1.27,1.29,9.37,9.25,3.16,2.63,1.06,0.79,2.97,3.52
348492,2013-08-11,144,146,Atlanta Braves,Miami Marlins,116,114,326.7,362.0,248,344,0.76,0.95,87,147,0.27,0.41,118,146,0.36,0.4,305,320,0.93,0.88,16,23,0.05,0.06,2.4,3.65,1.12,1.35,8.4,7.96,2.58,2.19,0.44,0.57,3.25,3.63
348490,2013-08-11,118,111,Kansas City Royals,Boston Red Sox,110,117,318.0,358.0,264,345,0.83,0.96,97,149,0.31,0.42,116,132,0.36,0.37,321,364,1.01,1.02,28,43,0.09,0.12,2.75,3.75,1.19,1.33,9.08,9.15,2.77,2.76,0.79,1.08,3.28,3.32
