game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
348766,2013-08-31,119,135,Los Angeles Dodgers,San Diego Padres,128,132,379.7,444.3,345,411,0.91,0.92,147,171,0.39,0.38,136,146,0.36,0.33,365,378,0.96,0.85,33,48,0.09,0.11,3.48,3.46,1.27,1.25,8.65,7.66,2.68,2.59,0.78,0.97,3.22,2.96
348771,2013-08-31,141,118,Toronto Blue Jays,Kansas City Royals,132,130,464.7,376.0,407,303,0.88,0.81,175,107,0.38,0.28,171,134,0.37,0.36,427,386,0.92,1.03,53,34,0.11,0.09,3.39,2.56,1.24,1.16,8.27,9.24,2.5,2.88,1.03,0.81,3.31,3.21
348770,2013-08-31,133,139,Oakland Athletics,Tampa Bay Rays,128,126,390.0,389.7,348,323,0.89,0.83,141,160,0.36,0.41,121,152,0.31,0.39,339,405,0.87,1.04,33,33,0.08,0.08,3.25,3.7,1.2,1.22,7.82,9.35,2.8,2.66,0.76,0.76,2.79,3.51
348769,2013-08-31,134,138,Pittsburgh Pirates,St. Louis Cardinals,131,127,453.7,380.3,364,356,0.8,0.94,139,148,0.31,0.39,153,125,0.34,0.33,375,361,0.83,0.95,32,30,0.07,0.08,2.76,3.5,1.14,1.26,7.44,8.54,2.45,2.89,0.63,0.71,3.04,2.96
348768,2013-08-31,109,137,Arizona Diamondbacks,San Francisco Giants,129,133,420.7,420.0,379,393,0.9,0.94,155,161,0.37,0.38,156,158,0.37,0.38,402,370,0.96,0.88,45,33,0.11,0.08,3.32,3.45,1.27,1.31,8.6,7.93,2.58,2.34,0.96,0.71,3.34,3.39
348767,2013-08-31,117,136,Houston Astros,Seattle Mariners,134,130,432.3,408.7,472,388,1.09,0.95,252,200,0.58,0.49,198,170,0.46,0.42,342,447,0.79,1.09,75,48,0.17,0.12,5.25,4.4,1.55,1.37,7.12,9.84,1.73,2.63,1.56,1.06,4.12,3.74
348765,2013-08-31,112,143,Chicago Cubs,Philadelphia Phillies,131,130,381.3,384.3,363,379,0.95,0.99,180,180,0.47,0.47,168,182,0.44,0.47,318,344,0.83,0.9,46,38,0.12,0.1,4.25,4.22,1.39,1.46,7.51,8.06,1.89,1.89,1.09,0.89,3.97,4.26
348761,2013-08-31,116,114,Detroit Tigers,Cleveland Indians,132,131,370.7,419.0,341,369,0.92,0.88,157,172,0.42,0.41,148,182,0.4,0.43,369,402,1.0,0.96,34,40,0.09,0.1,3.81,3.69,1.32,1.32,8.96,8.63,2.49,2.21,0.83,0.86,3.59,3.91
348763,2013-08-31,140,142,Texas Rangers,Minnesota Twins,131,132,398.7,460.7,347,400,0.87,0.87,131,160,0.33,0.35,145,142,0.36,0.31,343,407,0.86,0.88,29,39,0.07,0.08,2.96,3.13,1.23,1.18,7.74,7.95,2.37,2.87,0.65,0.76,3.27,2.77
348762,2013-08-31,144,146,Atlanta Braves,Miami Marlins,133,132,382.3,419.3,297,397,0.78,0.95,102,171,0.27,0.41,134,170,0.35,0.41,352,375,0.92,0.89,21,28,0.05,0.07,2.4,3.67,1.13,1.35,8.29,8.05,2.63,2.21,0.49,0.6,3.15,3.65
348760,2013-08-31,115,113,Colorado Rockies,Cincinnati Reds,135,130,445.3,377.3,442,311,0.99,0.82,195,149,0.44,0.39,147,145,0.33,0.38,375,403,0.84,1.07,40,46,0.09,0.12,3.94,3.55,1.32,1.21,7.58,9.61,2.55,2.78,0.81,1.1,2.97,3.46
348759,2013-08-31,111,145,Boston Red Sox,Chicago White Sox,132,128,395.0,379.3,377,351,0.95,0.93,159,160,0.4,0.42,145,166,0.37,0.44,398,353,1.01,0.93,44,32,0.11,0.08,3.62,3.8,1.32,1.36,9.07,8.38,2.74,2.13,1.0,0.76,3.3,3.94
348758,2013-08-31,147,110,New York Yankees,Baltimore Orioles,130,133,386.3,415.0,359,395,0.93,0.95,136,172,0.35,0.41,135,127,0.35,0.31,389,353,1.01,0.85,46,49,0.12,0.12,3.17,3.73,1.28,1.26,9.06,7.66,2.88,2.78,1.07,1.06,3.14,2.75
348757,2013-08-31,158,108,Milwaukee Brewers,Los Angeles Angels,132,130,449.7,412.3,392,382,0.87,0.93,151,196,0.34,0.48,152,178,0.34,0.43,393,380,0.87,0.92,46,44,0.1,0.11,3.02,4.28,1.21,1.36,7.87,8.29,2.59,2.13,0.92,0.96,3.04,3.89
348764,2013-08-31,120,121,Washington Nationals,New York Mets,130,129,402.7,425.3,382,414,0.95,0.97,165,179,0.41,0.42,135,144,0.34,0.34,351,312,0.87,0.73,39,46,0.1,0.11,3.69,3.79,1.28,1.31,7.85,6.6,2.6,2.17,0.87,0.97,3.02,3.05
