game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
347562,2013-05-31,142,136,Minnesota Twins,Seattle Mariners,51,52,188.3,159.7,152,135,0.81,0.85,63,69,0.33,0.43,68,64,0.36,0.4,165,176,0.88,1.1,14,20,0.07,0.13,3.01,3.89,1.17,1.25,7.88,9.92,2.43,2.75,0.67,1.13,3.25,3.61
347567,2013-05-31,146,121,Miami Marlins,New York Mets,54,50,174.7,166.0,167,163,0.96,0.98,81,83,0.46,0.5,84,58,0.48,0.35,148,131,0.85,0.79,11,21,0.06,0.13,4.17,4.5,1.44,1.33,7.63,7.1,1.76,2.26,0.57,1.14,4.33,3.14
347566,2013-05-31,143,158,Philadelphia Phillies,Milwaukee Brewers,51,52,140.0,178.0,147,152,1.05,0.85,70,62,0.5,0.35,63,66,0.45,0.37,137,171,0.98,0.96,19,21,0.14,0.12,4.5,3.13,1.5,1.22,8.81,8.65,2.17,2.59,1.22,1.06,4.05,3.34
347565,2013-05-31,144,120,Atlanta Braves,Washington Nationals,53,51,148.0,142.7,125,144,0.84,1.01,47,65,0.32,0.46,52,49,0.35,0.34,122,119,0.82,0.83,12,13,0.08,0.09,2.86,4.1,1.2,1.35,7.42,7.51,2.35,2.43,0.73,0.82,3.16,3.09
347564,2013-05-31,135,141,San Diego Padres,Toronto Blue Jays,53,54,177.7,197.0,150,187,0.84,0.95,64,83,0.36,0.42,63,70,0.35,0.36,146,169,0.82,0.86,21,28,0.12,0.14,3.24,3.79,1.2,1.3,7.4,7.72,2.32,2.41,1.06,1.28,3.19,3.2
347563,2013-05-31,114,139,Cleveland Indians,Tampa Bay Rays,51,53,162.0,146.7,145,127,0.9,0.87,74,75,0.46,0.51,71,73,0.44,0.5,179,149,1.1,1.02,20,16,0.12,0.11,4.11,4.6,1.33,1.36,9.94,9.14,2.52,2.04,1.11,0.98,3.94,4.48
347561,2013-05-31,115,119,Colorado Rockies,Los Angeles Dodgers,54,48,188.3,152.0,178,151,0.95,0.99,65,70,0.35,0.46,53,63,0.28,0.41,158,137,0.84,0.9,12,14,0.06,0.09,3.11,4.14,1.23,1.41,7.55,8.11,2.98,2.17,0.57,0.83,2.53,3.73
347554,2013-05-31,112,109,Chicago Cubs,Arizona Diamondbacks,50,51,140.0,152.7,127,144,0.91,0.94,60,54,0.43,0.35,57,48,0.41,0.31,115,155,0.82,1.02,15,15,0.11,0.1,3.86,3.18,1.31,1.26,7.39,9.14,2.02,3.23,0.96,0.88,3.66,2.83
347559,2013-05-31,108,117,Los Angeles Angels,Houston Astros,52,54,171.7,206.0,151,221,0.88,1.07,80,108,0.47,0.52,80,83,0.47,0.4,164,163,0.96,0.79,17,35,0.1,0.17,4.19,4.72,1.35,1.48,8.6,7.12,2.05,1.96,0.89,1.53,4.19,3.63
347558,2013-05-31,110,116,Baltimore Orioles,Detroit Tigers,54,51,175.0,154.7,157,127,0.9,0.82,75,64,0.43,0.41,68,69,0.39,0.45,154,168,0.88,1.09,21,11,0.12,0.07,3.86,3.72,1.29,1.27,7.92,9.78,2.26,2.43,1.08,0.64,3.5,4.02
347557,2013-05-31,134,113,Pittsburgh Pirates,Cincinnati Reds,54,53,191.0,152.7,142,124,0.74,0.81,55,57,0.29,0.37,70,56,0.37,0.37,177,160,0.93,1.05,16,19,0.08,0.12,2.59,3.36,1.11,1.18,8.34,9.43,2.53,2.86,0.75,1.12,3.3,3.3
347556,2013-05-31,133,145,Oakland Athletics,Chicago White Sox,54,49,170.3,148.0,144,136,0.85,0.92,53,69,0.31,0.47,55,74,0.32,0.5,148,128,0.87,0.86,16,9,0.09,0.06,2.8,4.2,1.17,1.42,7.82,7.78,2.69,1.73,0.85,0.55,2.91,4.5
347555,2013-05-31,147,111,New York Yankees,Boston Red Sox,52,54,163.0,159.0,150,151,0.92,0.95,60,71,0.37,0.45,46,66,0.28,0.42,176,176,1.08,1.11,19,20,0.12,0.13,3.31,4.02,1.2,1.36,9.72,9.96,3.83,2.67,1.05,1.13,2.54,3.74
347560,2013-05-31,140,118,Texas Rangers,Kansas City Royals,53,48,154.7,127.3,141,111,0.91,0.87,57,45,0.37,0.35,52,46,0.34,0.36,126,122,0.81,0.96,13,13,0.08,0.1,3.32,3.18,1.25,1.23,7.33,8.62,2.42,2.65,0.76,0.92,3.03,3.25
